	corr	w	p
68	0.1696698078224343	0.4	-28.899999999999984
69	0.2516231467689063	0.6	-28.899999999999984
70	0.2972172709297256	0.8	-28.899999999999984
71	0.3037966884288575	1.0	-28.899999999999984
72	0.027561355776139034	0.0	-28.799999999999983
73	0.08828045735936815	0.2	-28.799999999999983
74	0.1696441154561394	0.4	-28.799999999999983
75	0.2516026328036651	0.6	-28.799999999999983
76	0.2972120790201248	0.8	-28.799999999999983
77	0.3037966884288575	1.0	-28.799999999999983
78	0.02755994025749589	0.0	-28.69999999999998
79	0.08826580917360877	0.2	-28.69999999999998
80	0.16961824824009863	0.4	-28.69999999999998
81	0.2515819749456338	0.6	-28.69999999999998
82	0.2972068486275141	0.8	-28.69999999999998
83	0.3037966884288575	1.0	-28.69999999999998
84	0.027558506967521483	0.0	-28.59999999999998
85	0.08825105855327571	0.2	-28.59999999999998
86	0.16959220441409045	0.4	-28.59999999999998
87	0.25156117169806447	0.6	-28.59999999999998
88	0.29720157933687386	0.8	-28.59999999999998
89	0.3037966884288575	1.0	-28.59999999999998
90	0.027557055700822997	0.0	-28.49999999999998
91	0.08823620446716546	0.2	-28.49999999999998
92	0.16956598219468055	0.4	-28.49999999999998
93	0.25154022154372035	0.6	-28.49999999999998
94	0.2971962707273667	0.8	-28.49999999999998
95	0.3037966884288575	1.0	-28.49999999999998
96	0.027555586249613163	0.0	-28.399999999999977
97	0.08822124587082503	0.2	-28.399999999999977
98	0.16953957977484746	0.4	-28.399999999999977
99	0.2515191229445308	0.6	-28.399999999999977
100	0.2971909223722376	0.8	-28.399999999999977
101	0.3037966884288575	1.0	-28.399999999999977
102	0.02755409840368571	0.0	-28.299999999999976
103	0.08820618170634811	0.2	-28.299999999999976
104	0.16951299532359976	0.4	-28.299999999999976
105	0.25149787434123805	0.6	-28.299999999999976
106	0.2971855338387119	0.8	-28.299999999999976
107	0.3037966884288575	1.0	-28.299999999999976
108	0.027552591950390896	0.0	-28.199999999999974
109	0.08819101090216815	0.2	-28.199999999999974
110	0.16948622698558696	0.4	-28.199999999999974
111	0.2514764741530376	0.6	-28.199999999999974
112	0.2971801046878918	0.8	-28.199999999999974
113	0.3037966884288575	1.0	-28.199999999999974
114	0.027551066674610825	0.0	-28.099999999999973
115	0.08817573237284759	0.2	-28.099999999999973
116	0.1694592728807021	0.4	-28.099999999999973
117	0.25145492077721177	0.6	-28.099999999999973
118	0.29717463447465037	0.8	-28.099999999999973
119	0.3037966884288575	1.0	-28.099999999999973
120	0.02754952235873482	0.0	-27.99999999999997
121	0.0881603450188635	0.2	-27.99999999999997
122	0.16943213110367716	0.4	-27.99999999999997
123	0.2514332125887546	0.6	-27.99999999999997
124	0.2971691227475228	0.8	-27.99999999999997
125	0.3037966884288575	1.0	-27.99999999999997
126	0.027547958782634895	0.0	-27.89999999999997
127	0.08814484772638917	0.2	-27.89999999999997
128	0.16940479972367073	0.4	-27.89999999999997
129	0.25141134793999015	0.6	-27.89999999999997
130	0.2971635690485968	0.8	-27.89999999999997
131	0.3037966884288575	1.0	-27.89999999999997
132	0.02754637572364102	0.0	-27.79999999999997
133	0.08812923936707204	0.2	-27.79999999999997
134	0.16937727678384729	0.4	-27.79999999999997
135	0.2513893251601831	0.6	-27.79999999999997
136	0.2971579729133995	0.8	-27.79999999999997
137	0.3037966884288575	1.0	-27.79999999999997
138	0.027544772956516434	0.0	-27.699999999999967
139	0.08811351879780754	0.2	-27.699999999999967
140	0.1693495603009487	0.4	-27.699999999999967
141	0.25136714255514025	0.6	-27.699999999999967
142	0.2971523338707827	0.8	-27.699999999999967
143	0.3037966884288575	1.0	-27.699999999999967
144	0.027543150253433173	0.0	-27.599999999999966
145	0.08809768486050898	0.2	-27.599999999999966
146	0.16932164826485718	0.4	-27.599999999999966
147	0.25134479840680557	0.6	-27.599999999999966
148	0.29714665144280544	0.8	-27.599999999999966
149	0.3037966884288575	1.0	-27.599999999999966
150	0.027541507383947277	0.0	-27.499999999999964
151	0.08808173638187311	0.2	-27.499999999999964
152	0.16929353863814992	0.4	-27.499999999999964
153	0.2513222909728451	0.6	-27.499999999999964
154	0.2971409251446141	0.8	-27.499999999999964
155	0.3037966884288575	1.0	-27.499999999999964
156	0.027539844114974395	0.0	-27.399999999999963
157	0.08806567217314165	0.2	-27.399999999999963
158	0.1692652293556445	0.4	-27.399999999999963
159	0.2512996184862249	0.6	-27.399999999999963
160	0.2971351544843203	0.8	-27.399999999999963
161	0.3037966884288575	1.0	-27.399999999999963
162	0.027538160210765356	0.0	-27.29999999999996
163	0.08804949102985843	0.2	-27.29999999999996
164	0.16923671832393627	0.4	-27.29999999999996
165	0.25127677915477914	0.6	-27.29999999999996
166	0.29712933896287613	0.8	-27.29999999999996
167	0.3037966884288575	1.0	-27.29999999999996
168	0.027536455432881513	0.0	-27.19999999999996
169	0.08803319173162232	0.2	-27.19999999999996
170	0.16920800342092546	0.4	-27.19999999999996
171	0.2512537711607698	0.6	-27.19999999999996
172	0.2971234780739462	0.8	-27.19999999999996
173	0.3037966884288575	1.0	-27.19999999999996
174	0.0275347295401707	0.0	-27.09999999999996
175	0.08801677304183533	0.2	-27.09999999999996
176	0.16917908249533584	0.4	-27.09999999999996
177	0.25123059266043696	0.6	-27.09999999999996
178	0.29711757130377825	0.8	-27.09999999999996
179	0.3037966884288575	1.0	-27.09999999999996
180	0.027532982288742833	0.0	-26.999999999999957
181	0.0880002337074465	0.2	-26.999999999999957
182	0.1691499533662237	0.4	-26.999999999999957
183	0.2512072417835397	0.6	-26.999999999999957
184	0.29711161813106923	0.8	-26.999999999999957
185	0.3037966884288575	1.0	-26.999999999999957
186	0.02753121343194602	0.0	-26.899999999999956
187	0.08798357245869073	0.2	-26.899999999999956
188	0.1691206138224765	0.4	-26.899999999999956
189	0.25118371663288763	0.6	-26.899999999999956
190	0.29710561802683055	0.8	-26.899999999999956
191	0.3037966884288575	1.0	-26.899999999999956
192	0.02752942272034246	0.0	-26.799999999999955
193	0.08796678800882338	0.2	-26.799999999999955
194	0.16909106162230197	0.4	-26.799999999999955
195	0.25116001528386195	0.6	-26.799999999999955
196	0.2970995704542488	0.8	-26.799999999999955
197	0.3037966884288575	1.0	-26.799999999999955
198	0.027527609901684885	0.0	-26.699999999999953
199	0.08794987905384946	0.2	-26.699999999999953
200	0.16906129449270735	0.4	-26.699999999999953
201	0.25113613578392746	0.6	-26.699999999999953
202	0.2970934748685445	0.8	-26.699999999999953
203	0.3037966884288575	1.0	-26.699999999999953
204	0.02752577472089285	0.0	-26.59999999999995
205	0.08793284427224832	0.2	-26.59999999999995
206	0.16903131012896716	0.4	-26.59999999999995
207	0.25111207615213293	0.6	-26.59999999999995
208	0.2970873307168272	0.8	-26.59999999999995
209	0.3037966884288575	1.0	-26.59999999999995
210	0.02752391692002941	0.0	-26.49999999999995
211	0.08791568232469271	0.2	-26.49999999999995
212	0.16900110619408115	0.4	-26.49999999999995
213	0.25108783437860155	0.6	-26.49999999999995
214	0.29708113743794806	0.8	-26.49999999999995
215	0.3037966884288575	1.0	-26.49999999999995
216	0.02752203623827815	0.0	-26.39999999999995
217	0.08789839185376336	0.2	-26.39999999999995
218	0.1689706803182209	0.4	-26.39999999999995
219	0.251063408424011	0.6	-26.39999999999995
220	0.2970748944623484	0.8	-26.39999999999995
221	0.3037966884288575	1.0	-26.39999999999995
222	0.027520132411920046	0.0	-26.299999999999947
223	0.08788097148365775	0.2	-26.299999999999947
224	0.1689400300981651	0.4	-26.299999999999947
225	0.25103879621906094	0.6	-26.299999999999947
226	0.2970686012119063	0.8	-26.299999999999947
227	0.3037966884288575	1.0	-26.299999999999947
228	0.027518205174311233	0.0	-26.199999999999946
229	0.08786341981989365	0.2	-26.199999999999946
230	0.16890915309672377	0.4	-26.199999999999946
231	0.25101399566393084	0.6	-26.199999999999946
232	0.2970622570997783	0.8	-26.199999999999946
233	0.3037966884288575	1.0	-26.199999999999946
234	0.02751625425586053	0.0	-26.099999999999945
235	0.08784573544900715	0.2	-26.099999999999945
236	0.16887804684215002	0.4	-26.099999999999945
237	0.2509890046277245	0.6	-26.099999999999945
238	0.29705586153023844	0.8	-26.099999999999945
239	0.3037966884288575	1.0	-26.099999999999945
240	0.027514279384007537	0.0	-25.999999999999943
241	0.08782791693824513	0.2	-25.999999999999943
242	0.1688467088275407	0.4	-25.999999999999943
243	0.2509638209479033	0.6	-25.999999999999943
244	0.29704941389851436	0.8	-25.999999999999943
245	0.3037966884288575	1.0	-25.999999999999943
246	0.02751228028320119	0.0	-25.89999999999994
247	0.08780996283525183	0.2	-25.89999999999994
248	0.16881513651022362	0.4	-25.89999999999994
249	0.2509384424297077	0.6	-25.89999999999994
250	0.29704291359061835	0.8	-25.89999999999994
251	0.3037966884288575	1.0	-25.89999999999994
252	0.027510256674878476	0.0	-25.79999999999994
253	0.08779187166774974	0.2	-25.79999999999994
254	0.16878332731113332	0.4	-25.79999999999994
255	0.2509128668455647	0.6	-25.79999999999994
256	0.2970363599831759	0.8	-25.79999999999994
257	0.3037966884288575	1.0	-25.79999999999994
258	0.027508208277443765	0.0	-25.69999999999994
259	0.08777364194321428	0.2	-25.69999999999994
260	0.16875127861417286	0.4	-25.69999999999994
261	0.25088709193448383	0.6	-25.69999999999994
262	0.2970297524432503	0.8	-25.69999999999994
263	0.3037966884288575	1.0	-25.69999999999994
264	0.027506134806248625	0.0	-25.599999999999937
265	0.08775527214854262	0.2	-25.599999999999937
266	0.16871898776556304	0.4	-25.599999999999937
267	0.25086111540143863	0.6	-25.599999999999937
268	0.2970230903281621	0.8	-25.599999999999937
269	0.3037966884288575	1.0	-25.599999999999937
270	0.027504035973571817	0.0	-25.499999999999936
271	0.08773676074971568	0.2	-25.499999999999936
272	0.16868645207317765	0.4	-25.499999999999936
273	0.25083493491673514	0.6	-25.499999999999936
274	0.29701637298530675	0.8	-25.499999999999936
275	0.3037966884288575	1.0	-25.499999999999936
276	0.02750191148860021	0.0	-25.399999999999935
277	0.0877181061914547	0.2	-25.399999999999935
278	0.1686536688058653	0.4	-25.399999999999935
279	0.2508085481153668	0.6	-25.399999999999935
280	0.29700959975196584	0.8	-25.399999999999935
281	0.3037966884288575	1.0	-25.399999999999935
282	0.02749976105741015	0.0	-25.299999999999933
283	0.08769930689687032	0.2	-25.299999999999933
284	0.16862063519275633	0.4	-25.299999999999933
285	0.25078195259635383	0.6	-25.299999999999933
286	0.29700276995511565	0.8	-25.299999999999933
287	0.3037966884288575	1.0	-25.299999999999933
288	0.0274975843829492	0.0	-25.199999999999932
289	0.08768036126710538	0.2	-25.199999999999932
290	0.1685873484225559	0.4	-25.199999999999932
291	0.25075514592206916	0.6	-25.199999999999932
292	0.2969958829112309	0.8	-25.199999999999932
293	0.3037966884288575	1.0	-25.199999999999932
294	0.027495381165018894	0.0	-25.09999999999993
295	0.08766126768097109	0.2	-25.09999999999993
296	0.16855380564282152	0.4	-25.09999999999993
297	0.25072812561754837	0.6	-25.09999999999993
298	0.2969889379260837	0.8	-25.09999999999993
299	0.3037966884288575	1.0	-25.09999999999993
300	0.027493151100257768	0.0	-24.99999999999993
301	0.08764202449457581	0.2	-24.99999999999993
302	0.16852000395922556	0.4	-24.99999999999993
303	0.25070088916978445	0.6	-24.99999999999993
304	0.29698193429453873	0.8	-24.99999999999993
305	0.3037966884288575	1.0	-24.99999999999993
306	0.027490893882125507	0.0	-24.899999999999928
307	0.08762263004094693	0.2	-24.899999999999928
308	0.16848594043480208	0.4	-24.899999999999928
309	0.25067343402700704	0.6	-24.899999999999928
310	0.29697487130034284	0.8	-24.899999999999928
311	0.3037966884288575	1.0	-24.899999999999928
312	0.027488609200887727	0.0	-24.799999999999926
313	0.08760308262964556	0.2	-24.799999999999926
314	0.16845161208917742	0.4	-24.799999999999926
315	0.2506457575979443	0.6	-24.799999999999926
316	0.2969677482159102	0.8	-24.799999999999926
317	0.3037966884288575	1.0	-24.799999999999926
318	0.02748629674360132	0.0	-24.699999999999925
319	0.08758338054637346	0.2	-24.699999999999925
320	0.16841701589778424	0.4	-24.699999999999925
321	0.2506178572510695	0.6	-24.699999999999925
322	0.29696056430210305	0.8	-24.699999999999925
323	0.3037966884288575	1.0	-24.699999999999925
324	0.027483956194101114	0.0	-24.599999999999923
325	0.08756352205257255	0.2	-24.599999999999923
326	0.16838214879105917	0.4	-24.599999999999923
327	0.25058973031382903	0.6	-24.599999999999923
328	0.29695331880800635	0.8	-24.599999999999923
329	0.3037966884288575	1.0	-24.599999999999923
330	0.02748158723298712	0.0	-24.499999999999922
331	0.08754350538501676	0.2	-24.499999999999922
332	0.16834700765362237	0.4	-24.499999999999922
333	0.2505613740718533	0.6	-24.499999999999922
334	0.29694601097069767	0.8	-24.499999999999922
335	0.3037966884288575	1.0	-24.499999999999922
336	0.027479189537612955	0.0	-24.39999999999992
337	0.08752332875539551	0.2	-24.39999999999992
338	0.1683115893234399	0.4	-24.39999999999992
339	0.2505327857681499	0.6	-24.39999999999992
340	0.2969386400150124	0.8	-24.39999999999992
341	0.3037966884288575	1.0	-24.39999999999992
342	0.02747676278207508	0.0	-24.29999999999992
343	0.08750299034988943	0.2	-24.29999999999992
344	0.16827589059096754	0.4	-24.29999999999992
345	0.2505039626022774	0.6	-24.29999999999992
346	0.29693120515330196	0.8	-24.29999999999992
347	0.3037966884288575	1.0	-24.29999999999992
348	0.027474306637203454	0.0	-24.199999999999918
349	0.08748248832873759	0.2	-24.199999999999918
350	0.1682399081982761	0.4	-24.199999999999918
351	0.2504749017295005	0.6	-24.199999999999918
352	0.2969237055851879	0.8	-24.199999999999918
353	0.3037966884288575	1.0	-24.199999999999918
354	0.027471820770552758	0.0	-24.099999999999916
355	0.08746182082579596	0.2	-24.099999999999916
356	0.1682036388381576	0.4	-24.099999999999916
357	0.2504456002599252	0.6	-24.099999999999916
358	0.29691614049730886	0.8	-24.099999999999916
359	0.3037966884288575	1.0	-24.099999999999916
360	0.02746930484639571	0.0	-23.999999999999915
361	0.08744098594808769	0.2	-23.999999999999915
362	0.16816707915321136	0.4	-23.999999999999915
363	0.2504160552576141	0.6	-23.999999999999915
364	0.2969085090630626	0.8	-23.999999999999915
365	0.3037966884288575	1.0	-23.999999999999915
366	0.0274667585257167	0.0	-23.899999999999913
367	0.08741998177534402	0.2	-23.899999999999913
368	0.1681302257349106	0.4	-23.899999999999913
369	0.25038626373968076	0.6	-23.899999999999913
370	0.2969008104423414	0.8	-23.899999999999913
371	0.3037966884288575	1.0	-23.899999999999913
372	0.027464181466207438	0.0	-23.799999999999912
373	0.08739880635953623	0.2	-23.799999999999912
374	0.1680930751226476	0.4	-23.799999999999912
375	0.2503562226753625	0.6	-23.799999999999912
376	0.2968930437812607	0.8	-23.799999999999912
377	0.3037966884288575	1.0	-23.799999999999912
378	0.02746157332226375	0.0	-23.69999999999991
379	0.08737745772439795	0.2	-23.69999999999991
380	0.1680556238027584	0.4	-23.69999999999991
381	0.250325928985072	0.6	-23.69999999999991
382	0.29688520821188225	0.8	-23.69999999999991
383	0.3037966884288575	1.0	-23.69999999999991
384	0.02745893374498385	0.0	-23.59999999999991
385	0.08735593386493848	0.2	-23.59999999999991
386	0.16801786820752487	0.4	-23.59999999999991
387	0.25029537953942516	0.6	-23.59999999999991
388	0.29687730285192965	0.8	-23.59999999999991
389	0.3037966884288575	1.0	-23.59999999999991
390	0.027456262382168223	0.0	-23.499999999999908
391	0.08733423274694588	0.2	-23.499999999999908
392	0.16797980471415508	0.4	-23.499999999999908
393	0.25026457115824724	0.6	-23.499999999999908
394	0.2968693268044976	0.8	-23.499999999999908
395	0.3037966884288575	1.0	-23.499999999999908
396	0.027453558878321127	0.0	-23.399999999999906
397	0.08731235230647995	0.2	-23.399999999999906
398	0.1679414296437403	0.4	-23.399999999999906
399	0.25023350060955407	0.6	-23.399999999999906
400	0.2968612791577536	0.8	-23.399999999999906
401	0.3037966884288575	1.0	-23.399999999999906
402	0.027450822874653856	0.0	-23.299999999999905
403	0.08729029044935538	0.2	-23.299999999999905
404	0.1679027392601885	0.4	-23.299999999999905
405	0.25020216460850925	0.6	-23.299999999999905
406	0.2968531589846327	0.8	-23.299999999999905
407	0.3037966884288575	1.0	-23.299999999999905
408	0.027448054009089826	0.0	-23.199999999999903
409	0.08726804505061395	0.2	-23.199999999999903
410	0.1678637297691341	0.4	-23.199999999999903
411	0.25017055981635616	0.6	-23.199999999999903
412	0.2968449653425247	0.8	-23.199999999999903
413	0.3037966884288575	1.0	-23.199999999999903
414	0.02744525191627135	0.0	-23.099999999999902
415	0.08724561395398633	0.2	-23.099999999999902
416	0.16782439731682192	0.4	-23.099999999999902
417	0.25013868283932383	0.6	-23.099999999999902
418	0.2968366972729537	0.8	-23.099999999999902
419	0.3037966884288575	1.0	-23.099999999999902
420	0.027442416227568628	0.0	-22.9999999999999
421	0.08722299497134246	0.2	-22.9999999999999
422	0.16778473798896637	0.4	-22.9999999999999
423	0.2501065302275063	0.6	-22.9999999999999
424	0.2968283538012493	0.8	-22.9999999999999
425	0.3037966884288575	1.0	-22.9999999999999
426	0.0274395465710908	0.0	-22.8999999999999
427	0.0872001858821311	0.2	-22.8999999999999
428	0.16774474780958415	0.4	-22.8999999999999
429	0.25007409847371487	0.6	-22.8999999999999
430	0.29681993393621	0.8	-22.8999999999999
431	0.3037966884288575	1.0	-22.8999999999999
432	0.027436642571698932	0.0	-22.799999999999898
433	0.08717718443280721	0.2	-22.799999999999898
434	0.1677044227398003	0.4	-22.799999999999898
435	0.2500413840123016	0.6	-22.799999999999898
436	0.29681143666975834	0.8	-22.799999999999898
437	0.3037966884288575	1.0	-22.799999999999898
438	0.027433703851021757	0.0	-22.699999999999896
439	0.08715398833624836	0.2	-22.699999999999896
440	0.16766375867662583	0.4	-22.699999999999896
441	0.2500083832179541	0.6	-22.699999999999896
442	0.29680286097658704	0.8	-22.699999999999896
443	0.3037966884288575	1.0	-22.699999999999896
444	0.027430730027473205	0.0	-22.599999999999895
445	0.08713059527115785	0.2	-22.599999999999895
446	0.16762275145170774	0.4	-22.599999999999895
447	0.24997509240446056	0.6	-22.599999999999895
448	0.29679420581379623	0.8	-22.599999999999895
449	0.3037966884288575	1.0	-22.599999999999895
450	0.027427720716272943	0.0	-22.499999999999893
451	0.08710700288145656	0.2	-22.499999999999893
452	0.16758139683004952	0.4	-22.499999999999893
453	0.2499415078234436	0.6	-22.499999999999893
454	0.2967854701205214	0.8	-22.499999999999893
455	0.3037966884288575	1.0	-22.499999999999893
456	0.027424675529469204	0.0	-22.399999999999892
457	0.08708320877566111	0.2	-22.399999999999892
458	0.16753969050870143	0.4	-22.399999999999892
459	0.2499076256630629	0.6	-22.399999999999892
460	0.2967766528175526	0.8	-22.399999999999892
461	0.3037966884288575	1.0	-22.399999999999892
462	0.02742159407596454	0.0	-22.29999999999989
463	0.08705921052624949	0.2	-22.29999999999989
464	0.16749762811542013	0.4	-22.29999999999989
465	0.24987344204668524	0.6	-22.29999999999989
466	0.2967677528069428	0.8	-22.29999999999989
467	0.3037966884288575	1.0	-22.29999999999989
468	0.027418475961544397	0.0	-22.19999999999989
469	0.087035005669013	0.2	-22.19999999999989
470	0.1674552052072966	0.4	-22.19999999999989
471	0.2498389530315205	0.6	-22.19999999999989
472	0.2967587689716071	0.8	-22.19999999999989
473	0.3037966884288575	1.0	-22.19999999999989
474	0.0274153207889085	0.0	-22.099999999999888
475	0.08701059170239472	0.2	-22.099999999999888
476	0.16741241726935124	0.4	-22.099999999999888
477	0.24980415460722372	0.6	-22.099999999999888
478	0.29674970017491076	0.8	-22.099999999999888
479	0.3037966884288575	1.0	-22.099999999999888
480	0.027412128157705606	0.0	-21.999999999999886
481	0.08698596608681353	0.2	-21.999999999999886
482	0.1673692597130958	0.4	-21.999999999999886
483	0.24976904269446118	0.6	-21.999999999999886
484	0.29674054526024757	0.8	-21.999999999999886
485	0.3037966884288575	1.0	-21.999999999999886
486	0.027408897664571427	0.0	-21.899999999999885
487	0.0869611262439739	0.2	-21.899999999999885
488	0.1673257278750602	0.4	-21.899999999999885
489	0.24973361314343978	0.6	-21.899999999999885
490	0.2967313030506062	0.8	-21.899999999999885
491	0.3037966884288575	1.0	-21.899999999999885
492	0.027405628903169926	0.0	-21.799999999999883
493	0.08693606955616098	0.2	-21.799999999999883
494	0.16728181701528452	0.4	-21.799999999999883
495	0.24969786173239888	0.6	-21.799999999999883
496	0.2967219723481258	0.8	-21.799999999999883
497	0.3037966884288575	1.0	-21.799999999999883
498	0.02740232146423799	0.0	-21.699999999999882
499	0.08691079336551996	0.2	-21.699999999999882
500	0.16723752231577413	0.4	-21.699999999999882
501	0.2496617841660631	0.6	-21.699999999999882
502	0.29671255193363943	0.8	-21.699999999999882
503	0.3037966884288575	1.0	-21.699999999999882
504	0.02739897493563425	0.0	-21.59999999999988
505	0.08688529497332043	0.2	-21.59999999999988
506	0.16719283887891745	0.4	-21.59999999999988
507	0.24962537607405508	0.6	-21.59999999999988
508	0.29670304056620633	0.8	-21.59999999999988
509	0.3037966884288575	1.0	-21.59999999999988
510	0.02739558890239138	0.0	-21.49999999999988
511	0.08685957163920438	0.2	-21.49999999999988
512	0.16714776172586482	0.4	-21.49999999999988
513	0.24958863300926631	0.6	-21.49999999999988
514	0.2966934369826304	0.8	-21.49999999999988
515	0.3037966884288575	1.0	-21.49999999999988
516	0.02739216294677267	0.0	-21.399999999999878
517	0.08683362058041767	0.2	-21.399999999999878
518	0.16710228579486763	0.4	-21.399999999999878
519	0.2495515504461865	0.6	-21.399999999999878
520	0.29668373989696667	0.8	-21.399999999999878
521	0.3037966884288575	1.0	-21.399999999999878
522	0.027388696648332406	0.0	-21.299999999999876
523	0.0868074389710248	0.2	-21.299999999999876
524	0.16705640593957716	0.4	-21.299999999999876
525	0.24951412377918744	0.6	-21.299999999999876
526	0.29667394800001456	0.8	-21.299999999999876
527	0.3037966884288575	1.0	-21.299999999999876
528	0.02738518958398139	0.0	-21.199999999999875
529	0.0867810239411065	0.2	-21.199999999999875
530	0.16701011692730022	0.4	-21.199999999999875
531	0.24947634832076335	0.6	-21.199999999999875
532	0.2966640599587973	0.8	-21.199999999999875
533	0.3037966884288575	1.0	-21.199999999999875
534	0.027381641328056136	0.0	-21.099999999999874
535	0.08675437257593895	0.2	-21.099999999999874
536	0.1669634134372123	0.4	-21.099999999999874
537	0.2494382192997226	0.6	-21.099999999999874
538	0.2966540744160263	0.8	-21.099999999999874
539	0.3037966884288575	1.0	-21.099999999999874
540	0.02737805145239353	0.0	-20.999999999999872
541	0.08672748191515539	0.2	-20.999999999999872
542	0.1669162900585256	0.4	-20.999999999999872
543	0.2493997318593325	0.6	-20.999999999999872
544	0.2966439899895529	0.8	-20.999999999999872
545	0.3037966884288575	1.0	-20.999999999999872
546	0.027374419526410086	0.0	-20.89999999999987
547	0.08670034895188838	0.2	-20.89999999999987
548	0.16686874128861134	0.4	-20.89999999999987
549	0.24936088105541385	0.6	-20.89999999999987
550	0.29663380527180283	0.8	-20.89999999999987
551	0.3037966884288575	1.0	-20.89999999999987
552	0.027370745117186547	0.0	-20.79999999999987
553	0.08667297063189322	0.2	-20.79999999999987
554	0.1668207615310743	0.4	-20.79999999999987
555	0.24932166185438417	0.6	-20.79999999999987
556	0.2966235188291969	0.8	-20.79999999999987
557	0.3037966884288575	1.0	-20.79999999999987
558	0.027367027789557723	0.0	-20.699999999999868
559	0.08664534385265124	0.2	-20.699999999999868
560	0.16677234509377928	0.4	-20.699999999999868
561	0.2492820691312479	0.6	-20.699999999999868
562	0.2966131292015544	0.8	-20.699999999999868
563	0.3037966884288575	1.0	-20.699999999999868
564	0.027363267106208154	0.0	-20.599999999999866
565	0.08661746546245272	0.2	-20.599999999999866
566	0.1667234861868261	0.4	-20.599999999999866
567	0.24924209766753205	0.6	-20.599999999999866
568	0.2966026349014803	0.8	-20.599999999999866
569	0.3037966884288575	1.0	-20.599999999999866
570	0.027359462627773418	0.0	-20.499999999999865
571	0.08658933225945906	0.2	-20.499999999999865
572	0.1666741789204741	0.4	-20.499999999999865
573	0.24920174214916524	0.6	-20.499999999999865
574	0.29659203441373555	0.8	-20.499999999999865
575	0.3037966884288575	1.0	-20.499999999999865
576	0.027355613912947607	0.0	-20.399999999999864
577	0.08656094099074318	0.2	-20.399999999999864
578	0.1666244173030122	0.4	-20.399999999999864
579	0.24916099716429863	0.6	-20.399999999999864
580	0.2965813261945892	0.8	-20.399999999999864
581	0.3037966884288575	1.0	-20.399999999999864
582	0.027351720518597224	0.0	-20.299999999999862
583	0.08653228835130816	0.2	-20.299999999999862
