	corr	w	p
0	0.11584811359828975	0.0	-30.0
1	0.2687582013224704	0.2	-30.0
2	0.29637845256884404	0.4	-30.0
3	0.303250092760821	0.6	-30.0
4	0.3055139457585683	0.8	-30.0
5	0.3063653715904683	1.0	-30.0
6	0.11584617230882599	0.0	-29.9
7	0.26874137835701645	0.2	-29.9
8	0.29637273332889713	0.4	-29.9
9	0.3032482194809331	0.6	-29.9
10	0.3055134364411371	0.8	-29.9
11	0.3063653715904683	1.0	-29.9
12	0.11584423632395424	0.0	-29.799999999999997
13	0.2687244546844131	0.2	-29.799999999999997
14	0.2963669782901828	0.4	-29.799999999999997
15	0.30324633438252263	0.6	-29.799999999999997
16	0.30551292392502216	0.8	-29.799999999999997
17	0.3063653715904683	1.0	-29.799999999999997
18	0.11584230587320508	0.0	-29.699999999999996
19	0.26870742943029785	0.2	-29.699999999999996
20	0.2963611871236981	0.4	-29.699999999999996
21	0.3032444373552554	0.6	-29.699999999999996
22	0.3055124081802536	0.8	-29.699999999999996
23	0.3063653715904683	1.0	-29.699999999999996
24	0.11584038119089535	0.0	-29.599999999999994
25	0.26869030171027386	0.2	-29.599999999999994
26	0.2963553594963956	0.4	-29.599999999999994
27	0.3032425282874057	0.6	-29.599999999999994
28	0.3055118891764779	0.8	-29.599999999999994
29	0.3063653715904683	1.0	-29.599999999999994
30	0.11583846251622634	0.0	-29.499999999999993
31	0.2686730706297672	0.2	-29.499999999999993
32	0.2963494950711196	0.4	-29.499999999999993
33	0.30324060706583333	0.6	-29.499999999999993
34	0.3055113668829511	0.8	-29.499999999999993
35	0.3063653715904683	1.0	-29.499999999999993
36	0.11583655009338398	0.0	-29.39999999999999
37	0.2686557352838773	0.2	-29.39999999999999
38	0.29634359350654427	0.4	-29.39999999999999
39	0.303238673575961	0.6	-29.39999999999999
40	0.3055108412685319	0.8	-29.39999999999999
41	0.3063653715904683	1.0	-29.39999999999999
42	0.11583464417164159	0.0	-29.29999999999999
43	0.26863829475722767	0.2	-29.29999999999999
44	0.29633765445710636	0.4	-29.29999999999999
45	0.3032367277017528	0.6	-29.29999999999999
46	0.3055103123016767	0.8	-29.29999999999999
47	0.3063653715904683	1.0	-29.29999999999999
48	0.11583274500546478	0.0	-29.19999999999999
49	0.268620748123813	0.2	-29.19999999999999
50	0.29633167757294004	0.4	-29.19999999999999
51	0.3032347693256884	0.6	-29.19999999999999
52	0.3055097799504314	0.8	-29.19999999999999
53	0.3063653715904683	1.0	-29.19999999999999
54	0.1158308528546188	0.0	-29.099999999999987
55	0.26860309444684316	0.2	-29.099999999999987
56	0.2963256624998093	0.4	-29.099999999999987
57	0.30323279832874084	0.6	-29.099999999999987
58	0.30550924418242564	0.8	-29.099999999999987
59	0.3063653715904683	1.0	-29.099999999999987
60	0.11582896798427852	0.0	-28.999999999999986
61	0.26858533277858543	0.2	-28.999999999999986
62	0.2963196088790386	0.4	-28.999999999999986
63	0.30323081459035167	0.6	-28.999999999999986
64	0.3055087049648655	0.8	-28.999999999999986
65	0.3063653715904683	1.0	-28.999999999999986
66	0.11582709066514063	0.0	-28.899999999999984
67	0.2685674621602024	0.2	-28.899999999999984
68	0.2963135163474425	0.4	-28.899999999999984
69	0.30322881798840584	0.6	-28.899999999999984
70	0.30550816226452704	0.8	-28.899999999999984
71	0.3063653715904683	1.0	-28.899999999999984
72	0.11582522117353874	0.0	-28.799999999999983
73	0.26854948162158904	0.2	-28.799999999999983
74	0.2963073845372558	0.4	-28.799999999999983
75	0.3032268083992067	0.6	-28.799999999999983
76	0.3055076160477489	0.8	-28.799999999999983
77	0.3063653715904683	1.0	-28.799999999999983
78	0.11582335979156119	0.0	-28.69999999999998
79	0.2685313901812053	0.2	-28.69999999999998
80	0.29630121307605806	0.4	-28.69999999999998
81	0.30322478569745004	0.6	-28.69999999999998
82	0.3055070662804245	0.8	-28.69999999999998
83	0.3063653715904683	1.0	-28.69999999999998
84	0.11582150680717124	0.0	-28.59999999999998
85	0.2685131868459056	0.2	-28.59999999999998
86	0.29629500158670175	0.4	-28.59999999999998
87	0.30322274975619823	0.6	-28.59999999999998
88	0.3055065129279958	0.8	-28.59999999999998
89	0.3063653715904683	1.0	-28.59999999999998
90	0.11581966251433054	0.0	-28.49999999999998
91	0.2684948706107665	0.2	-28.49999999999998
92	0.2962887496872356	0.4	-28.49999999999998
93	0.30322070044685234	0.6	-28.49999999999998
94	0.3055059559554449	0.8	-28.49999999999998
95	0.3063653715904683	1.0	-28.49999999999998
96	0.11581782721312527	0.0	-28.399999999999977
97	0.26847644045891017	0.2	-28.399999999999977
98	0.29628245699082695	0.4	-28.399999999999977
99	0.3032186376391265	0.6	-28.399999999999977
100	0.3055053953272867	0.8	-28.399999999999977
101	0.3063653715904683	1.0	-28.399999999999977
102	0.11581600120989527	0.0	-28.299999999999976
103	0.26845789536132514	0.2	-28.299999999999976
104	0.29627612310568435	0.4	-28.299999999999976
105	0.30321656120101836	0.6	-28.299999999999976
106	0.3055048310075611	0.8	-28.299999999999976
107	0.3063653715904683	1.0	-28.299999999999976
108	0.11581418481736638	0.0	-28.199999999999974
109	0.26843923427668404	0.2	-28.199999999999974
110	0.29626974763497693	0.4	-28.199999999999974
111	0.30321447099878185	0.6	-28.199999999999974
112	0.30550426295982497	0.8	-28.199999999999974
113	0.3063653715904683	1.0	-28.199999999999974
114	0.11581237835478561	0.0	-28.099999999999973
115	0.2684204561511569	0.2	-28.099999999999973
116	0.29626333017675255	0.4	-28.099999999999973
117	0.3032123668968981	0.6	-28.099999999999973
118	0.3055036911471437	0.8	-28.099999999999973
119	0.3063653715904683	1.0	-28.099999999999973
120	0.1158105821480602	0.0	-27.99999999999997
121	0.2684015599182227	0.2	-27.99999999999997
122	0.29625687032385506	0.4	-27.99999999999997
123	0.303210248758045	0.6	-27.99999999999997
124	0.30550311553208426	0.8	-27.99999999999997
125	0.3063653715904683	1.0	-27.99999999999997
126	0.11580879652989927	0.0	-27.89999999999997
127	0.2683825444984757	0.2	-27.89999999999997
128	0.29625036766383916	0.4	-27.89999999999997
129	0.30320811644306844	0.6	-27.89999999999997
130	0.30550253607670474	0.8	-27.89999999999997
131	0.3063653715904683	1.0	-27.89999999999997
132	0.1158070218399593	0.0	-27.79999999999997
133	0.2683634087994304	0.2	-27.79999999999997
134	0.29624382177888436	0.4	-27.79999999999997
135	0.30320596981095127	0.6	-27.79999999999997
136	0.3055019527425473	0.8	-27.79999999999997
137	0.3063653715904683	1.0	-27.79999999999997
138	0.11580525842499326	0.0	-27.699999999999967
139	0.2683441517153198	0.2	-27.699999999999967
140	0.29623723224570636	0.4	-27.699999999999967
141	0.30320380871878116	0.6	-27.699999999999967
142	0.3055013654906297	0.8	-27.699999999999967
143	0.3063653715904683	1.0	-27.699999999999967
144	0.115803506639003	0.0	-27.599999999999966
145	0.2683247721268937	0.2	-27.599999999999966
146	0.29623059863546775	0.4	-27.599999999999966
147	0.3032016330217209	0.6	-27.599999999999966
148	0.30550077428143396	0.8	-27.599999999999966
149	0.3063653715904683	1.0	-27.599999999999966
150	0.11580176684339569	0.0	-27.499999999999964
151	0.2683052689012102	0.2	-27.499999999999964
152	0.29622392051368573	0.4	-27.499999999999964
153	0.30319944257297243	0.6	-27.499999999999964
154	0.30550017907490046	0.8	-27.499999999999964
155	0.3063653715904683	1.0	-27.499999999999964
156	0.11580003940714395	0.0	-27.399999999999963
157	0.26828564089142426	0.2	-27.399999999999963
158	0.2962171974401399	0.4	-27.399999999999963
159	0.30319723722374814	0.6	-27.399999999999963
160	0.30549957983041653	0.8	-27.399999999999963
161	0.3063653715904683	1.0	-27.399999999999963
162	0.11579832470695	0.0	-27.29999999999996
163	0.2682658869365736	0.2	-27.29999999999996
164	0.29621042896877553	0.4	-27.29999999999996
165	0.3031950168232329	0.6	-27.29999999999996
166	0.30549897650680774	0.8	-27.29999999999996
167	0.3063653715904683	1.0	-27.29999999999996
168	0.11579662312741389	0.0	-27.19999999999996
169	0.2682460058613587	0.2	-27.19999999999996
170	0.2962036146476077	0.4	-27.19999999999996
171	0.3031927812185526	0.6	-27.19999999999996
172	0.30549836906232825	0.8	-27.19999999999996
173	0.3063653715904683	1.0	-27.19999999999996
174	0.11579493506120571	0.0	-27.09999999999996
175	0.26822599647591977	0.2	-27.09999999999996
176	0.2961967540186221	0.4	-27.09999999999996
177	0.30319053025473786	0.6	-27.09999999999996
178	0.30549775745465085	0.8	-27.09999999999996
179	0.3063653715904683	1.0	-27.09999999999996
180	0.11579326090924255	0.0	-26.999999999999957
181	0.268205857575609	0.2	-26.999999999999957
182	0.2961898466176732	0.4	-26.999999999999957
183	0.3031882637746881	0.6	-26.999999999999957
184	0.305497141640857	0.8	-26.999999999999957
185	0.3063653715904683	1.0	-26.999999999999957
186	0.11579160108086953	0.0	-26.899999999999956
