	corr	w	p
0	-0.04647341165821358	0.0	-30.0
1	0.16434020674184818	0.2	-30.0
2	0.43386733472927774	0.4	-30.0
3	0.6543959647268676	0.6	-30.0
4	0.7525208561165042	0.8	-30.0
5	0.7729742532516926	1.0	-30.0
6	-0.04647589235495017	0.0	-29.9
7	0.16427066409443375	0.2	-29.9
8	0.4337575625626432	0.4	-29.9
9	0.6543313935693083	0.6	-29.9
10	0.7525076740932809	0.8	-29.9
11	0.7729742532516926	1.0	-29.9
12	-0.0464783843411014	0.0	-29.799999999999997
13	0.16420069079949054	0.2	-29.799999999999997
14	0.43364707497038474	0.4	-29.799999999999997
15	0.6542663748349515	0.6	-29.799999999999997
16	0.7524943979382734	0.8	-29.799999999999997
17	0.7729742532516926	1.0	-29.799999999999997
18	-0.04648088767532704	0.0	-29.699999999999996
19	0.1641302828690816	0.2	-29.699999999999996
20	0.4335358649761022	0.4	-29.699999999999996
21	0.6542009038801191	0.6	-29.699999999999996
22	0.7524810266446871	0.8	-29.699999999999996
23	0.7729742532516926	1.0	-29.699999999999996
24	-0.04648340241627384	0.0	-29.599999999999994
25	0.16405943626629732	0.2	-29.599999999999994
26	0.4334239255130341	0.4	-29.599999999999994
27	0.6541349759970844	0.6	-29.599999999999994
28	0.7524675591914065	0.8	-29.599999999999994
29	0.7729742532516926	1.0	-29.599999999999994
30	-0.046485928622561914	0.0	-29.499999999999993
31	0.16398814690450572	0.2	-29.499999999999993
32	0.43331124942259747	0.4	-29.499999999999993
33	0.6540685864129697	0.6	-29.499999999999993
34	0.7524539945427421	0.8	-29.499999999999993
35	0.7729742532516926	1.0	-29.499999999999993
36	-0.04648846635277064	0.0	-29.39999999999999
37	0.16391641064658916	0.2	-29.39999999999999
38	0.4331978294528984	0.4	-29.39999999999999
39	0.6540017302886192	0.6	-29.39999999999999
40	0.7524403316481685	0.8	-29.39999999999999
41	0.7729742532516926	1.0	-29.39999999999999
42	-0.04649101566542424	0.0	-29.29999999999999
43	0.16384422330416584	0.2	-29.29999999999999
44	0.43308365825721346	0.4	-29.29999999999999
45	0.6539344027174502	0.6	-29.29999999999999
46	0.7524265694420598	0.8	-29.29999999999999
47	0.7729742532516926	1.0	-29.29999999999999
48	-0.04649357661897648	0.0	-29.19999999999999
49	0.1637715806367987	0.2	-29.19999999999999
50	0.43296872839244194	0.4	-29.19999999999999
51	0.6538665987242784	0.6	-29.19999999999999
52	0.7524127068434183	0.8	-29.19999999999999
53	0.7729742532516926	1.0	-29.19999999999999
54	-0.04649614927179503	0.0	-29.099999999999987
55	0.16369847835118775	0.2	-29.099999999999987
56	0.43285303231752736	0.4	-29.099999999999987
57	0.6537983132641203	0.6	-29.099999999999987
58	0.7523987427555976	0.8	-29.099999999999987
59	0.7729742532516926	1.0	-29.099999999999987
60	-0.04649873368214528	0.0	-28.999999999999986
61	0.16362491210034857	0.2	-28.999999999999986
62	0.4327365623918481	0.4	-28.999999999999986
63	0.6537295412209703	0.6	-28.999999999999986
64	0.7523846760660176	0.8	-28.999999999999986
65	0.7729742532516926	1.0	-28.999999999999986
66	-0.046501329908173294	0.0	-28.899999999999984
67	0.16355087748277503	0.2	-28.899999999999984
68	0.43261931087357614	0.4	-28.899999999999984
69	0.6536602774065501	0.6	-28.899999999999984
70	0.752370505645877	0.8	-28.899999999999984
71	0.7729742532516926	1.0	-28.899999999999984
72	-0.04650393800788856	0.0	-28.799999999999983
73	0.1634763700415866	0.2	-28.799999999999983
74	0.4325012699180035	0.4	-28.799999999999983
75	0.653590516559035	0.6	-28.799999999999983
76	0.7523562303498575	0.8	-28.799999999999983
77	0.7729742532516926	1.0	-28.799999999999983
78	-0.04650655803914566	0.0	-28.69999999999998
79	0.16340138526365872	0.2	-28.69999999999998
80	0.43238243157583467	0.4	-28.69999999999998
81	0.6535202533417499	0.6	-28.69999999999998
82	0.7523418490158202	0.8	-28.69999999999998
83	0.7729742532516926	1.0	-28.69999999999998
84	-0.04650919005962566	0.0	-28.59999999999998
85	0.1633259185787381	0.2	-28.59999999999998
86	0.43226278779144645	0.4	-28.59999999999998
87	0.6534494823418395	0.6	-28.59999999999998
88	0.7523273604644984	0.8	-28.59999999999998
89	0.7729742532516926	1.0	-28.59999999999998
90	-0.04651183412681653	0.0	-28.49999999999998
91	0.1632499653585401	0.2	-28.49999999999998
92	0.43214233040111094	0.4	-28.49999999999998
93	0.6533781980689095	0.6	-28.49999999999998
94	0.7523127634991805	0.8	-28.49999999999998
95	0.7729742532516926	1.0	-28.49999999999998
96	-0.0465144902979931	0.0	-28.399999999999977
97	0.1631735209158295	0.2	-28.399999999999977
98	0.4320210511311845	0.4	-28.399999999999977
99	0.6533063949536392	0.6	-28.399999999999977
100	0.7522980569053883	0.8	-28.399999999999977
101	0.7729742532516926	1.0	-28.399999999999977
102	-0.046517158630196107	0.0	-28.299999999999976
103	0.16309658050348383	0.2	-28.299999999999976
104	0.43189894159625986	0.4	-28.299999999999976
105	0.6532340673463621	0.6	-28.299999999999976
106	0.7522832394505468	0.8	-28.299999999999976
107	0.7729742532516926	1.0	-28.299999999999976
108	-0.04651983918021065	0.0	-28.199999999999974
109	0.16301913931353845	0.2	-28.199999999999974
110	0.4317759932972802	0.4	-28.199999999999974
111	0.6531612095156198	0.6	-28.199999999999974
112	0.7522683098836468	0.8	-28.199999999999974
113	0.7729742532516926	1.0	-28.199999999999974
114	-0.04652253200454376	0.0	-28.099999999999973
115	0.16294119247621333	0.2	-28.099999999999973
116	0.4316521976196158	0.4	-28.099999999999973
117	0.6530878156466804	0.6	-28.099999999999973
118	0.7522532669349002	0.8	-28.099999999999973
119	0.7729742532516926	1.0	-28.099999999999973
120	-0.04652523715940117	0.0	-27.99999999999997
121	0.16286273505892185	0.2	-27.99999999999997
122	0.43152754583110065	0.4	-27.99999999999997
123	0.6530138798400273	0.6	-27.99999999999997
124	0.7522381093153889	0.8	-27.99999999999997
125	0.7729742532516926	1.0	-27.99999999999997
126	-0.04652795470066347	0.0	-27.89999999999997
127	0.16278376206525885	0.2	-27.89999999999997
128	0.43140202908002967	0.4	-27.89999999999997
129	0.652939396109814	0.6	-27.89999999999997
130	0.7522228357167009	0.8	-27.89999999999997
131	0.7729742532516926	1.0	-27.89999999999997
132	-0.04653068468386102	0.0	-27.79999999999997
133	0.16270426843397107	0.2	-27.79999999999997
134	0.43127563839311556	0.4	-27.79999999999997
135	0.6528643583822855	0.6	-27.79999999999997
136	0.7522074448105653	0.8	-27.79999999999997
137	0.7729742532516926	1.0	-27.79999999999997
138	-0.04653342716414845	0.0	-27.699999999999967
139	0.1626242490379059	0.2	-27.699999999999967
140	0.43114836467340134	0.4	-27.699999999999967
141	0.6527887604941647	0.6	-27.699999999999967
142	0.7521919352484729	0.8	-27.699999999999967
143	0.7729742532516926	1.0	-27.699999999999967
144	-0.04653618219627789	0.0	-27.599999999999966
145	0.16254369868294066	0.2	-27.599999999999966
146	0.4310201986981321	0.4	-27.599999999999966
147	0.652712596191003	0.6	-27.599999999999966
