	corr	w	p
0	0.05478617577180469	0.0	-30.0
1	0.43358080854789105	0.2	-30.0
2	0.43343811392119935	0.4	-30.0
3	0.43338351952600934	0.6	-30.0
4	0.4333549021775094	0.8	-30.0
5	0.4333373090708745	1.0	-30.0
6	0.054786714461269564	0.0	-29.9
7	0.43358088260648714	0.2	-29.9
8	0.4334381484255714	0.4	-29.9
9	0.43338353586091594	0.6	-29.9
10	0.4333549084906724	0.8	-29.9
11	0.4333373090708745	1.0	-29.9
12	0.054787259490892755	0.0	-29.799999999999997
13	0.4335809571830614	0.2	-29.799999999999997
14	0.4334381831719698	0.4	-29.799999999999997
15	0.43338355231048586	0.6	-29.799999999999997
16	0.4333549148481657	0.8	-29.799999999999997
17	0.4333373090708745	1.0	-29.799999999999997
18	0.0547878109321874	0.0	-29.699999999999996
19	0.43358103228268297	0.2	-29.699999999999996
20	0.4334382181627985	0.4	-29.699999999999996
21	0.43338356887586216	0.6	-29.699999999999996
22	0.43335492125043207	0.8	-29.699999999999996
23	0.4333373090708745	1.0	-29.699999999999996
24	0.05478836885757988	0.0	-29.599999999999994
25	0.4335811079104841	0.2	-29.599999999999994
26	0.4334382534004917	0.4	-29.599999999999994
27	0.43338358555820233	0.6	-29.599999999999994
28	0.4333549276979196	0.8	-29.599999999999994
29	0.4333373090708745	1.0	-29.599999999999994
30	0.05478893334042332	0.0	-29.499999999999993
31	0.43358118407166046	0.2	-29.499999999999993
32	0.43343828888751473	0.4	-29.499999999999993
33	0.43338360235867923	0.6	-29.499999999999993
34	0.43335493419108256	0.8	-29.499999999999993
35	0.4333373090708745	1.0	-29.499999999999993
36	0.05478950445501145	0.0	-29.39999999999999
37	0.43358126077147346	0.2	-29.39999999999999
38	0.4334383246263647	0.4	-29.39999999999999
39	0.43338361927848	0.6	-29.39999999999999
40	0.43335494073038094	0.8	-29.39999999999999
41	0.4333373090708745	1.0	-29.39999999999999
42	0.05479008227659248	0.0	-29.29999999999999
43	0.43358133801524945	0.2	-29.29999999999999
44	0.43343836061957086	0.4	-29.29999999999999
45	0.43338363631880805	0.6	-29.29999999999999
46	0.43335494731628055	0.8	-29.29999999999999
47	0.4333373090708745	1.0	-29.29999999999999
48	0.05479066688138359	0.0	-29.19999999999999
49	0.4335814158083826	0.2	-29.19999999999999
50	0.4334383968696946	0.4	-29.19999999999999
51	0.4333836534808817	0.6	-29.19999999999999
52	0.4333549539492534	0.8	-29.19999999999999
53	0.4333373090708745	1.0	-29.19999999999999
54	0.0547912583465853	0.0	-29.099999999999987
55	0.43358149415633424	0.2	-29.099999999999987
56	0.433438433379331	0.4	-29.099999999999987
57	0.43338367076593565	0.6	-29.099999999999987
58	0.43335496062977785	0.8	-29.099999999999987
59	0.4333373090708745	1.0	-29.099999999999987
60	0.05479185675039628	0.0	-28.999999999999986
61	0.4335815730646354	0.2	-28.999999999999986
62	0.43343847015110826	0.4	-28.999999999999986
63	0.43338368817522016	0.6	-28.999999999999986
64	0.433354967358338	0.8	-28.999999999999986
65	0.4333373090708745	1.0	-28.999999999999986
66	0.05479246217202845	0.0	-28.899999999999984
67	0.4335816525388865	0.2	-28.899999999999984
68	0.43343850718768906	0.4	-28.899999999999984
69	0.43338370571000223	0.6	-28.899999999999984
70	0.43335497413542484	0.8	-28.899999999999984
71	0.4333373090708745	1.0	-28.899999999999984
72	0.054793074691722315	0.0	-28.799999999999983
73	0.4335817325847596	0.2	-28.799999999999983
74	0.4334385444917708	0.4	-28.799999999999983
75	0.4333837233715655	0.6	-28.799999999999983
76	0.43335498096153546	0.8	-28.799999999999983
77	0.4333373090708745	1.0	-28.799999999999983
78	0.05479369439076245	0.0	-28.69999999999998
79	0.433581813207999	0.2	-28.69999999999998
80	0.43343858206608615	0.4	-28.69999999999998
81	0.43338374116121026	0.6	-28.69999999999998
82	0.4333549878371737	0.8	-28.69999999999998
83	0.4333373090708745	1.0	-28.69999999999998
84	0.054794321351493584	0.0	-28.59999999999998
85	0.433581894414422	0.2	-28.59999999999998
86	0.4334386199134035	0.4	-28.59999999999998
87	0.43338375908025417	0.6	-28.59999999999998
88	0.43335499476285	0.8	-28.59999999999998
89	0.4333373090708745	1.0	-28.59999999999998
90	0.05479495565733667	0.0	-28.49999999999998
91	0.43358197620992084	0.2	-28.49999999999998
92	0.4334386580365277	0.4	-28.49999999999998
93	0.4333837771300323	0.6	-28.49999999999998
94	0.43335500173908176	0.8	-28.49999999999998
95	0.4333373090708745	1.0	-28.49999999999998
96	0.05479559739280533	0.0	-28.399999999999977
97	0.4335820586004633	0.2	-28.399999999999977
98	0.4334386964383009	0.4	-28.399999999999977
99	0.4333837953118975	0.6	-28.399999999999977
100	0.4333550087663929	0.8	-28.399999999999977
101	0.4333373090708745	1.0	-28.399999999999977
102	0.05479624664352281	0.0	-28.299999999999976
103	0.43358214159209385	0.2	-28.299999999999976
104	0.4334387351216026	0.4	-28.299999999999976
105	0.4333838136272205	0.6	-28.299999999999976
106	0.43335501584531455	0.8	-28.299999999999976
107	0.4333373090708745	1.0	-28.299999999999976
108	0.0547969034962389	0.0	-28.199999999999974
109	0.4335822251909356	0.2	-28.199999999999974
110	0.4334387740893505	0.4	-28.199999999999974
111	0.4333838320773906	0.6	-28.199999999999974
112	0.4333550229763852	0.8	-28.199999999999974
113	0.4333373090708745	1.0	-28.199999999999974
114	0.05479756803884748	0.0	-28.099999999999973
115	0.43358230940319054	0.2	-28.099999999999973
116	0.4334388133445015	0.4	-28.099999999999973
117	0.4333838506638155	0.6	-28.099999999999973
118	0.4333550301601502	0.8	-28.099999999999973
119	0.4333373090708745	1.0	-28.099999999999973
120	0.054798240360404205	0.0	-27.99999999999997
121	0.43358239423514144	0.2	-27.99999999999997
122	0.4334388528900519	0.4	-27.99999999999997
123	0.4333838693879221	0.6	-27.99999999999997
124	0.4333550373971624	0.8	-27.99999999999997
125	0.4333373090708745	1.0	-27.99999999999997
126	0.05479892055114467	0.0	-27.89999999999997
127	0.43358247969315333	0.2	-27.89999999999997
128	0.43343889272903807	0.4	-27.89999999999997
129	0.43338388825115637	0.6	-27.89999999999997
130	0.43335504468798225	0.8	-27.89999999999997
131	0.4333373090708745	1.0	-27.89999999999997
132	0.05479960870250281	0.0	-27.79999999999997
133	0.43358256578367393	0.2	-27.79999999999997
134	0.43343893286453733	0.4	-27.79999999999997
135	0.4333839072549838	0.6	-27.79999999999997
136	0.4333550520331779	0.8	-27.79999999999997
137	0.4333373090708745	1.0	-27.79999999999997
138	0.054800304907129595	0.0	-27.699999999999967
139	0.4335826525132359	0.2	-27.699999999999967
140	0.4334389732996685	0.4	-27.699999999999967
141	0.4333839264008902	0.6	-27.699999999999967
142	0.4333550594333248	0.8	-27.699999999999967
143	0.4333373090708745	1.0	-27.699999999999967
144	0.054801009258912375	0.0	-27.599999999999966
145	0.43358273988845775	0.2	-27.599999999999966
146	0.4334390140375928	0.4	-27.599999999999966
147	0.4333839456903811	0.6	-27.599999999999966
148	0.4333550668890067	0.8	-27.599999999999966
149	0.4333373090708745	1.0	-27.599999999999966
150	0.0548017218529942	0.0	-27.499999999999964
151	0.4335828279160453	0.2	-27.499999999999964
152	0.43343905508151415	0.4	-27.499999999999964
153	0.433383965124983	0.6	-27.499999999999964
154	0.4333550744008151	0.8	-27.499999999999964
155	0.4333373090708745	1.0	-27.499999999999964
156	0.05480244278579389	0.0	-27.399999999999963
157	0.43358291660279336	0.2	-27.399999999999963
158	0.4334390964346802	0.4	-27.399999999999963
159	0.4333839847062433	0.6	-27.399999999999963
