	corr	w	p
57	0.4249644726937242	0.6	-29.099999999999987
58	0.5738820438139334	0.8	-29.099999999999987
59	0.6292621699679062	1.0	-29.099999999999987
60	0.1243605611351894	0.0	-28.999999999999986
61	0.19035308106779267	0.2	-28.999999999999986
62	0.2872660112802651	0.4	-28.999999999999986
63	0.4249181142395566	0.6	-28.999999999999986
64	0.573859115553806	0.8	-28.999999999999986
65	0.6292621699679062	1.0	-28.999999999999986
66	0.12436097539775635	0.0	-28.899999999999984
67	0.19033716113944965	0.2	-28.899999999999984
68	0.2872305850001556	0.4	-28.899999999999984
69	0.4248714558638267	0.6	-28.899999999999984
70	0.5738360319014311	0.8	-28.899999999999984
71	0.6292621699679062	1.0	-28.899999999999984
72	0.1243613917174379	0.0	-28.799999999999983
73	0.19032114140976167	0.2	-28.799999999999983
74	0.28719493477557223	0.4	-28.799999999999983
75	0.42482449455007837	0.6	-28.799999999999983
76	0.5738127912222	0.8	-28.799999999999983
77	0.6292621699679062	1.0	-28.799999999999983
78	0.12436181005352401	0.0	-28.69999999999998
79	0.1903050208633011	0.2	-28.69999999999998
80	0.287159058382059	0.4	-28.69999999999998
81	0.42477722724063793	0.6	-28.69999999999998
82	0.5737893918582018	0.8	-28.69999999999998
83	0.6292621699679062	1.0	-28.69999999999998
84	0.12436223036381454	0.0	-28.59999999999998
85	0.19028879847048855	0.2	-28.59999999999998
86	0.28712295356504336	0.4	-28.59999999999998
87	0.4247296508359095	0.6	-28.59999999999998
88	0.5737658321278067	0.8	-28.59999999999998
89	0.6292621699679062	1.0	-28.59999999999998
90	0.12436265260457924	0.0	-28.49999999999998
91	0.19027247318734575	0.2	-28.49999999999998
92	0.28708661803932434	0.4	-28.49999999999998
93	0.42468176219365317	0.6	-28.49999999999998
94	0.5737421103252426	0.8	-28.49999999999998
95	0.6292621699679062	1.0	-28.49999999999998
96	0.124363076730517	0.0	-28.399999999999977
97	0.1902560439552443	0.2	-28.399999999999977
98	0.2870500494885508	0.4	-28.399999999999977
99	0.4246335581282504	0.6	-28.399999999999977
100	0.5737182247201589	0.8	-28.399999999999977
101	0.6292621699679062	1.0	-28.399999999999977
102	0.12436350269471294	0.0	-28.299999999999976
103	0.19023950970064846	0.2	-28.299999999999976
104	0.2870132455646891	0.4	-28.299999999999976
105	0.42458503540995207	0.6	-28.299999999999976
106	0.5736941735571843	0.8	-28.299999999999976
107	0.6292621699679062	1.0	-28.299999999999976
108	0.12436393044859553	0.0	-28.199999999999974
109	0.19022286933485258	0.2	-28.199999999999974
110	0.28697620388748024	0.4	-28.199999999999974
111	0.4245361907641142	0.6	-28.199999999999974
112	0.5736699550554738	0.8	-28.199999999999974
113	0.6292621699679062	1.0	-28.199999999999974
114	0.12436435994189152	0.0	-28.099999999999973
115	0.1902061217537135	0.2	-28.099999999999973
116	0.28693892204388466	0.4	-28.099999999999973
117	0.4244870208704134	0.6	-28.099999999999973
118	0.5736455674082455	0.8	-28.099999999999973
119	0.6292621699679062	1.0	-28.099999999999973
120	0.12436479112258009	0.0	-27.99999999999997
121	0.19018926583737672	0.2	-27.99999999999997
122	0.2869013975875173	0.4	-27.99999999999997
123	0.4244375223620507	0.6	-27.99999999999997
124	0.5736210087823075	0.8	-27.99999999999997
125	0.6292621699679062	1.0	-27.99999999999997
126	0.12436522393684551	0.0	-27.89999999999997
127	0.19017230044999694	0.2	-27.89999999999997
128	0.2868636280380694	0.4	-27.89999999999997
129	0.4243876918249343	0.6	-27.89999999999997
130	0.5735962773175751	0.8	-27.89999999999997
131	0.6292621699679062	1.0	-27.89999999999997
132	0.12436565832902863	0.0	-27.79999999999997
133	0.19015522443945287	0.2	-27.79999999999997
134	0.2868256108807192	0.4	-27.79999999999997
135	0.42433752579684897	0.6	-27.79999999999997
136	0.573571371126577	0.8	-27.79999999999997
137	0.6292621699679062	1.0	-27.79999999999997
138	0.12436609424157674	0.0	-27.699999999999967
139	0.19013803663705564	0.2	-27.699999999999967
140	0.2867873435655301	0.4	-27.699999999999967
141	0.4242870207666052	0.6	-27.699999999999967
142	0.5735462882939499	0.8	-27.699999999999967
143	0.6292621699679062	1.0	-27.699999999999967
144	0.12436653161499214	0.0	-27.599999999999966
145	0.19012073585725076	0.2	-27.599999999999966
146	0.28674882350683645	0.4	-27.599999999999966
147	0.4242361731731715	0.6	-27.599999999999966
148	0.5735210268759245	0.8	-27.599999999999966
149	0.6292621699679062	1.0	-27.599999999999966
150	0.12436697038777916	0.0	-27.499999999999964
151	0.19010332089731455	0.2	-27.499999999999964
152	0.28671004808261635	0.4	-27.499999999999964
153	0.42418497940478894	0.6	-27.499999999999964
154	0.5734955848997955	0.8	-27.499999999999964
155	0.6292621699679062	1.0	-27.499999999999964
156	0.12436741049638977	0.0	-27.399999999999963
157	0.1900857905370428	0.2	-27.399999999999963
158	0.28667101463385086	0.4	-27.399999999999963
159	0.42413343579806523	0.6	-27.399999999999963
160	0.573469960363385	0.8	-27.399999999999963
161	0.6292621699679062	1.0	-27.399999999999963
162	0.1243678518751675	0.0	-27.29999999999996
163	0.19006814353843363	0.2	-27.29999999999996
164	0.28663172046387053	0.4	-27.29999999999996
165	0.4240815386370508	0.6	-27.29999999999996
166	0.5734441512344911	0.8	-27.29999999999996
167	0.6292621699679062	1.0	-27.29999999999996
168	0.12436829445628972	0.0	-27.19999999999996
169	0.19005037864536306	0.2	-27.19999999999996
170	0.28659216283768757	0.4	-27.19999999999996
171	0.4240292841522949	0.6	-27.19999999999996
172	0.5734181554503238	0.8	-27.19999999999996
173	0.6292621699679062	1.0	-27.19999999999996
174	0.12436873816970842	0.0	-27.09999999999996
175	0.1900324945832532	0.2	-27.09999999999996
176	0.2865523389813135	0.4	-27.09999999999996
177	0.42397666851988036	0.6	-27.09999999999996
178	0.5733919709169295	0.8	-27.09999999999996
179	0.6292621699679062	1.0	-27.09999999999996
180	0.12436918294308896	0.0	-26.999999999999957
181	0.19001449005873405	0.2	-26.999999999999957
182	0.2865122460810631	0.4	-26.999999999999957
183	0.4239236878604391	0.6	-26.999999999999957
184	0.5733655955086028	0.8	-26.999999999999957
185	0.6292621699679062	1.0	-26.999999999999957
186	0.12436962870174732	0.0	-26.899999999999956
187	0.18999636375929657	0.2	-26.899999999999956
188	0.2864718812828429	0.4	-26.899999999999956
189	0.42387033823814524	0.6	-26.899999999999956
190	0.5733390270672831	0.8	-26.899999999999956
191	0.6292621699679062	1.0	-26.899999999999956
192	0.12437007536858523	0.0	-26.799999999999955
193	0.18997811435293924	0.2	-26.799999999999955
194	0.28643124169142437	0.4	-26.799999999999955
195	0.4238166156596864	0.6	-26.799999999999955
196	0.5733122634019396	0.8	-26.799999999999955
197	0.6292621699679062	1.0	-26.799999999999955
198	0.12437052286402375	0.0	-26.699999999999953
199	0.18995974048780623	0.2	-26.699999999999953
200	0.2863903243697019	0.4	-26.699999999999953
201	0.42376251607321314	0.6	-26.699999999999953
202	0.5732853022879412	0.8	-26.699999999999953
203	0.6292621699679062	1.0	-26.699999999999953
204	0.12437097110593463	0.0	-26.59999999999995
205	0.1899412407918178	0.2	-26.59999999999995
206	0.28634912633793413	0.4	-26.59999999999995
207	0.4237080353672653	0.6	-26.59999999999995
208	0.5732581414664115	0.8	-26.59999999999995
209	0.6292621699679062	1.0	-26.59999999999995
210	0.12437142000956951	0.0	-26.49999999999995
211	0.18992261387229162	0.2	-26.49999999999995
212	0.2863076445729695	0.4	-26.49999999999995
213	0.4236531693696737	0.6	-26.49999999999995
214	0.5732307786435709	0.8	-26.49999999999995
215	0.6292621699679062	1.0	-26.49999999999995
216	0.12437186948748735	0.0	-26.39999999999995
217	0.18990385831555692	0.2	-26.39999999999995
218	0.28626587600745407	0.4	-26.39999999999995
219	0.42359791384643936	0.6	-26.39999999999995
220	0.5732032114900608	0.8	-26.39999999999995
221	0.6292621699679062	1.0	-26.39999999999995
222	0.12437231944947953	0.0	-26.299999999999947
223	0.18988497268655888	0.2	-26.299999999999947
224	0.28622381752902315	0.4	-26.299999999999947
225	0.42354226450058674	0.6	-26.299999999999947
226	0.5731754376402554	0.8	-26.299999999999947
227	0.6292621699679062	1.0	-26.299999999999947
228	0.12437276980249269	0.0	-26.199999999999946
229	0.18986595552845448	0.2	-26.199999999999946
230	0.286181465979474	0.4	-26.199999999999946
231	0.42348621697099176	0.6	-26.199999999999946
232	0.573147454691554	0.8	-26.199999999999946
233	0.6292621699679062	1.0	-26.199999999999946
234	0.12437322045054926	0.0	-26.099999999999945
235	0.18984680536219928	0.2	-26.099999999999945
236	0.28613881815392145	0.4	-26.099999999999945
237	0.42342976683118405	0.6	-26.099999999999945
238	0.5731192602036599	0.8	-26.099999999999945
239	0.6292621699679062	1.0	-26.099999999999945
240	0.12437367129466573	0.0	-25.999999999999943
241	0.18982752068612463	0.2	-25.999999999999943
242	0.2860958707999339	0.4	-25.999999999999943
243	0.4233729095881219	0.6	-25.999999999999943
244	0.5730908516978411	0.8	-25.999999999999943
245	0.6292621699679062	1.0	-25.999999999999943
246	0.12437412223276828	0.0	-25.89999999999994
247	0.18980809997550507	0.2	-25.89999999999994
248	0.28605262061665115	0.4	-25.89999999999994
249	0.4233156406809406	0.6	-25.89999999999994
250	0.5730622266561725	0.8	-25.89999999999994
251	0.6292621699679062	1.0	-25.89999999999994
252	0.12437457315960598	0.0	-25.79999999999994
253	0.18978854168211623	0.2	-25.79999999999994
254	0.2860090642538813	0.4	-25.79999999999994
255	0.4232579554796712	0.6	-25.79999999999994
256	0.5730333825207627	0.8	-25.79999999999994
257	0.6292621699679062	1.0	-25.79999999999994
258	0.12437502396666114	0.0	-25.69999999999994
259	0.18976884423378212	0.2	-25.69999999999994
260	0.2859651983111789	0.4	-25.69999999999994
261	0.42319984928393195	0.6	-25.69999999999994
262	0.5730043166929608	0.8	-25.69999999999994
263	0.6292621699679062	1.0	-25.69999999999994
264	0.12437547454205755	0.0	-25.599999999999937
265	0.18974900603391237	0.2	-25.599999999999937
266	0.2859210193369017	0.4	-25.599999999999937
267	0.42314131732158866	0.6	-25.599999999999937
268	0.5729750265325446	0.8	-25.599999999999937
269	0.6292621699679062	1.0	-25.599999999999937
270	0.12437592477046504	0.0	-25.499999999999936
271	0.1897290254610283	0.2	-25.499999999999936
272	0.2858765238272461	0.4	-25.499999999999936
273	0.42308235474738554	0.6	-25.499999999999936
274	0.5729455093568896	0.8	-25.499999999999936
275	0.6292621699679062	1.0	-25.499999999999936
276	0.12437637453300163	0.0	-25.399999999999935
277	0.18970890086827805	0.2	-25.399999999999935
278	0.28583170822526094	0.4	-25.399999999999935
279	0.4230229566415442	0.6	-25.399999999999935
280	0.5729157624401187	0.8	-25.399999999999935
281	0.6292621699679062	1.0	-25.399999999999935
282	0.12437682370713288	0.0	-25.299999999999933
283	0.1896886305829408	0.2	-25.299999999999933
284	0.28578656891983956	0.4	-25.299999999999933
285	0.42296311800833064	0.6	-25.299999999999933
286	0.5728857830122296	0.8	-25.299999999999933
287	0.6292621699679062	1.0	-25.299999999999933
288	0.12437727216656776	0.0	-25.199999999999932
289	0.18966821290591895	0.2	-25.199999999999932
290	0.28574110224468763	0.4	-25.199999999999932
291	0.4229028337745898	0.6	-25.199999999999932
292	0.5728555682582047	0.8	-25.199999999999932
293	0.6292621699679062	1.0	-25.199999999999932
294	0.12437771978115122	0.0	-25.09999999999993
295	0.1896476461112181	0.2	-25.09999999999993
296	0.2856953044772686	0.4	-25.09999999999993
297	0.4228420987882445	0.6	-25.09999999999993
298	0.5728251153170949	0.8	-25.09999999999993
299	0.6292621699679062	1.0	-25.09999999999993
300	0.12437816641675395	0.0	-24.99999999999993
301	0.1896269284454154	0.2	-24.99999999999993
302	0.285649171837725	0.4	-24.99999999999993
303	0.42278090781676303	0.6	-24.99999999999993
304	0.5727944212810845	0.8	-24.99999999999993
305	0.6292621699679062	1.0	-24.99999999999993
306	0.1243786119351582	0.0	-24.899999999999928
307	0.18960605812711484	0.2	-24.899999999999928
308	0.2856027004877735	0.4	-24.899999999999928
309	0.4227192555455864	0.6	-24.899999999999928
310	0.5727634831945323	0.8	-24.899999999999928
311	0.6292621699679062	1.0	-24.899999999999928
312	0.12437905619394055	0.0	-24.799999999999926
313	0.1895850333463894	0.2	-24.799999999999926
314	0.2855558865295765	0.4	-24.799999999999926
315	0.42265713657652304	0.6	-24.799999999999926
316	0.5727322980529886	0.8	-24.799999999999926
317	0.6292621699679062	1.0	-24.799999999999926
318	0.12437949904635033	0.0	-24.699999999999925
319	0.18956385226421057	0.2	-24.699999999999925
320	0.2855087260045859	0.4	-24.699999999999925
321	0.4225945454261033	0.6	-24.699999999999925
322	0.5727008628021891	0.8	-24.699999999999925
323	0.6292621699679062	1.0	-24.699999999999925
324	0.12437994034118503	0.0	-24.599999999999923
325	0.18954251301186298	0.2	-24.599999999999923
326	0.2854612148923608	0.4	-24.599999999999923
327	0.4225314765238964	0.6	-24.599999999999923
328	0.5726691743370225	0.8	-24.599999999999923
329	0.6292621699679062	1.0	-24.599999999999923
330	0.12438037992266124	0.0	-24.499999999999922
331	0.18952101369034635	0.2	-24.499999999999922
332	0.2854133491093577	0.4	-24.499999999999922
333	0.4224679242107868	0.6	-24.499999999999922
334	0.5726372295004745	0.8	-24.499999999999922
335	0.6292621699679062	1.0	-24.499999999999922
336	0.1243808176302818	0.0	-24.39999999999992
337	0.18949935236976173	0.2	-24.39999999999992
338	0.2853651245076916	0.4	-24.39999999999992
339	0.4224038827372108	0.6	-24.39999999999992
340	0.5726050250825432	0.8	-24.39999999999992
341	0.6292621699679062	1.0	-24.39999999999992
342	0.12438125329869867	0.0	-24.29999999999992
343	0.18947752708868346	0.2	-24.29999999999992
344	0.2853165368738688	0.4	-24.29999999999992
345	0.42233934626134967	0.6	-24.29999999999992
346	0.5725725578191294	0.8	-24.29999999999992
347	0.6292621699679062	1.0	-24.29999999999992
348	0.12438168675757127	0.0	-24.199999999999918
349	0.18945553585351554	0.2	-24.199999999999918
350	0.28526758192748924	0.4	-24.199999999999918
351	0.4222743088472807	0.6	-24.199999999999918
352	0.5725398243908973	0.8	-24.199999999999918
353	0.6292621699679062	1.0	-24.199999999999918
354	0.124382117831421	0.0	-24.099999999999916
355	0.1894333766378326	0.2	-24.099999999999916
356	0.2852182553199184	0.4	-24.099999999999916
357	0.42220876446308314	0.6	-24.099999999999916
358	0.5725068214221086	0.8	-24.099999999999916
359	0.6292621699679062	1.0	-24.099999999999916
360	0.12438254633948019	0.0	-23.999999999999915
361	0.18941104738170428	0.2	-23.999999999999915
362	0.28516855263292706	0.4	-23.999999999999915
363	0.4221427069788998	0.6	-23.999999999999915
364	0.5724735454794243	0.8	-23.999999999999915
365	0.6292621699679062	1.0	-23.999999999999915
366	0.12438297209553692	0.0	-23.899999999999913
367	0.1893885459910028	0.2	-23.899999999999913
368	0.28511846937729957	0.4	-23.899999999999913
369	0.4220761301649497	0.6	-23.899999999999913
370	0.5724399930706784	0.8	-23.899999999999913
371	0.6292621699679062	1.0	-23.899999999999913
372	0.12438339490777477	0.0	-23.799999999999912
373	0.18936587033669408	0.2	-23.799999999999912
374	0.28506800099140744	0.4	-23.799999999999912
375	0.4220090276894939	0.6	-23.799999999999912
376	0.5724061606436199	0.8	-23.799999999999912
377	0.6292621699679062	1.0	-23.799999999999912
378	0.1243838145786071	0.0	-23.69999999999991
379	0.18934301825411032	0.2	-23.69999999999991
380	0.28501714283974955	0.4	-23.69999999999991
381	0.42194139311675155	0.6	-23.69999999999991
382	0.5723720445846213	0.8	-23.69999999999991
383	0.6292621699679062	1.0	-23.69999999999991
384	0.12438423090450658	0.0	-23.59999999999991
385	0.1893199875422051	0.2	-23.59999999999991
386	0.28496589021145696	0.4	-23.59999999999991
387	0.4218732199047651	0.6	-23.59999999999991
388	0.5723376412173546	0.8	-23.59999999999991
389	0.6292621699679062	1.0	-23.59999999999991
390	0.12438464367582855	0.0	-23.499999999999908
391	0.1892967759627894	0.2	-23.499999999999908
392	0.28491423831876095	0.4	-23.499999999999908
393	0.4218045014032117	0.6	-23.499999999999908
394	0.5723029468014345	0.8	-23.499999999999908
395	0.6292621699679062	1.0	-23.499999999999908
396	0.12438505267662922	0.0	-23.399999999999906
397	0.1892733812397485	0.2	-23.399999999999906
398	0.2848621822954241	0.4	-23.399999999999906
399	0.4217352308511623	0.6	-23.399999999999906
400	0.5722679575310228	0.8	-23.399999999999906
401	0.6292621699679062	1.0	-23.399999999999906
402	0.12438545768447767	0.0	-23.299999999999905
403	0.1892498010582389	0.2	-23.299999999999905
404	0.28480971719513276	0.4	-23.299999999999905
405	0.4216654013747845	0.6	-23.299999999999905
406	0.5722326695334008	0.8	-23.299999999999905
407	0.6292621699679062	1.0	-23.299999999999905
408	0.12438585847026212	0.0	-23.199999999999903
409	0.18922603306386554	0.2	-23.199999999999903
410	0.28475683798985085	0.4	-23.199999999999903
411	0.4215950059849878	0.6	-23.199999999999903
412	0.572197078867501	0.8	-23.199999999999903
413	0.6292621699679062	1.0	-23.199999999999903
414	0.12438625479798916	0.0	-23.099999999999902
415	0.18920207486183702	0.2	-23.099999999999902
416	0.28470353956813166	0.4	-23.099999999999902
417	0.421524037575011	0.6	-23.099999999999902
418	0.5721611815224023	0.8	-23.099999999999902
419	0.6292621699679062	1.0	-23.099999999999902
420	0.12438664642457739	0.0	-22.9999999999999
421	0.1891779240160995	0.2	-22.9999999999999
422	0.28464981673338896	0.4	-22.9999999999999
423	0.4214524889179482	0.6	-22.9999999999999
424	0.5721249734157826	0.8	-22.9999999999999
425	0.6292621699679062	1.0	-22.9999999999999
426	0.12438703309964352	0.0	-22.8999999999999
427	0.18915357804844948	0.2	-22.8999999999999
428	0.2845956642021251	0.4	-22.8999999999999
429	0.4213803526642129	0.6	-22.8999999999999
430	0.5720884503923349	0.8	-22.8999999999999
431	0.6292621699679062	1.0	-22.8999999999999
432	0.12438741456528182	0.0	-22.799999999999898
433	0.18912903443762158	0.2	-22.799999999999898
434	0.2845410766021139	0.4	-22.799999999999898
435	0.4213076213389387	0.6	-22.799999999999898
436	0.5720516082221372	0.8	-22.799999999999898
437	0.6292621699679062	1.0	-22.799999999999898
438	0.12438779055583632	0.0	-22.699999999999896
439	0.18910429061835463	0.2	-22.699999999999896
440	0.2844860484705395	0.4	-22.699999999999896
441	0.4212342873393115	0.6	-22.699999999999896
442	0.5720144425989797	0.8	-22.699999999999896
443	0.6292621699679062	1.0	-22.699999999999896
444	0.12438816079766525	0.0	-22.599999999999895
445	0.18907934398043225	0.2	-22.599999999999895
446	0.28443057425208673	0.4	-22.599999999999895
447	0.4211603429318376	0.6	-22.599999999999895
448	0.5719769491386495	0.8	-22.599999999999895
449	0.6292621699679062	1.0	-22.599999999999895
450	0.12438852500889819	0.0	-22.499999999999893
451	0.18905419186769926	0.2	-22.499999999999893
452	0.28437464829698533	0.4	-22.499999999999893
453	0.421085780249538	0.6	-22.499999999999893
454	0.5719391233771647	0.8	-22.499999999999893
455	0.6292621699679062	1.0	-22.499999999999893
456	0.12438888289918457	0.0	-22.399999999999892
457	0.18902883157705122	0.2	-22.399999999999892
458	0.28431826485900213	0.4	-22.399999999999892
459	0.4210105912890735	0.6	-22.399999999999892
460	0.5719009607689656	0.8	-22.399999999999892
461	0.6292621699679062	1.0	-22.399999999999892
462	0.12438923416943418	0.0	-22.29999999999989
463	0.1890032603573985	0.2	-22.29999999999989
464	0.28426141809338384	0.4	-22.29999999999989
465	0.42093476790779305	0.6	-22.29999999999989
466	0.5718624566850519	0.8	-22.29999999999989
467	0.6292621699679062	1.0	-22.29999999999989
468	0.12438957851154904	0.0	-22.19999999999989
469	0.18897747540860216	0.2	-22.19999999999989
470	0.2842041020547472	0.4	-22.19999999999989
471	0.42085830182070827	0.6	-22.19999999999989
472	0.5718236064110724	0.8	-22.19999999999989
473	0.6292621699679062	1.0	-22.19999999999989
474	0.12438991560814634	0.0	-22.099999999999888
475	0.18895147388038191	0.2	-22.099999999999888
476	0.2841463106949138	0.4	-22.099999999999888
477	0.4207811845973869	0.6	-22.099999999999888
478	0.5717844051453611	0.8	-22.099999999999888
479	0.6292621699679062	1.0	-22.099999999999888
480	0.1243902451322718	0.0	-21.999999999999886
481	0.1889252528711952	0.2	-21.999999999999886
482	0.2840880378606901	0.4	-21.999999999999886
483	0.42070340765876635	0.6	-21.999999999999886
484	0.5717448479969184	0.8	-21.999999999999886
485	0.6292621699679062	1.0	-21.999999999999886
486	0.12439056674710386	0.0	-21.899999999999885
487	0.18889880942708534	0.2	-21.899999999999885
488	0.2840292772915894	0.4	-21.899999999999885
489	0.4206249622738831	0.6	-21.899999999999885
490	0.571704929983337	0.8	-21.899999999999885
491	0.6292621699679062	1.0	-21.899999999999885
492	0.12439088010564756	0.0	-21.799999999999883
493	0.18887214054050022	0.2	-21.799999999999883
494	0.2839700226174955	0.4	-21.799999999999883
495	0.42054583955651614	0.6	-21.799999999999883
496	0.5716646460286713	0.8	-21.799999999999883
497	0.6292621699679062	1.0	-21.799999999999883
498	0.12439118485041854	0.0	-21.699999999999882
499	0.18884524314907777	0.2	-21.699999999999882
500	0.283910267356264	0.4	-21.699999999999882
501	0.4204660304617412	0.6	-21.699999999999882
502	0.571623990961244	0.8	-21.699999999999882
503	0.6292621699679062	1.0	-21.699999999999882
504	0.12439148061311582	0.0	-21.59999999999988
505	0.1888181141343992	0.2	-21.59999999999988
506	0.283850004911262	0.4	-21.59999999999988
507	0.42038552578239347	0.6	-21.59999999999988
508	0.571582959511395	0.8	-21.59999999999988
509	0.6292621699679062	1.0	-21.59999999999988
510	0.12439176701428406	0.0	-21.49999999999988
511	0.1887907503207082	0.2	-21.49999999999988
512	0.2837892285688422	0.4	-21.49999999999988
513	0.42030431614543673	0.6	-21.49999999999988
514	0.5715415463091633	0.8	-21.49999999999988
515	0.6292621699679062	1.0	-21.49999999999988
516	0.12439204366296404	0.0	-21.399999999999878
517	0.18876314847359515	0.2	-21.399999999999878
518	0.2837279314957508	0.4	-21.399999999999878
519	0.42022239200823297	0.6	-21.399999999999878
520	0.5714997458819062	0.8	-21.399999999999878
521	0.6292621699679062	1.0	-21.399999999999878
522	0.12439231015633123	0.0	-21.299999999999876
523	0.1887353052986454	0.2	-21.299999999999876
524	0.2836661067364663	0.4	-21.299999999999876
525	0.4201397436547137	0.6	-21.299999999999876
526	0.5714575526518476	0.8	-21.299999999999876
527	0.6292621699679062	1.0	-21.299999999999876
528	0.12439256607932252	0.0	-21.199999999999875
529	0.1887072174400501	0.2	-21.199999999999875
530	0.28360374721046755	0.4	-21.199999999999875
531	0.420056361191447	0.6	-21.199999999999875
532	0.5714149609335593	0.8	-21.199999999999875
533	0.6292621699679062	1.0	-21.199999999999875
534	0.12439281100424947	0.0	-21.099999999999874
535	0.18867888147917855	0.2	-21.099999999999874
536	0.28354084570942817	0.4	-21.099999999999874
537	0.4199722345435972	0.6	-21.099999999999874
538	0.5713719649313675	0.8	-21.099999999999874
539	0.6292621699679062	1.0	-21.099999999999874
540	0.12439304449039906	0.0	-20.999999999999872
541	0.1886502939331117	0.2	-20.999999999999872
542	0.2834773948943369	0.4	-20.999999999999872
543	0.41988735345077466	0.6	-20.999999999999872
544	0.5713285587366856	0.8	-20.999999999999872
545	0.6292621699679062	1.0	-20.999999999999872
546	0.12439326608362056	0.0	-20.89999999999987
547	0.1886214512531337	0.2	-20.89999999999987
548	0.28341338729253834	0.4	-20.89999999999987
549	0.4198017074627719	0.6	-20.89999999999987
550	0.5712847363252693	0.8	-20.89999999999987
551	0.6292621699679062	1.0	-20.89999999999987
552	0.12439347531589774	0.0	-20.79999999999987
553	0.1885923498231821	0.2	-20.79999999999987
554	0.2833488152946952	0.4	-20.79999999999987
555	0.4197152859351819	0.6	-20.79999999999987
556	0.5712404915543912	0.8	-20.79999999999987
557	0.6292621699679062	1.0	-20.79999999999987
558	0.12439367170490709	0.0	-20.699999999999868
559	0.18856298595825396	0.2	-20.699999999999868
560	0.28328367115166675	0.4	-20.699999999999868
561	0.4196280780248962	0.6	-20.699999999999868
562	0.5711958181599341	0.8	-20.699999999999868
563	0.6292621699679062	1.0	-20.699999999999868
564	0.12439385475356063	0.0	-20.599999999999866
565	0.18853335590276768	0.2	-20.599999999999866
566	0.28321794697130276	0.4	-20.599999999999866
567	0.4195400726854768	0.6	-20.599999999999866
568	0.5711507097533971	0.8	-20.599999999999866
569	0.6292621699679062	1.0	-20.599999999999866
570	0.1243940239495323	0.0	-20.499999999999865
571	0.18850345582887768	0.2	-20.499999999999865
572	0.28315163471514876	0.4	-20.499999999999865
573	0.41945125866239974	0.6	-20.499999999999865
574	0.5711051598188142	0.8	-20.499999999999865
575	0.6292621699679062	1.0	-20.499999999999865
576	0.12439417876476924	0.0	-20.399999999999864
577	0.18847328183474166	0.2	-20.399999999999864
578	0.28308472619506075	0.4	-20.399999999999864
579	0.41936162448816483	0.6	-20.399999999999864
580	0.5710591617095805	0.8	-20.399999999999864
581	0.6292621699679062	1.0	-20.399999999999864
582	0.12439431865498475	0.0	-20.299999999999862
583	0.18844282994273864	0.2	-20.299999999999862
584	0.2830172130697266	0.4	-20.299999999999862
