	corr	w	p
0	0.12228700374010507	0.0	-30.0
1	0.5264927597661717	0.2	-30.0
2	0.5266224029559526	0.4	-30.0
3	0.5266484384432712	0.6	-30.0
4	0.526658204114101	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.1222895006598935	0.0	-29.9
7	0.526492668869748	0.2	-29.9
8	0.5266223823118164	0.4	-29.9
9	0.5266484312862917	0.6	-29.9
10	0.5266582018104824	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.12229201472351138	0.0	-29.799999999999997
13	0.526492577326562	0.2	-29.799999999999997
14	0.5266223615214555	0.4	-29.799999999999997
15	0.5266484240787929	0.6	-29.799999999999997
16	0.5266581994906459	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.1222945461026171	0.0	-29.699999999999996
19	0.5264924851295885	0.2	-29.699999999999996
20	0.5266223405832896	0.4	-29.699999999999996
21	0.526648416820231	0.6	-29.699999999999996
22	0.5266581971544174	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.12229709497115714	0.0	-29.599999999999994
25	0.5264923922716995	0.2	-29.599999999999994
26	0.5266223194957156	0.4	-29.599999999999994
27	0.5266484095100543	0.6	-29.599999999999994
28	0.5266581948016205	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.12229966150540406	0.0	-29.499999999999993
31	0.5264922987456637	0.2	-29.499999999999993
32	0.5266222982571067	0.4	-29.499999999999993
33	0.5266484021477028	0.6	-29.499999999999993
34	0.5266581924320757	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.12230224588399578	0.0	-29.39999999999999
37	0.5264922045441431	0.2	-29.39999999999999
38	0.5266222768658126	0.4	-29.39999999999999
39	0.5266483947326088	0.6	-29.39999999999999
40	0.5266581900456014	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.12230484828797508	0.0	-29.29999999999999
43	0.5264921096596927	0.2	-29.29999999999999
44	0.526622255320159	0.4	-29.29999999999999
45	0.526648387264196	0.6	-29.29999999999999
46	0.5266581876420132	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.12230746890083044	0.0	-29.19999999999999
49	0.5264920140847567	0.2	-29.19999999999999
50	0.5266222336184467	0.4	-29.19999999999999
51	0.5266483797418797	0.6	-29.19999999999999
52	0.5266581852211241	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.12231010790853744	0.0	-29.099999999999987
55	0.5264919178116679	0.2	-29.099999999999987
56	0.5266222117589516	0.4	-29.099999999999987
57	0.526648372165067	0.6	-29.099999999999987
58	0.5266581827827439	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.12231276549960102	0.0	-28.999999999999986
61	0.5264918208326451	0.2	-28.999999999999986
62	0.5266221897399241	0.4	-28.999999999999986
63	0.5266483645331556	0.6	-28.999999999999986
64	0.5266581803266805	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.12231544186509875	0.0	-28.899999999999984
67	0.526491723139791	0.2	-28.899999999999984
68	0.5266221675595888	0.4	-28.899999999999984
69	0.5266483568455348	0.6	-28.899999999999984
70	0.526658177852738	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.12231813719872445	0.0	-28.799999999999983
73	0.5264916247250897	0.2	-28.799999999999983
74	0.5266221452161434	0.4	-28.799999999999983
75	0.5266483491015846	0.6	-28.799999999999983
76	0.5266581753607185	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.12232085169683371	0.0	-28.69999999999998
79	0.5264915255804052	0.2	-28.69999999999998
80	0.5266221227077592	0.4	-28.69999999999998
81	0.5266483413006762	0.6	-28.69999999999998
82	0.52665817285042	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.12232358555848939	0.0	-28.59999999999998
85	0.5264914256974786	0.2	-28.59999999999998
86	0.5266221000325797	0.4	-28.59999999999998
87	0.5266483334421704	0.6	-28.59999999999998
88	0.5266581703216391	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.12232633898550857	0.0	-28.49999999999998
91	0.526491325067926	0.2	-28.49999999999998
92	0.5266220771887204	0.4	-28.49999999999998
93	0.5266483255254197	0.6	-28.49999999999998
94	0.5266581677741677	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
96	0.12232911218251029	0.0	-28.399999999999977
97	0.5264912236832355	0.2	-28.399999999999977
98	0.5266220541742686	0.4	-28.399999999999977
99	0.5266483175497658	0.6	-28.399999999999977
100	0.5266581652077958	0.8	-28.399999999999977
101	0.5266630189635743	1.0	-28.399999999999977
