	corr	w	p
488	0.5494333720583306	0.4	-21.899999999999885
489	0.5447445909386741	0.6	-21.899999999999885
490	0.5421104606381606	0.8	-21.899999999999885
491	0.540435887528917	1.0	-21.899999999999885
492	0.27084526744945014	0.0	-21.799999999999883
493	0.5591174589820793	0.2	-21.799999999999883
494	0.5494375693579685	0.4	-21.799999999999883
495	0.5447467458305372	0.6	-21.799999999999883
496	0.5421113241536788	0.8	-21.799999999999883
497	0.540435887528917	1.0	-21.799999999999883
498	0.27086244134012094	0.0	-21.699999999999882
499	0.5591239277198379	0.2	-21.699999999999882
500	0.5494418058690538	0.4	-21.699999999999882
501	0.5447489209725171	0.6	-21.699999999999882
502	0.5421121958044535	0.8	-21.699999999999882
503	0.540435887528917	1.0	-21.699999999999882
504	0.27087978051995876	0.0	-21.59999999999988
505	0.5591304554820175	0.2	-21.59999999999988
506	0.5494460821401806	0.4	-21.59999999999988
507	0.5447511166495511	0.6	-21.59999999999988
508	0.5421130757052353	0.8	-21.59999999999988
509	0.540435887528917	1.0	-21.59999999999988
510	0.27089728739407976	0.0	-21.49999999999988
511	0.5591370430756282	0.2	-21.49999999999988
512	0.5494503987301725	0.4	-21.49999999999988
513	0.5447533331519193	0.6	-21.49999999999988
514	0.5421139639729324	0.8	-21.49999999999988
515	0.540435887528917	1.0	-21.49999999999988
516	0.27091496441468377	0.0	-21.399999999999878
517	0.559143691322395	0.2	-21.399999999999878
518	0.5494547562083221	0.4	-21.399999999999878
519	0.5447555707753705	0.6	-21.399999999999878
520	0.5421148607266603	0.8	-21.399999999999878
521	0.540435887528917	1.0	-21.399999999999878
522	0.27093281408221725	0.0	-21.299999999999876
523	0.5591504010590957	0.2	-21.299999999999876
524	0.5494591551546363	0.4	-21.299999999999876
525	0.5447578298212509	0.6	-21.299999999999876
526	0.5421157660877943	0.8	-21.299999999999876
527	0.540435887528917	1.0	-21.299999999999876
528	0.27095083894657224	0.0	-21.199999999999875
529	0.5591571731379074	0.2	-21.199999999999875
530	0.5494635961600908	0.4	-21.199999999999875
531	0.5447601105966372	0.6	-21.199999999999875
532	0.5421166801800238	0.8	-21.199999999999875
533	0.540435887528917	1.0	-21.199999999999875
534	0.2709690416083212	0.0	-21.099999999999874
535	0.5591640084267627	0.2	-21.099999999999874
536	0.5494680798268885	0.4	-21.099999999999874
537	0.544762413414474	0.6	-21.099999999999874
538	0.5421176031294068	0.8	-21.099999999999874
539	0.540435887528917	1.0	-21.099999999999874
540	0.2709874247199884	0.0	-20.999999999999872
541	0.5591709078097166	0.2	-20.999999999999872
542	0.5494726067687289	0.4	-20.999999999999872
543	0.5447647385937129	0.6	-20.999999999999872
544	0.5421185350644276	0.8	-20.999999999999872
545	0.540435887528917	1.0	-20.999999999999872
546	0.2710059909873609	0.0	-20.89999999999987
547	0.5591778721873225	0.2	-20.89999999999987
548	0.5494771776110827	0.4	-20.89999999999987
549	0.5447670864594587	0.6	-20.89999999999987
550	0.5421194761160547	0.8	-20.89999999999987
551	0.540435887528917	1.0	-20.89999999999987
552	0.2710247431708391	0.0	-20.79999999999987
553	0.5591849024770206	0.2	-20.79999999999987
554	0.5494817929914756	0.4	-20.79999999999987
555	0.5447694573431177	0.6	-20.79999999999987
556	0.5421204264178012	0.8	-20.79999999999987
557	0.540435887528917	1.0	-20.79999999999987
558	0.27104368408682866	0.0	-20.699999999999868
559	0.5591919996135354	0.2	-20.699999999999868
560	0.5494864535597798	0.4	-20.699999999999868
561	0.5447718515825513	0.6	-20.699999999999868
562	0.5421213861057879	0.8	-20.699999999999868
563	0.540435887528917	1.0	-20.699999999999868
564	0.2710628166091754	0.0	-20.599999999999866
565	0.5591991645492866	0.2	-20.599999999999866
566	0.5494911599785143	0.4	-20.599999999999866
567	0.5447742695222328	0.6	-20.599999999999866
568	0.542122355318805	0.8	-20.599999999999866
569	0.540435887528917	1.0	-20.599999999999866
570	0.2710821436706452	0.0	-20.499999999999865
571	0.5592063982548097	0.2	-20.499999999999865
572	0.5494959129231538	0.4	-20.499999999999865
573	0.5447767115134114	0.6	-20.499999999999865
574	0.5421233341983804	0.8	-20.499999999999865
575	0.540435887528917	1.0	-20.499999999999865
576	0.2711016682644489	0.0	-20.399999999999864
577	0.5592137017191907	0.2	-20.399999999999864
578	0.5495007130824476	0.4	-20.399999999999864
579	0.5447791779142785	0.6	-20.399999999999864
580	0.5421243228888454	0.8	-20.399999999999864
581	0.540435887528917	1.0	-20.399999999999864
582	0.2711213934458159	0.0	-20.299999999999862
583	0.5592210759505125	0.2	-20.299999999999862
584	0.5495055611587466	0.4	-20.299999999999862
585	0.54478166909014	0.6	-20.299999999999862
586	0.5421253215374052	0.8	-20.299999999999862
587	0.540435887528917	1.0	-20.299999999999862
588	0.27114132233361715	0.0	-20.19999999999986
589	0.5592285219763143	0.2	-20.19999999999986
