	corr	w	p
0	0.11804678700642281	0.0	-30.0
1	0.48878395178391076	0.2	-30.0
2	0.5480093759657565	0.4	-30.0
3	0.5602016955113971	0.6	-30.0
4	0.5635340632500907	0.8	-30.0
5	0.5644730153078457	1.0	-30.0
6	0.11805082640848347	0.0	-29.9
7	0.48876407056832394	0.2	-29.9
8	0.5480045867433125	0.4	-29.9
9	0.5602007113941744	0.6	-29.9
10	0.5635339688925193	0.8	-29.9
11	0.5644730153078457	1.0	-29.9
12	0.11805488747009149	0.0	-29.799999999999997
13	0.4887440756612952	0.2	-29.799999999999997
14	0.5479997701265578	0.4	-29.799999999999997
15	0.5601997219521586	0.6	-29.799999999999997
16	0.5635338741961211	0.8	-29.799999999999997
17	0.5644730153078457	1.0	-29.799999999999997
18	0.11805897041417268	0.0	-29.699999999999996
19	0.48872396615137675	0.2	-29.699999999999996
20	0.5479949258998456	0.4	-29.699999999999996
21	0.5601987271487572	0.6	-29.699999999999996
22	0.5635337791616306	0.8	-29.699999999999996
23	0.5644730153078457	1.0	-29.699999999999996
24	0.11806307546753037	0.0	-29.599999999999994
25	0.4887037411179904	0.2	-29.599999999999994
26	0.547990053845455	0.4	-29.599999999999994
27	0.5601977269471221	0.6	-29.599999999999994
28	0.5635336837898504	0.8	-29.599999999999994
29	0.5644730153078457	1.0	-29.599999999999994
30	0.11806720286093458	0.0	-29.499999999999993
31	0.48868339963131746	0.2	-29.499999999999993
32	0.5479851537435684	0.4	-29.499999999999993
33	0.5601967213101473	0.6	-29.499999999999993
34	0.5635335880816521	0.8	-29.499999999999993
35	0.5644730153078457	1.0	-29.499999999999993
36	0.11807135282921327	0.0	-29.39999999999999
37	0.48866294075218847	0.2	-29.39999999999999
38	0.5479802253722472	0.4	-29.39999999999999
39	0.5601957102004691	0.6	-29.39999999999999
40	0.56353349203798	0.8	-29.39999999999999
41	0.5644730153078457	1.0	-29.39999999999999
42	0.11807552561134582	0.0	-29.29999999999999
43	0.4886423635319699	0.2	-29.29999999999999
44	0.5479752685074094	0.4	-29.29999999999999
45	0.5601946935804648	0.6	-29.29999999999999
46	0.5635333956598518	0.8	-29.29999999999999
47	0.5644730153078457	1.0	-29.29999999999999
48	0.1180797214505592	0.0	-29.19999999999999
49	0.4886216670124509	0.2	-29.19999999999999
50	0.547970282922805	0.4	-29.19999999999999
51	0.5601936714122527	0.6	-29.19999999999999
52	0.5635332989483617	0.8	-29.19999999999999
53	0.5644730153078457	1.0	-29.19999999999999
54	0.11808394059442595	0.0	-29.099999999999987
55	0.48860085022572747	0.2	-29.099999999999987
56	0.547965268389992	0.4	-29.099999999999987
57	0.5601926436576901	0.6	-29.099999999999987
58	0.5635332019046817	0.8	-29.099999999999987
59	0.5644730153078457	1.0	-29.099999999999987
60	0.11808818329496543	0.0	-28.999999999999986
61	0.48857991219408503	0.2	-28.999999999999986
62	0.5479602246783124	0.4	-28.999999999999986
63	0.5601916102783736	0.6	-28.999999999999986
64	0.5635331045300647	0.8	-28.999999999999986
65	0.5644730153078457	1.0	-28.999999999999986
66	0.11809244980874709	0.0	-28.899999999999984
67	0.4885588519298798	0.2	-28.899999999999984
68	0.5479551515548666	0.4	-28.899999999999984
69	0.5601905712356385	0.6	-28.899999999999984
70	0.5635330068258467	0.8	-28.899999999999984
71	0.5644730153078457	1.0	-28.899999999999984
72	0.1180967403969965	0.0	-28.799999999999983
73	0.48853766843541885	0.2	-28.799999999999983
74	0.5479500487844904	0.4	-28.799999999999983
75	0.5601895264905583	0.6	-28.799999999999983
76	0.563532908793449	0.8	-28.799999999999983
77	0.5644730153078457	1.0	-28.799999999999983
78	0.11810105532570403	0.0	-28.69999999999998
79	0.4885163607028373	0.2	-28.69999999999998
80	0.5479449161297267	0.4	-28.69999999999998
