	corr	w	p
69	0.2697023251243429	0.6	-28.899999999999984
70	0.4771053566750112	0.8	-28.899999999999984
71	0.5926377537282003	1.0	-28.899999999999984
72	0.021752777300655782	0.0	-28.799999999999983
73	0.067237096021224	0.2	-28.799999999999983
74	0.14084463419517856	0.4	-28.799999999999983
75	0.2696521766196299	0.6	-28.799999999999983
76	0.4770621625602536	0.8	-28.799999999999983
77	0.5926377537282003	1.0	-28.799999999999983
78	0.021751854963573885	0.0	-28.69999999999998
79	0.06722515953599283	0.2	-28.69999999999998
80	0.1408158935854183	0.4	-28.69999999999998
81	0.2696016863617443	0.6	-28.69999999999998
82	0.47701866270437476	0.8	-28.69999999999998
83	0.5926377537282003	1.0	-28.69999999999998
84	0.021750913226328283	0.0	-28.59999999999998
85	0.06721313235032708	0.2	-28.59999999999998
86	0.140786953010283	0.4	-28.59999999999998
87	0.26955085085473074	0.6	-28.59999999999998
88	0.47697485385544247	0.8	-28.59999999999998
89	0.5926377537282003	1.0	-28.59999999999998
90	0.02174995179963863	0.0	-28.49999999999998
91	0.06720101347454648	0.2	-28.49999999999998
92	0.14075781040121688	0.4	-28.49999999999998
93	0.2694996665548617	0.6	-28.49999999999998
94	0.4769307327153153	0.8	-28.49999999999998
95	0.5926377537282003	1.0	-28.49999999999998
96	0.02174897038935051	0.0	-28.399999999999977
97	0.06718880190484723	0.2	-28.399999999999977
98	0.14072846366121539	0.4	-28.399999999999977
99	0.26944812986981953	0.6	-28.399999999999977
100	0.4768862959388223	0.8	-28.399999999999977
101	0.5926377537282003	1.0	-28.399999999999977
102	0.021747968696336308	0.0	-28.299999999999976
103	0.06717649662304936	0.2	-28.299999999999976
104	0.1406989106643328	0.4	-28.299999999999976
105	0.2693962371578591	0.6	-28.299999999999976
106	0.4768415401329227	0.8	-28.299999999999976
107	0.5926377537282003	1.0	-28.299999999999976
108	0.021746946416393874	0.0	-28.199999999999974
109	0.06716409659633892	0.2	-28.199999999999974
110	0.14066914925518198	0.4	-28.199999999999974
111	0.26934398472695537	0.6	-28.199999999999974
112	0.4767964618558477	0.8	-28.199999999999974
113	0.5926377537282003	1.0	-28.199999999999974
114	0.021745903240142174	0.0	-28.099999999999973
115	0.06715160077700454	0.2	-28.099999999999973
116	0.14063917724842187	0.4	-28.099999999999973
117	0.26929136883393345	0.6	-28.099999999999973
118	0.4767510576162228	0.8	-28.099999999999973
119	0.5926377537282003	1.0	-28.099999999999973
120	0.021744838852914936	0.0	-27.99999999999997
121	0.06713900810216819	0.2	-27.99999999999997
122	0.14060899242823535	0.4	-27.99999999999997
123	0.2692383856835781	0.6	-27.99999999999997
124	0.476705323872174	0.8	-27.99999999999997
125	0.5926377537282003	1.0	-27.99999999999997
126	0.02174375293465135	0.0	-27.89999999999997
127	0.0671263174935099	0.2	-27.89999999999997
128	0.14057859254779526	0.4	-27.89999999999997
129	0.2691850314277271	0.6	-27.89999999999997
130	0.4766592570304117	0.8	-27.89999999999997
131	0.5926377537282003	1.0	-27.89999999999997
132	0.021742645159784184	0.0	-27.79999999999997
133	0.06711352785698692	0.2	-27.79999999999997
134	0.1405479753287201	0.4	-27.79999999999997
135	0.26913130216434417	0.6	-27.79999999999997
136	0.47661285344529647	0.8	-27.79999999999997
137	0.5926377537282003	1.0	-27.79999999999997
138	0.021741515197125038	0.0	-27.699999999999967
139	0.06710063808254607	0.2	-27.699999999999967
140	0.1405171384605173	0.4	-27.699999999999967
141	0.2690771939365736	0.6	-27.699999999999967
142	0.4765661094178828	0.8	-27.699999999999967
143	0.5926377537282003	1.0	-27.699999999999967
144	0.0217403627097469	0.0	-27.599999999999966
145	0.06708764704383009	0.2	-27.599999999999966
146	0.14048607960001508	0.4	-27.599999999999966
147	0.2690227027317728	0.6	-27.599999999999966
148	0.4765190211949445	0.8	-27.599999999999966
149	0.5926377537282003	1.0	-27.599999999999966
150	0.021739187354863587	0.0	-27.499999999999964
151	0.06707455359787753	0.2	-27.499999999999964
152	0.14045479637078198	0.4	-27.499999999999964
153	0.2689678244805269	0.6	-27.499999999999964
154	0.4764715849679749	0.8	-27.499999999999964
155	0.5926377537282003	1.0	-27.499999999999964
156	0.021737988783706152	0.0	-27.399999999999963
157	0.06706135658481552	0.2	-27.399999999999963
158	0.14042328636253432	0.4	-27.399999999999963
159	0.2689125550556401	0.6	-27.399999999999963
160	0.4764237968721695	0.8	-27.399999999999963
161	0.5926377537282003	1.0	-27.399999999999963
162	0.021736766641396333	0.0	-27.29999999999996
163	0.06704805482754612	0.2	-27.29999999999996
164	0.14039154713053018	0.4	-27.29999999999996
165	0.2688568902711074	0.6	-27.29999999999996
166	0.47637565298538176	0.8	-27.29999999999996
167	0.5926377537282003	1.0	-27.29999999999996
168	0.02173552056681673	0.0	-27.19999999999996
169	0.06703464713142566	0.2	-27.19999999999996
170	0.14035957619495115	0.4	-27.19999999999996
171	0.2688008258810625	0.6	-27.19999999999996
172	0.47632714932705855	0.8	-27.19999999999996
173	0.5926377537282003	1.0	-27.19999999999996
174	0.021734250192477624	0.0	-27.09999999999996
175	0.06702113228393611	0.2	-27.09999999999996
176	0.14032737104027027	0.4	-27.09999999999996
177	0.2687443575787051	0.6	-27.09999999999996
178	0.47627828185715115	0.8	-27.09999999999996
179	0.5926377537282003	1.0	-27.09999999999996
180	0.02173295514438041	0.0	-26.999999999999957
181	0.06700750905435007	0.2	-26.999999999999957
182	0.14029492911460606	0.4	-26.999999999999957
183	0.26868748099520234	0.6	-26.999999999999957
184	0.4762290464750004	0.8	-26.999999999999957
185	0.5926377537282003	1.0	-26.999999999999957
186	0.021731635041877667	0.0	-26.899999999999956
187	0.06699377619338731	0.2	-26.899999999999956
188	0.14026224782906266	0.4	-26.899999999999956
189	0.26863019169856983	0.6	-26.899999999999956
190	0.4761794390182	0.8	-26.899999999999956
191	0.5926377537282003	1.0	-26.899999999999956
192	0.021730289497529375	0.0	-26.799999999999955
193	0.06697993243286378	0.2	-26.799999999999955
194	0.1402293245570555	0.4	-26.799999999999955
195	0.26857248519252463	0.6	-26.799999999999955
196	0.47612945526143036	0.8	-26.799999999999955
197	0.5926377537282003	1.0	-26.799999999999955
198	0.021728918116955716	0.0	-26.699999999999953
199	0.06696597648533292	0.2	-26.699999999999953
200	0.14019615663362245	0.4	-26.699999999999953
201	0.26851435691531716	0.6	-26.699999999999953
202	0.47607909091526895	0.8	-26.699999999999953
203	0.5926377537282003	1.0	-26.699999999999953
204	0.021727520498685836	0.0	-26.59999999999995
205	0.06695190704371787	0.2	-26.59999999999995
206	0.14016274135471884	0.4	-26.59999999999995
207	0.26845580223853394	0.6	-26.59999999999995
208	0.47602834162497243	0.8	-26.59999999999995
209	0.5926377537282003	1.0	-26.59999999999995
210	0.02172609623400279	0.0	-26.49999999999995
211	0.06693772278093628	0.2	-26.49999999999995
212	0.1401290759764982	0.4	-26.49999999999995
213	0.2683968164658761	0.6	-26.49999999999995
214	0.475977202969231	0.8	-26.49999999999995
215	0.5926377537282003	1.0	-26.49999999999995
216	0.02172464490678445	0.0	-26.39999999999995
217	0.06692342234951537	0.2	-26.39999999999995
218	0.14009515771457587	0.4	-26.39999999999995
219	0.2683373948319109	0.6	-26.39999999999995
220	0.4759256704588946	0.8	-26.39999999999995
221	0.5926377537282003	1.0	-26.39999999999995
222	0.02172316609334007	0.0	-26.299999999999947
223	0.0669090043811989	0.2	-26.299999999999947
224	0.14006098374327663	0.4	-26.299999999999947
225	0.2682775325007948	0.6	-26.299999999999947
226	0.4758737395356699	0.8	-26.299999999999947
227	0.5926377537282003	1.0	-26.299999999999947
228	0.021721659362242893	0.0	-26.199999999999946
229	0.06689446748654448	0.2	-26.199999999999946
230	0.14002655119486584	0.4	-26.199999999999946
231	0.2682172245649683	0.6	-26.199999999999946
232	0.47582140557078634	0.8	-26.199999999999946
233	0.5926377537282003	1.0	-26.199999999999946
234	0.021720124274157954	0.0	-26.099999999999945
235	0.06687981025451156	0.2	-26.099999999999945
236	0.13999185715876244	0.4	-26.099999999999945
237	0.2681564660438233	0.6	-26.099999999999945
238	0.47576866386363315	0.8	-26.099999999999945
239	0.5926377537282003	1.0	-26.099999999999945
240	0.021718560381665614	0.0	-25.999999999999943
241	0.06686503125203987	0.2	-25.999999999999943
242	0.1399568986807354	0.4	-25.999999999999943
243	0.2680952518823374	0.6	-25.999999999999943
244	0.4757155096403622	0.8	-25.999999999999943
245	0.5926377537282003	1.0	-25.999999999999943
246	0.021716967229080217	0.0	-25.89999999999994
247	0.06685012902361764	0.2	-25.89999999999994
248	0.1399216727620807	0.4	-25.89999999999994
249	0.26803357694968166	0.6	-25.89999999999994
250	0.4756619380524608	0.8	-25.89999999999994
251	0.5926377537282003	1.0	-25.89999999999994
252	0.021715344352264014	0.0	-25.79999999999994
253	0.06683510209083991	0.2	-25.79999999999994
254	0.13988617635878053	0.4	-25.79999999999994
255	0.2679714360377927	0.6	-25.79999999999994
256	0.47560794417529023	0.8	-25.79999999999994
257	0.5926377537282003	1.0	-25.79999999999994
258	0.021713691278436024	0.0	-25.69999999999994
259	0.066819948951956	0.2	-25.69999999999994
260	0.13985040638064297	0.4	-25.69999999999994
261	0.26790882385991693	0.6	-25.69999999999994
262	0.47555352300658826	0.8	-25.69999999999994
263	0.5926377537282003	1.0	-25.69999999999994
264	0.021712007525975872	0.0	-25.599999999999937
265	0.06680466808140659	0.2	-25.599999999999937
266	0.13981435969042214	0.4	-25.599999999999937
267	0.2678457350491178	0.6	-25.599999999999937
268	0.4754986694649394	0.8	-25.599999999999937
269	0.5926377537282003	1.0	-25.599999999999937
270	0.021710292604222116	0.0	-25.499999999999936
271	0.06678925792934914	0.2	-25.499999999999936
272	0.1397780331029178	0.4	-25.499999999999936
273	0.26778216415675166	0.6	-25.499999999999936
274	0.4754433783882065	0.8	-25.499999999999936
275	0.5926377537282003	1.0	-25.499999999999936
276	0.021708546013265315	0.0	-25.399999999999935
277	0.06677371692117247	0.2	-25.399999999999935
278	0.13974142338405482	0.4	-25.399999999999935
279	0.26771810565090803	0.6	-25.399999999999935
280	0.4753876445319265	0.8	-25.399999999999935
281	0.5926377537282003	1.0	-25.399999999999935
282	0.02170676724373537	0.0	-25.299999999999933
283	0.06675804345699926	0.2	-25.299999999999933
284	0.13970452724994054	0.4	-25.299999999999933
285	0.26765355391481305	0.6	-25.299999999999933
286	0.47533146256766723	0.8	-25.299999999999933
287	0.5926377537282003	1.0	-25.299999999999933
288	0.021704955776583067	0.0	-25.199999999999932
289	0.06674223591117663	0.2	-25.199999999999932
290	0.1396673413659011	0.4	-25.199999999999932
291	0.2675885032451986	0.6	-25.199999999999932
292	0.4752748270813453	0.8	-25.199999999999932
293	0.5926377537282003	1.0	-25.199999999999932
294	0.02170311108285552	0.0	-25.09999999999993
295	0.06672629263175407	0.2	-25.09999999999993
296	0.13962986234549435	0.4	-25.09999999999993
297	0.26752294785063135	0.6	-25.09999999999993
298	0.47521773257150346	0.8	-25.09999999999993
299	0.5926377537282003	1.0	-25.09999999999993
300	0.02170123262346572	0.0	-24.99999999999993
301	0.06671021193994914	0.2	-24.99999999999993
302	0.1395920867495008	0.4	-24.99999999999993
303	0.26745688184980404	0.6	-24.99999999999993
304	0.47516017344754624	0.8	-24.99999999999993
305	0.5926377537282003	1.0	-24.99999999999993
306	0.02169931984895542	0.0	-24.899999999999928
307	0.06669399212959945	0.2	-24.899999999999928
308	0.1395540110848899	0.4	-24.899999999999928
309	0.26739029926978786	0.6	-24.899999999999928
310	0.4751021440279333	0.8	-24.899999999999928
311	0.5926377537282003	1.0	-24.899999999999928
312	0.021697372199251393	0.0	-24.799999999999926
313	0.06667763146660147	0.2	-24.799999999999926
314	0.1395156318037623	0.4	-24.799999999999926
315	0.26732319404424176	0.6	-24.799999999999926
316	0.47504363853832854	0.8	-24.799999999999926
317	0.5926377537282003	1.0	-24.799999999999926
318	0.02169538910341542	0.0	-24.699999999999925
319	0.0666611281883355	0.2	-24.699999999999925
320	0.13947694530226729	0.4	-24.699999999999925
321	0.2672555600115828	0.6	-24.699999999999925
322	0.47498465110970434	0.8	-24.699999999999925
323	0.5926377537282003	1.0	-24.699999999999925
324	0.021693369979386534	0.0	-24.599999999999923
325	0.06664448050307627	0.2	-24.599999999999923
326	0.13943794791949415	0.4	-24.599999999999923
327	0.2671873909131104	0.6	-24.599999999999923
328	0.47492517577639926	0.8	-24.599999999999923
329	0.5926377537282003	1.0	-24.599999999999923
330	0.021691314233716667	0.0	-24.499999999999922
331	0.06662768658938875	0.2	-24.499999999999922
332	0.13939863593633744	0.4	-24.499999999999922
333	0.26711868039108877	0.6	-24.499999999999922
334	0.474865206474128	0.8	-24.499999999999922
335	0.5926377537282003	1.0	-24.499999999999922
336	0.02168922126129842	0.0	-24.39999999999992
337	0.06661074459550889	0.2	-24.39999999999992
338	0.13935900557433473	0.4	-24.39999999999992
339	0.2670494219867823	0.6	-24.39999999999992
340	0.4748047370379424	0.8	-24.39999999999992
341	0.5926377537282003	1.0	-24.39999999999992
342	0.021687090445085336	0.0	-24.29999999999992
343	0.066593652638709	0.2	-24.29999999999992
344	0.13931905299447672	0.4	-24.29999999999992
345	0.26697960913844476	0.6	-24.29999999999992
346	0.4747437612001417	0.8	-24.29999999999992
347	0.5926377537282003	1.0	-24.29999999999992
348	0.02168492115580429	0.0	-24.199999999999918
349	0.06657640880464702	0.2	-24.199999999999918
350	0.13927877429598867	0.4	-24.199999999999918
351	0.26690923517926113	0.6	-24.199999999999918
352	0.47468227258813134	0.8	-24.199999999999918
353	0.5926377537282003	1.0	-24.199999999999918
354	0.021682712751659415	0.0	-24.099999999999916
355	0.06655901114669893	0.2	-24.099999999999916
356	0.13923816551508206	0.4	-24.099999999999916
357	0.2668382933352387	0.6	-24.099999999999916
358	0.4746202647222278	0.8	-24.099999999999916
359	0.5926377537282003	1.0	-24.099999999999916
360	0.021680464578027775	0.0	-23.999999999999915
361	0.06654145768527482	0.2	-23.999999999999915
362	0.13919722262367598	0.4	-23.999999999999915
363	0.26676677672304844	0.6	-23.999999999999915
364	0.4745577310134083	0.8	-23.999999999999915
365	0.5926377537282003	1.0	-23.999999999999915
366	0.021678175967146236	0.0	-23.899999999999913
367	0.06652374640711711	0.2	-23.899999999999913
368	0.13915594152808797	0.4	-23.899999999999913
369	0.26669467834781446	0.6	-23.899999999999913
370	0.4744946647610054	0.8	-23.899999999999913
371	0.5926377537282003	1.0	-23.899999999999913
372	0.021675846237789276	0.0	-23.799999999999912
373	0.06650587526458077	0.2	-23.799999999999912
374	0.13911431806769156	0.4	-23.799999999999912
375	0.2666219911008485	0.6	-23.799999999999912
376	0.47443105915034106	0.8	-23.799999999999912
377	0.5926377537282003	1.0	-23.799999999999912
378	0.021673474694937318	0.0	-23.69999999999991
379	0.06648784217489523	0.2	-23.69999999999991
380	0.1390723480135418	0.4	-23.69999999999991
381	0.2665487077573313	0.6	-23.69999999999991
382	0.4743669072503025	0.8	-23.69999999999991
383	0.5926377537282003	1.0	-23.69999999999991
384	0.02167106062943585	0.0	-23.59999999999991
385	0.06646964501940686	0.2	-23.59999999999991
386	0.13903002706696654	0.4	-23.59999999999991
387	0.2664748209739353	0.6	-23.59999999999991
388	0.4743022020108557	0.8	-23.59999999999991
389	0.5926377537282003	1.0	-23.59999999999991
390	0.021668603317644065	0.0	-23.499999999999908
391	0.06645128164280235	0.2	-23.499999999999908
392	0.13898735085812317	0.4	-23.499999999999908
393	0.2664003232863908	0.6	-23.499999999999908
394	0.47423693626049557	0.8	-23.499999999999908
395	0.5926377537282003	1.0	-23.499999999999908
396	0.02166610202107351	0.0	-23.399999999999906
397	0.06643274985231135	0.2	-23.399999999999906
398	0.1389443149445184	0.4	-23.399999999999906
399	0.2663252071069906	0.6	-23.399999999999906
400	0.4741711027036306	0.8	-23.399999999999906
401	0.5926377537282003	1.0	-23.399999999999906
402	0.021663555986016103	0.0	-23.299999999999905
403	0.06641404741688835	0.2	-23.299999999999905
404	0.13890091480949257	0.4	-23.299999999999905
405	0.26624946472203476	0.6	-23.299999999999905
406	0.4741046939178998	0.8	-23.299999999999905
407	0.5926377537282003	1.0	-23.299999999999905
408	0.02166096444316091	0.0	-23.199999999999903
409	0.06639517206637331	0.2	-23.199999999999903
410	0.1388571458606646	0.4	-23.199999999999903
411	0.26617308828921016	0.6	-23.199999999999903
412	0.4740377023514212	0.8	-23.199999999999903
413	0.5926377537282003	1.0	-23.199999999999903
414	0.021658326607199924	0.0	-23.099999999999902
415	0.06637612149062994	0.2	-23.099999999999902
416	0.1388130034283389	0.4	-23.099999999999902
417	0.26609606983490663	0.6	-23.099999999999902
418	0.4739701203199679	0.8	-23.099999999999902
419	0.5926377537282003	1.0	-23.099999999999902
420	0.02165564167642176	0.0	-22.9999999999999
421	0.06635689333866127	0.2	-22.9999999999999
422	0.13876848276387105	0.4	-22.9999999999999
423	0.26601840125146414	0.6	-22.9999999999999
424	0.4739019400040714	0.8	-22.9999999999999
425	0.5926377537282003	1.0	-22.9999999999999
426	0.021652908832293358	0.0	-22.8999999999999
427	0.06633748521770144	0.2	-22.8999999999999
428	0.13872357903799304	0.4	-22.8999999999999
429	0.2659400742943527	0.6	-22.8999999999999
430	0.47383315344604815	0.8	-22.8999999999999
431	0.5926377537282003	1.0	-22.8999999999999
432	0.021650127239029163	0.0	-22.799999999999898
433	0.06631789469228391	0.2	-22.799999999999898
434	0.13867828733909482	0.4	-22.799999999999898
435	0.26586108057928004	0.6	-22.799999999999898
436	0.473763752546949	0.8	-22.799999999999898
437	0.5926377537282003	1.0	-22.799999999999898
438	0.02164729604314724	0.0	-22.699999999999896
439	0.06629811928328362	0.2	-22.699999999999896
440	0.13863260267146296	0.4	-22.699999999999896
441	0.2657814115792263	0.6	-22.699999999999896
442	0.47369372906342744	0.8	-22.699999999999896
443	0.5926377537282003	1.0	-22.699999999999896
444	0.021644414373011903	0.0	-22.599999999999895
445	0.0662781564669346	0.2	-22.599999999999895
446	0.13858651995347313	0.4	-22.599999999999895
447	0.2657010586214046	0.6	-22.599999999999895
448	0.47362307460452474	0.8	-22.599999999999895
449	0.5926377537282003	1.0	-22.599999999999895
450	0.021641481338362592	0.0	-22.499999999999893
451	0.06625800367381984	0.2	-22.499999999999893
452	0.13854003401573667	0.4	-22.499999999999893
453	0.2656200128841421	0.6	-22.499999999999893
454	0.47355178062837067	0.8	-22.499999999999893
455	0.5926377537282003	1.0	-22.499999999999893
456	0.021638496029828334	0.0	-22.399999999999892
457	0.06623765828783487	0.2	-22.399999999999892
458	0.13849313959919915	0.4	-22.399999999999892
459	0.26553826539368364	0.6	-22.399999999999892
460	0.47347983843879515	0.8	-22.399999999999892
461	0.5926377537282003	1.0	-22.399999999999892
462	0.021635457518427145	0.0	-22.29999999999989
463	0.06621711764512198	0.2	-22.29999999999989
464	0.13844583135318897	0.4	-22.29999999999989
465	0.2654558070209112	0.6	-22.29999999999989
466	0.4734072391818489	0.8	-22.29999999999989
467	0.5926377537282003	1.0	-22.29999999999989
468	0.02163236485505037	0.0	-22.19999999999989
469	0.0661963790329762	0.2	-22.19999999999989
470	0.1383981038334159	0.4	-22.19999999999989
471	0.26537262847798015	0.6	-22.19999999999989
472	0.4733339738422311	0.8	-22.19999999999989
473	0.5926377537282003	1.0	-22.19999999999989
474	0.021629217069930654	0.0	-22.099999999999888
475	0.06617543968872064	0.2	-22.099999999999888
476	0.13834995149991636	0.4	-22.099999999999888
477	0.2652887203148682	0.6	-22.099999999999888
478	0.47326003323961957	0.8	-22.099999999999888
479	0.5926377537282003	1.0	-22.099999999999888
480	0.021626013172093984	0.0	-21.999999999999886
481	0.06615429679855099	0.2	-21.999999999999886
482	0.13830136871494583	0.4	-21.999999999999886
483	0.2652040729158339	0.6	-21.999999999999886
484	0.47318540802490283	0.8	-21.999999999999886
485	0.5926377537282003	1.0	-21.999999999999886
486	0.021622752148793986	0.0	-21.899999999999885
487	0.06613294749634799	0.2	-21.899999999999885
488	0.1382523497408139	0.4	-21.899999999999885
489	0.26511867649578413	0.6	-21.899999999999885
490	0.4731100886763073	0.8	-21.899999999999885
491	0.5926377537282003	1.0	-21.899999999999885
492	0.021619432964929255	0.0	-21.799999999999883
493	0.06611138886245686	0.2	-21.799999999999883
494	0.13820288873766404	0.4	-21.799999999999883
495	0.265032521096545	0.6	-21.799999999999883
496	0.4730340654954208	0.8	-21.799999999999883
497	0.5926377537282003	1.0	-21.799999999999883
498	0.021616054562441738	0.0	-21.699999999999882
499	0.06608961792243248	0.2	-21.699999999999882
500	0.1381529797611924	0.4	-21.699999999999882
501	0.26494559658303596	0.6	-21.699999999999882
502	0.47295732860310424	0.8	-21.699999999999882
503	0.5926377537282003	1.0	-21.699999999999882
504	0.021612615859696642	0.0	-21.59999999999988
505	0.06606763164574941	0.2	-21.59999999999988
506	0.13810261676030677	0.4	-21.59999999999988
507	0.26485789263934173	0.6	-21.59999999999988
508	0.47287986793529246	0.8	-21.59999999999988
509	0.5926377537282003	1.0	-21.59999999999988
510	0.02160911575084239	0.0	-21.49999999999988
511	0.06604542694447585	0.2	-21.49999999999988
512	0.13805179357472272	0.4	-21.49999999999988
513	0.2647693987646816	0.6	-21.49999999999988
514	0.47280167323867817	0.8	-21.49999999999988
515	0.5926377537282003	1.0	-21.49999999999988
516	0.021605553105150336	0.0	-21.399999999999878
517	0.06602300067190929	0.2	-21.399999999999878
518	0.138000503932494	0.4	-21.399999999999878
519	0.2646801042692699	0.6	-21.399999999999878
520	0.4727227340662743	0.8	-21.399999999999878
521	0.5926377537282003	1.0	-21.399999999999878
522	0.021601926766333632	0.0	-21.299999999999876
523	0.06600034962117425	0.2	-21.299999999999876
524	0.1379487414474777	0.4	-21.299999999999876
525	0.26458999827006685	0.6	-21.299999999999876
526	0.47264303977285527	0.8	-21.299999999999876
527	0.5926377537282003	1.0	-21.299999999999876
528	0.021598235551843748	0.0	-21.199999999999875
529	0.06597747052377939	0.2	-21.199999999999875
530	0.13789649961672895	0.4	-21.199999999999875
531	0.26449906968641557	0.6	-21.199999999999875
532	0.4725625795102659	0.8	-21.199999999999875
533	0.5926377537282003	1.0	-21.199999999999875
534	0.021594478252144843	0.0	-21.099999999999874
535	0.06595436004813345	0.2	-21.099999999999874
536	0.13784377181782595	0.4	-21.099999999999874
537	0.26440730723556066	0.6	-21.099999999999874
538	0.47248134222260335	0.8	-21.099999999999874
539	0.5926377537282003	1.0	-21.099999999999874
540	0.02159065362996452	0.0	-20.999999999999872
541	0.06593101479801844	0.2	-20.999999999999872
542	0.13779055130612075	0.4	-20.999999999999872
543	0.26431469942804664	0.6	-20.999999999999872
544	0.47239931664125784	0.8	-20.999999999999872
545	0.5926377537282003	1.0	-20.999999999999872
546	0.021586760419519985	0.0	-20.89999999999987
547	0.06590743131101855	0.2	-20.89999999999987
548	0.13773683121191488	0.4	-20.89999999999987
549	0.2642212345629912	0.6	-20.89999999999987
550	0.47231649127981434	0.8	-20.89999999999987
551	0.5926377537282003	1.0	-20.89999999999987
552	0.021582797325719546	0.0	-20.79999999999987
553	0.06588360605690348	0.2	-20.79999999999987
554	0.13768260453755715	0.4	-20.79999999999987
555	0.26412690072322836	0.6	-20.79999999999987
556	0.4722328544288096	0.8	-20.79999999999987
557	0.5926377537282003	1.0	-20.79999999999987
558	0.0215787630233374	0.0	-20.699999999999868
559	0.06585953543596482	0.2	-20.699999999999868
560	0.1376278641544606	0.4	-20.699999999999868
561	0.26403168577032177	0.6	-20.699999999999868
562	0.47214839415033727	0.8	-20.699999999999868
563	0.5926377537282003	1.0	-20.699999999999868
564	0.02157465615616158	0.0	-20.599999999999866
565	0.06583521577730304	0.2	-20.599999999999866
566	0.13757260280003644	0.4	-20.599999999999866
567	0.26393557733943657	0.6	-20.599999999999866
568	0.47206309827249804	0.8	-20.599999999999866
569	0.5926377537282003	1.0	-20.599999999999866
570	0.02157047533611388	0.0	-20.499999999999865
571	0.0658106433370649	0.2	-20.499999999999865
572	0.13751681307454283	0.4	-20.499999999999865
573	0.26383856283407436	0.6	-20.499999999999865
574	0.47197695438368914	0.8	-20.499999999999865
575	0.5926377537282003	1.0	-20.499999999999865
576	0.021566219142340148	0.0	-20.399999999999864
577	0.06578581429662793	0.2	-20.399999999999864
578	0.13746048743784428	0.4	-20.399999999999864
579	0.2637406294206589	0.6	-20.399999999999864
580	0.47188994982672805	0.8	-20.399999999999864
581	0.5926377537282003	1.0	-20.399999999999864
582	0.021561886120270955	0.0	-20.299999999999862
583	0.06576072476073164	0.2	-20.299999999999862
584	0.1374036182060805	0.4	-20.299999999999862
