	corr	w	p
133	0.41718259810405356	0.2	-27.79999999999997
134	0.4610542095973083	0.4	-27.79999999999997
135	0.46532953817237077	0.6	-27.79999999999997
136	0.46507785017901976	0.8	-27.79999999999997
137	0.4641626399508485	1.0	-27.79999999999997
138	-0.008454596934824145	0.0	-27.699999999999967
139	0.4171469184408277	0.2	-27.699999999999967
140	0.4610483191728077	0.4	-27.699999999999967
141	0.4653286192338102	0.6	-27.699999999999967
142	0.46507783237712685	0.8	-27.699999999999967
143	0.4641626399508485	1.0	-27.699999999999967
144	-0.008461266289731904	0.0	-27.599999999999966
145	0.4171109669283468	0.2	-27.599999999999966
146	0.4610423811883645	0.4	-27.599999999999966
147	0.4653276921117356	0.6	-27.599999999999966
148	0.4650778140127546	0.8	-27.599999999999966
149	0.4641626399508485	1.0	-27.599999999999966
150	-0.00846799339586644	0.0	-27.499999999999964
151	0.41707474046660403	0.2	-27.499999999999964
152	0.4610363950693349	0.4	-27.499999999999964
153	0.46532675669818646	0.6	-27.499999999999964
154	0.4650777950741178	0.8	-27.499999999999964
155	0.4641626399508485	1.0	-27.499999999999964
156	-0.008474779010798059	0.0	-27.399999999999963
157	0.41703823590853834	0.2	-27.399999999999963
158	0.4610303602319133	0.4	-27.399999999999963
159	0.46532581288337405	0.6	-27.399999999999963
160	0.46507777554918545	0.8	-27.399999999999963
161	0.4641626399508485	1.0	-27.399999999999963
162	-0.008481623904476265	0.0	-27.29999999999996
163	0.4170014500591488	0.2	-27.29999999999996
164	0.4610242760829522	0.4	-27.29999999999996
165	0.46532486055564537	0.6	-27.29999999999996
166	0.4650777554256757	0.8	-27.29999999999996
167	0.4641626399508485	1.0	-27.29999999999996
168	-0.008488528859457365	0.0	-27.19999999999996
169	0.41696437967458805	0.2	-27.19999999999996
170	0.4610181420197792	0.4	-27.19999999999996
171	0.46532389960144527	0.6	-27.19999999999996
172	0.46507773469105007	0.8	-27.19999999999996
173	0.4641626399508485	1.0	-27.19999999999996
174	-0.00849549467113711	0.0	-27.09999999999996
175	0.4169270214612357	0.2	-27.09999999999996
176	0.4610119574300104	0.4	-27.09999999999996
177	0.46532292990527846	0.6	-27.09999999999996
178	0.46507771333250797	0.8	-27.09999999999996
179	0.4641626399508485	1.0	-27.09999999999996
180	-0.00850252214798743	0.0	-26.999999999999957
181	0.41688937207475135	0.2	-26.999999999999957
182	0.4610057216913575	0.4	-26.999999999999957
183	0.46532195134966925	0.6	-26.999999999999957
184	0.46507769133698107	0.8	-26.999999999999957
185	0.4641626399508485	1.0	-26.999999999999957
186	-0.008509612111798098	0.0	-26.899999999999956
187	0.41685142811910625	0.2	-26.899999999999956
188	0.46099943417143324	0.4	-26.899999999999956
189	0.46532096381512233	0.6	-26.899999999999956
190	0.4650776686911272	0.8	-26.899999999999956
191	0.4641626399508485	1.0	-26.899999999999956
192	-0.008516765397923036	0.0	-26.799999999999955
193	0.4168131861455928	0.2	-26.799999999999955
194	0.4609930942275489	0.4	-26.799999999999955
195	0.46531996718008123	0.6	-26.799999999999955
196	0.46507764538132496	0.8	-26.799999999999955
197	0.4641626399508485	1.0	-26.799999999999955
198	-0.008523982855531471	0.0	-26.699999999999953
199	0.41677464265181263	0.2	-26.699999999999953
200	0.4609867012065111	0.4	-26.699999999999953
201	0.46531896132088646	0.6	-26.699999999999953
202	0.465077621393667	0.8	-26.699999999999953
203	0.4641626399508485	1.0	-26.699999999999953
204	-0.008531265347863923	0.0	-26.59999999999995
205	0.41673579408064065	0.2	-26.59999999999995
206	0.46098025444441	0.4	-26.59999999999995
207	0.4653179461117318	0.6	-26.59999999999995
208	0.4650775967139541	0.8	-26.59999999999995
209	0.4641626399508485	1.0	-26.59999999999995
210	-0.008538613752493394	0.0	-26.49999999999995
211	0.41669663681916674	0.2	-26.49999999999995
212	0.46097375326640555	0.4	-26.49999999999995
213	0.46531692142462094	0.6	-26.49999999999995
214	0.46507757132768923	0.8	-26.49999999999995
215	0.4641626399508485	1.0	-26.49999999999995
216	-0.008546028961591713	0.0	-26.39999999999995
217	0.4166571671976123	0.2	-26.39999999999995
218	0.46096719698650723	0.4	-26.39999999999995
219	0.46531588712932226	0.6	-26.39999999999995
220	0.46507754522007005	0.8	-26.39999999999995
221	0.4641626399508485	1.0	-26.39999999999995
222	-0.008553511882200717	0.0	-26.299999999999947
223	0.41661738148822325	0.2	-26.299999999999947
224	0.4609605849073488	0.4	-26.299999999999947
225	0.4653148430933226	0.6	-26.299999999999947
226	0.46507751837598316	0.8	-26.299999999999947
227	0.4641626399508485	1.0	-26.299999999999947
228	-0.008561063436509246	0.0	-26.199999999999946
229	0.4165772759041366	0.2	-26.199999999999946
230	0.4609539163199583	0.4	-26.199999999999946
231	0.46531378918178	0.6	-26.199999999999946
232	0.46507749077999677	0.8	-26.199999999999946
233	0.4641626399508485	1.0	-26.199999999999946
234	-0.008568684562135442	0.0	-26.099999999999945
235	0.41653684659822193	0.2	-26.099999999999945
236	0.4609471905035222	0.4	-26.099999999999945
237	0.4653127252574756	0.6	-26.099999999999945
238	0.46507746241635406	0.8	-26.099999999999945
239	0.4641626399508485	1.0	-26.099999999999945
240	-0.008576376212414305	0.0	-25.999999999999943
241	0.416496089661896	0.2	-25.999999999999943
242	0.4609404067251438	0.4	-25.999999999999943
243	0.46531165118076384	0.6	-25.999999999999943
244	0.4650774332689657	0.8	-25.999999999999943
245	0.4641626399508485	1.0	-25.999999999999943
246	-0.008584139356691238	0.0	-25.89999999999994
247	0.4164550011239093	0.2	-25.89999999999994
248	0.46093356423959686	0.4	-25.89999999999994
249	0.46531056680952254	0.6	-25.89999999999994
250	0.4650774033214033	0.8	-25.89999999999994
251	0.4641626399508485	1.0	-25.89999999999994
252	-0.008591974980621172	0.0	-25.79999999999994
253	0.41641357694910597	0.2	-25.79999999999994
254	0.4609266622890722	0.4	-25.79999999999994
255	0.46530947199910067	0.6	-25.79999999999994
256	0.46507737255689086	0.8	-25.79999999999994
257	0.4641626399508485	1.0	-25.79999999999994
258	-0.008599884086473716	0.0	-25.69999999999994
259	0.416371813037154	0.2	-25.69999999999994
260	0.46091970010291894	0.4	-25.69999999999994
261	0.46530836660226493	0.6	-25.69999999999994
262	0.46507734095829806	0.8	-25.69999999999994
263	0.4641626399508485	1.0	-25.69999999999994
264	-0.008607867693444023	0.0	-25.599999999999937
265	0.41632970522124557	0.2	-25.599999999999937
266	0.4609126768973795	0.4	-25.599999999999937
267	0.46530725046914634	0.6	-25.599999999999937
268	0.4650773085081322	0.8	-25.599999999999937
269	0.4641626399508485	1.0	-25.599999999999937
270	-0.008615926837969943	0.0	-25.499999999999936
271	0.4162872492667692	0.2	-25.499999999999936
272	0.46090559187531843	0.4	-25.499999999999936
273	0.4653061234471845	0.6	-25.499999999999936
274	0.46507727518853015	0.8	-25.499999999999936
275	0.4641626399508485	1.0	-25.499999999999936
276	-0.00862406257405541	0.0	-25.399999999999935
277	0.4162444408699476	0.2	-25.399999999999935
278	0.46089844422594417	0.4	-25.399999999999935
279	0.46530498538107046	0.6	-25.399999999999935
280	0.46507724098125025	0.8	-25.399999999999935
281	0.4641626399508485	1.0	-25.399999999999935
282	-0.008632275973600088	0.0	-25.299999999999933
283	0.4162012756564468	0.2	-25.299999999999933
284	0.46089123312452496	0.4	-25.299999999999933
285	0.46530383611268844	0.6	-25.299999999999933
286	0.4650772058676642	0.8	-25.299999999999933
287	0.4641626399508485	1.0	-25.299999999999933
288	-0.00864056812673536	0.0	-25.199999999999932
289	0.4161577491799511	0.2	-25.199999999999932
290	0.460883957732097	0.4	-25.199999999999932
291	0.46530267548105686	0.6	-25.199999999999932
292	0.465077169828748	0.8	-25.199999999999932
293	0.4641626399508485	1.0	-25.199999999999932
294	-0.008648940142167012	0.0	-25.09999999999993
295	0.41611385692070424	0.2	-25.09999999999993
296	0.4608766171951664	0.4	-25.09999999999993
297	0.4653015033222666	0.6	-25.09999999999993
298	0.4650771328450742	0.8	-25.09999999999993
299	0.4641626399508485	1.0	-25.09999999999993
300	-0.008657393147524586	0.0	-24.99999999999993
301	0.4160695942840173	0.2	-24.99999999999993
302	0.4608692106454034	0.4	-24.99999999999993
303	0.46530031946941924	0.6	-24.99999999999993
304	0.4650770948968018	0.8	-24.99999999999993
305	0.4641626399508485	1.0	-24.99999999999993
306	-0.008665928289717536	0.0	-24.899999999999928
307	0.41602495659874017	0.2	-24.899999999999928
308	0.4608617371993293	0.4	-24.899999999999928
309	0.46529912375256277	0.6	-24.899999999999928
310	0.4650770559636681	0.8	-24.899999999999928
311	0.4641626399508485	1.0	-24.899999999999928
312	-0.008674546735298107	0.0	-24.799999999999926
313	0.4159799391156974	0.2	-24.799999999999926
314	0.460854195957996	0.4	-24.799999999999926
315	0.46529791599862624	0.6	-24.799999999999926
316	0.46507701602497925	0.8	-24.799999999999926
317	0.4641626399508485	1.0	-24.799999999999926
318	-0.008683249670831696	0.0	-24.699999999999925
319	0.4159345370060875	0.2	-24.699999999999925
320	0.4608465860066572	0.4	-24.699999999999925
321	0.4652966960313525	0.6	-24.699999999999925
322	0.46507697505960005	0.8	-24.699999999999925
323	0.4641626399508485	1.0	-24.699999999999925
324	-0.008692038303273959	0.0	-24.599999999999923
325	0.4158887453598426	0.2	-24.599999999999923
326	0.4608389064144323	0.4	-24.599999999999923
327	0.4652954636712298	0.6	-24.599999999999923
328	0.4650769330459453	0.8	-24.599999999999923
329	0.4641626399508485	1.0	-24.599999999999923
330	-0.008700913860355328	0.0	-24.499999999999922
331	0.4158425591839503	0.2	-24.499999999999922
332	0.46083115623396165	0.4	-24.499999999999922
333	0.4652942187354215	0.6	-24.499999999999922
334	0.46507688996196883	0.8	-24.499999999999922
335	0.4641626399508485	1.0	-24.499999999999922
336	-0.008709877590973126	0.0	-24.39999999999992
337	0.4157959734007349	0.2	-24.39999999999992
338	0.46082333450105323	0.4	-24.39999999999992
339	0.46529296103769413	0.6	-24.39999999999992
340	0.46507684578515424	0.8	-24.39999999999992
341	0.4641626399508485	1.0	-24.39999999999992
342	-0.008718930765591089	0.0	-24.29999999999992
343	0.4157489828460976	0.2	-24.29999999999992
344	0.46081544023432075	0.4	-24.29999999999992
345	0.46529169038834334	0.6	-24.29999999999992
346	0.4650768004925039	0.8	-24.29999999999992
347	0.4641626399508485	1.0	-24.29999999999992
348	-0.008728074676646429	0.0	-24.199999999999918
349	0.4157015822677139	0.2	-24.199999999999918
350	0.46080747243481357	0.4	-24.199999999999918
351	0.4652904065941188	0.6	-24.199999999999918
352	0.4650767540605283	0.8	-24.199999999999918
353	0.4641626399508485	1.0	-24.199999999999918
354	-0.008737310638964985	0.0	-24.099999999999916
355	0.4156537663231887	0.2	-24.099999999999916
356	0.46079943008563573	0.4	-24.099999999999916
357	0.465289109458147	0.6	-24.099999999999916
358	0.4650767064652358	0.8	-24.099999999999916
359	0.4641626399508485	1.0	-24.099999999999916
360	-0.008746639990184168	0.0	-23.999999999999915
361	0.4156055295781654	0.2	-23.999999999999915
362	0.4607913121515576	0.4	-23.999999999999915
363	0.46528779877985155	0.6	-23.999999999999915
364	0.46507665768212103	0.8	-23.999999999999915
365	0.4641626399508485	1.0	-23.999999999999915
366	-0.00875606409118379	0.0	-23.899999999999913
367	0.41555686650439105	0.2	-23.899999999999913
368	0.4607831175786167	0.4	-23.899999999999913
369	0.46528647435487236	0.6	-23.899999999999913
370	0.4650766076861535	0.8	-23.899999999999913
371	0.4641626399508485	1.0	-23.899999999999913
372	-0.0087655843265253	0.0	-23.799999999999912
373	0.4155077714777331	0.2	-23.799999999999912
374	0.4607748452937086	0.4	-23.799999999999912
375	0.46528513597498294	0.6	-23.799999999999912
376	0.4650765564517665	0.8	-23.799999999999912
377	0.4641626399508485	1.0	-23.799999999999912
378	-0.00877520210489921	0.0	-23.69999999999991
379	0.41545823877614907	0.2	-23.69999999999991
380	0.4607664942041684	0.4	-23.69999999999991
381	0.4652837834280049	0.6	-23.69999999999991
382	0.46507650395284483	0.8	-23.69999999999991
383	0.4641626399508485	1.0	-23.69999999999991
384	-0.008784918859580968	0.0	-23.59999999999991
385	0.4154082625776062	0.2	-23.59999999999991
386	0.46075806319734075	0.4	-23.59999999999991
387	0.4652824164977208	0.6	-23.59999999999991
388	0.4650764501627127	0.8	-23.59999999999991
389	0.4641626399508485	1.0	-23.59999999999991
390	-0.008794736048895297	0.0	-23.499999999999908
391	0.4153578369579509	0.2	-23.499999999999908
392	0.46074955114014055	0.4	-23.499999999999908
393	0.4652810349637852	0.6	-23.499999999999908
394	0.4650763950541219	0.8	-23.499999999999908
395	0.4641626399508485	1.0	-23.499999999999908
396	-0.008804655156689286	0.0	-23.399999999999906
397	0.415306955888726	0.2	-23.399999999999906
398	0.4607409568786006	0.4	-23.399999999999906
399	0.46527963860163346	0.6	-23.399999999999906
400	0.4650763385992385	0.8	-23.399999999999906
401	0.4641626399508485	1.0	-23.399999999999906
402	-0.00881467769281414	0.0	-23.299999999999905
403	0.41525561323493476	0.2	-23.299999999999905
404	0.4607322792374106	0.4	-23.299999999999905
405	0.4652782271823874	0.6	-23.299999999999905
406	0.46507628076963026	0.8	-23.299999999999905
407	0.4641626399508485	1.0	-23.299999999999905
408	-0.008824805193615812	0.0	-23.199999999999903
409	0.41520380275275026	0.2	-23.199999999999903
410	0.4607235170194418	0.4	-23.199999999999903
411	0.4652768004727603	0.6	-23.199999999999903
412	0.4650762215362538	0.8	-23.199999999999903
413	0.4641626399508485	1.0	-23.199999999999903
414	-0.008835039222434955	0.0	-23.099999999999902
415	0.41515151808716816	0.2	-23.099999999999902
416	0.46071466900526203	0.4	-23.099999999999902
417	0.4652753582349578	0.6	-23.099999999999902
418	0.46507616086944065	0.8	-23.099999999999902
419	0.4641626399508485	1.0	-23.099999999999902
420	-0.008845381370115243	0.0	-22.9999999999999
421	0.4150987527696025	0.2	-22.9999999999999
422	0.4607057339526369	0.4	-22.9999999999999
423	0.46527390022657844	0.6	-22.9999999999999
424	0.46507609873888345	0.8	-22.9999999999999
425	0.4641626399508485	1.0	-22.9999999999999
426	-0.008855833255521632	0.0	-22.8999999999999
427	0.415045500215422	0.2	-22.8999999999999
428	0.4606967105960197	0.4	-22.8999999999999
429	0.4652724262005093	0.6	-22.8999999999999
430	0.46507603511362267	0.8	-22.8999999999999
431	0.4641626399508485	1.0	-22.8999999999999
432	-0.008866396526067421	0.0	-22.799999999999898
433	0.41499175372142616	0.2	-22.799999999999898
434	0.46068759764602707	0.4	-22.799999999999898
435	0.4652709359048218	0.6	-22.799999999999898
436	0.4650759699620315	0.8	-22.799999999999898
437	0.4641626399508485	1.0	-22.799999999999898
438	-0.008877072858251001	0.0	-22.699999999999896
439	0.4149375064632578	0.2	-22.699999999999896
440	0.4606783937889032	0.4	-22.699999999999896
441	0.4652694290826629	0.6	-22.699999999999896
442	0.4650759032518021	0.8	-22.699999999999896
443	0.4641626399508485	1.0	-22.699999999999896
444	-0.008887863958201724	0.0	-22.599999999999895
445	0.41488275149275394	0.2	-22.599999999999895
446	0.4606690976859685	0.4	-22.599999999999895
447	0.46526790547214414	0.6	-22.599999999999895
448	0.4650758349499297	0.8	-22.599999999999895
449	0.4641626399508485	1.0	-22.599999999999895
450	-0.008898771562235563	0.0	-22.499999999999893
451	0.41482748173522954	0.2	-22.499999999999893
452	0.4606597079730561	0.4	-22.499999999999893
453	0.46526636480622935	0.6	-22.499999999999893
454	0.4650757650226982	0.8	-22.499999999999893
455	0.4641626399508485	1.0	-22.499999999999893
456	-0.008909797437420139	0.0	-22.399999999999892
457	0.4147716899866948	0.2	-22.399999999999892
458	0.46065022325993304	0.4	-22.399999999999892
459	0.4652648068126176	0.6	-22.399999999999892
460	0.4650756934356646	0.8	-22.399999999999892
461	0.4641626399508485	1.0	-22.399999999999892
462	-0.008920943382149769	0.0	-22.29999999999989
463	0.41471536891100313	0.2	-22.29999999999989
464	0.4606406421297069	0.4	-22.29999999999989
465	0.46526323121362484	0.6	-22.29999999999989
466	0.46507562015364273	0.8	-22.29999999999989
467	0.4641626399508485	1.0	-22.29999999999989
468	-0.008932211226729672	0.0	-22.19999999999989
469	0.4146585110369291	0.2	-22.19999999999989
470	0.4606309631382176	0.4	-22.19999999999989
471	0.4652616377260617	0.6	-22.19999999999989
472	0.46507554514068766	0.8	-22.19999999999989
473	0.4641626399508485	1.0	-22.19999999999989
474	-0.008943602833970329	0.0	-22.099999999999888
475	0.41460110875517336	0.2	-22.099999999999888
476	0.46062118481341446	0.4	-22.099999999999888
477	0.4652600260611095	0.6	-22.099999999999888
478	0.4650754683600792	0.8	-22.099999999999888
479	0.4641626399508485	1.0	-22.099999999999888
480	-0.008955120099791318	0.0	-21.999999999999886
481	0.4145431543152944	0.2	-21.999999999999886
482	0.4606113056547158	0.4	-21.999999999999886
483	0.46525839592419194	0.6	-21.999999999999886
484	0.46507538977430507	0.8	-21.999999999999886
485	0.4641626399508485	1.0	-21.999999999999886
486	-0.00896676495383511	0.0	-21.899999999999885
487	0.41448463982256223	0.2	-21.899999999999885
488	0.4606013241323539	0.4	-21.899999999999885
489	0.46525674701484465	0.6	-21.899999999999885
490	0.46507530934504376	0.8	-21.899999999999885
491	0.4641626399508485	1.0	-21.899999999999885
492	-0.00897853936009049	0.0	-21.799999999999883
493	0.4144255572347365	0.2	-21.799999999999883
494	0.46059123868670226	0.4	-21.799999999999883
495	0.46525507902658175	0.6	-21.799999999999883
496	0.4650752270331477	0.8	-21.799999999999883
497	0.4641626399508485	1.0	-21.799999999999883
498	-0.008990445317525532	0.0	-21.699999999999882
499	0.41436589835876214	0.2	-21.699999999999882
500	0.46058104772758673	0.4	-21.699999999999882
501	0.46525339164675844	0.6	-21.699999999999882
502	0.4650751427986251	0.8	-21.699999999999882
503	0.4641626399508485	1.0	-21.699999999999882
504	-0.009002484860730662	0.0	-21.59999999999988
505	0.41430565484738513	0.2	-21.59999999999988
506	0.46057074963357836	0.4	-21.59999999999988
507	0.4652516845564304	0.6	-21.59999999999988
508	0.46507505660062226	0.8	-21.59999999999988
509	0.4641626399508485	1.0	-21.59999999999988
510	-0.0090146600605709	0.0	-21.49999999999988
511	0.41424481819568304	0.2	-21.49999999999988
512	0.4605603427512685	0.4	-21.49999999999988
513	0.4652499574302112	0.6	-21.49999999999988
514	0.4650749683974055	0.8	-21.49999999999988
515	0.4641626399508485	1.0	-21.49999999999988
516	-0.009026973024847885	0.0	-21.399999999999878
517	0.4141833797375099	0.2	-21.399999999999878
518	0.4605498253945265	0.4	-21.399999999999878
519	0.46524820993612487	0.6	-21.399999999999878
520	0.4650748781463419	0.8	-21.399999999999878
521	0.4641626399508485	1.0	-21.399999999999878
522	-0.009039425898971233	0.0	-21.299999999999876
523	0.4141213306418531	0.2	-21.299999999999876
524	0.46053919584373665	0.4	-21.299999999999876
525	0.4652464417354554	0.6	-21.299999999999876
526	0.4650747858038818	0.8	-21.299999999999876
527	0.4641626399508485	1.0	-21.299999999999876
528	-0.00905202086663916	0.0	-21.199999999999875
529	0.414058661909099	0.2	-21.199999999999875
530	0.4605284523450179	0.4	-21.199999999999875
531	0.46524465248259295	0.6	-21.199999999999875
532	0.465074691325538	0.8	-21.199999999999875
533	0.4641626399508485	1.0	-21.199999999999875
534	-0.009064760150528263	0.0	-21.099999999999874
535	0.41399536436720796	0.2	-21.099999999999874
536	0.4605175931094225	0.4	-21.099999999999874
537	0.4652428418248769	0.6	-21.099999999999874
538	0.4650745946658676	0.8	-21.099999999999874
539	0.4641626399508485	1.0	-21.099999999999874
540	-0.009077646012992152	0.0	-20.999999999999872
541	0.41393142866779303	0.2	-20.999999999999872
542	0.46050661631211487	0.4	-20.999999999999872
543	0.4652410094024342	0.6	-20.999999999999872
544	0.46507449577845195	0.8	-20.999999999999872
545	0.4641626399508485	1.0	-20.999999999999872
546	-0.009090680756768927	0.0	-20.89999999999987
547	0.4138668452821025	0.2	-20.89999999999987
548	0.46049552009153016	0.4	-20.89999999999987
549	0.46523915484801504	0.6	-20.89999999999987
550	0.46507439461587635	0.8	-20.89999999999987
551	0.4641626399508485	1.0	-20.89999999999987
552	-0.009103866725696927	0.0	-20.79999999999987
553	0.4138016044969027	0.2	-20.79999999999987
554	0.4604843025485108	0.4	-20.79999999999987
555	0.46523727778682417	0.6	-20.79999999999987
556	0.46507429112971044	0.8	-20.79999999999987
557	0.4641626399508485	1.0	-20.79999999999987
558	-0.009117206305438654	0.0	-20.699999999999868
559	0.4137356964102609	0.2	-20.699999999999868
560	0.4604729617454221	0.4	-20.699999999999868
561	0.4652353778363489	0.6	-20.699999999999868
562	0.46507418527048705	0.8	-20.699999999999868
563	0.4641626399508485	1.0	-20.699999999999868
564	-0.009130701924212708	0.0	-20.599999999999866
565	0.41366911092722236	0.2	-20.599999999999866
566	0.4604614957052457	0.4	-20.599999999999866
567	0.46523345460618226	0.6	-20.599999999999866
568	0.46507407698768183	0.8	-20.599999999999866
569	0.4641626399508485	1.0	-20.599999999999866
570	-0.00914435605353273	0.0	-20.499999999999865
571	0.41360183775538306	0.2	-20.499999999999865
572	0.46044990241064965	0.4	-20.499999999999865
573	0.4652315076978441	0.6	-20.499999999999865
574	0.4650739662296922	0.8	-20.499999999999865
575	0.4641626399508485	1.0	-20.499999999999865
576	-0.009158171208953583	0.0	-20.399999999999864
577	0.4135338664003528	0.2	-20.399999999999864
578	0.46043817980303625	0.4	-20.399999999999864
579	0.4652295367045963	0.6	-20.399999999999864
580	0.4650738529438167	0.8	-20.399999999999864
