	corr	w	p
0	0.01637478466386104	0.0	-30.0
1	0.15272364087072615	0.2	-30.0
2	0.16807730806798754	0.4	-30.0
3	0.17053617726817433	0.6	-30.0
4	0.17103834061979742	0.8	-30.0
5	0.17108709087893237	1.0	-30.0
6	0.016367918551457278	0.0	-29.9
7	0.15271482006783316	0.2	-29.9
8	0.16807478695152828	0.4	-29.9
9	0.17053530935797456	0.6	-29.9
10	0.17103807019372902	0.8	-29.9
11	0.17108709087893237	1.0	-29.9
12	0.016361028191442768	0.0	-29.799999999999997
13	0.1527059589621788	0.2	-29.799999999999997
14	0.16807225463154254	0.4	-29.799999999999997
15	0.17053443776344798	0.6	-29.799999999999997
16	0.17103779866962018	0.8	-29.799999999999997
17	0.17108709087893237	1.0	-29.799999999999997
18	0.016354113540106685	0.0	-29.699999999999996
19	0.15269705730904573	0.2	-29.699999999999996
20	0.16806971104716634	0.4	-29.699999999999996
21	0.17053356246770093	0.6	-29.699999999999996
22	0.17103752604335612	0.8	-29.699999999999996
23	0.17108709087893237	1.0	-29.699999999999996
24	0.0163471745537127	0.0	-29.599999999999994
25	0.15268811486088585	0.2	-29.599999999999994
26	0.16806715613685808	0.4	-29.599999999999994
27	0.17053268345366562	0.6	-29.599999999999994
28	0.1710372523107853	0.8	-29.599999999999994
29	0.17108709087893237	1.0	-29.599999999999994
30	0.01634021118847747	0.0	-29.499999999999993
31	0.1526791313672573	0.2	-29.499999999999993
32	0.16806458983838213	0.4	-29.499999999999993
33	0.17053180070409651	0.6	-29.499999999999993
34	0.17103697746771723	0.8	-29.499999999999993
35	0.17108709087893237	1.0	-29.499999999999993
36	0.016333223400547853	0.0	-29.39999999999999
37	0.15267010657475777	0.2	-29.39999999999999
38	0.16806201208879054	0.4	-29.39999999999999
39	0.17053091420156294	0.6	-29.39999999999999
40	0.17103670150992162	0.8	-29.39999999999999
41	0.17108709087893237	1.0	-29.39999999999999
42	0.016326211145978216	0.0	-29.29999999999999
43	0.15266104022696012	0.2	-29.29999999999999
44	0.16805942282440536	0.4	-29.29999999999999
45	0.17053002392844474	0.6	-29.29999999999999
46	0.17103642443312678	0.8	-29.29999999999999
47	0.17108709087893237	1.0	-29.29999999999999
48	0.016319174380706097	0.0	-29.19999999999999
49	0.1526519320643427	0.2	-29.19999999999999
50	0.16805682198079952	0.4	-29.19999999999999
51	0.17052912986692662	0.6	-29.19999999999999
52	0.1710361462330169	0.8	-29.19999999999999
