	corr	w	p
0	-0.0178962233444529	0.0	-30.0
1	-0.05680253292244418	0.2	-30.0
2	-0.056802532919399636	0.4	-30.0
3	-0.05680253291838482	0.6	-30.0
4	-0.0568025329178774	0.8	-30.0
5	-0.05680253291757294	1.0	-30.0
6	-0.017898338999043403	0.0	-29.9
7	-0.05680253292246288	0.2	-29.9
8	-0.05680253291940668	0.4	-29.9
9	-0.05680253291838795	0.6	-29.9
10	-0.05680253291787857	0.8	-29.9
11	-0.05680253291757294	1.0	-29.9
12	-0.01790046885821279	0.0	-29.799999999999997
13	-0.05680253292248173	0.2	-29.799999999999997
14	-0.05680253291941374	0.4	-29.799999999999997
15	-0.056802532918391074	0.6	-29.799999999999997
16	-0.056802532917879726	0.8	-29.799999999999997
17	-0.05680253291757294	1.0	-29.799999999999997
18	-0.01790261306549601	0.0	-29.699999999999996
19	-0.05680253292250073	0.2	-29.699999999999996
20	-0.056802532919420876	0.4	-29.699999999999996
21	-0.056802532918394245	0.6	-29.699999999999996
22	-0.05680253291788092	0.8	-29.699999999999996
23	-0.05680253291757294	1.0	-29.699999999999996
24	-0.017904771766357012	0.0	-29.599999999999994
25	-0.05680253292251986	0.2	-29.599999999999994
26	-0.056802532919428037	0.4	-29.599999999999994
27	-0.05680253291839741	0.6	-29.599999999999994
28	-0.05680253291788212	0.8	-29.599999999999994
29	-0.05680253291757294	1.0	-29.599999999999994
30	-0.017906945108216728	0.0	-29.499999999999993
31	-0.056802532922539145	0.2	-29.499999999999993
32	-0.05680253291943527	0.4	-29.499999999999993
33	-0.05680253291840065	0.6	-29.499999999999993
34	-0.05680253291788333	0.8	-29.499999999999993
35	-0.05680253291757294	1.0	-29.499999999999993
36	-0.017909133240526114	0.0	-29.39999999999999
37	-0.0568025329225586	0.2	-29.39999999999999
38	-0.05680253291944255	0.4	-29.39999999999999
39	-0.05680253291840387	0.6	-29.39999999999999
40	-0.05680253291788452	0.8	-29.39999999999999
41	-0.05680253291757294	1.0	-29.39999999999999
42	-0.01791133631475267	0.0	-29.29999999999999
43	-0.0568025329225782	0.2	-29.29999999999999
44	-0.056802532919449894	0.4	-29.29999999999999
45	-0.05680253291840714	0.6	-29.29999999999999
46	-0.05680253291788576	0.8	-29.29999999999999
47	-0.05680253291757294	1.0	-29.29999999999999
48	-0.01791355448446133	0.0	-29.19999999999999
49	-0.05680253292259795	0.2	-29.19999999999999
50	-0.05680253291945732	0.4	-29.19999999999999
51	-0.056802532918410455	0.6	-29.19999999999999
52	-0.056802532917887	0.8	-29.19999999999999
53	-0.05680253291757294	1.0	-29.19999999999999
54	-0.017915787905316435	0.0	-29.099999999999987
55	-0.05680253292261784	0.2	-29.099999999999987
56	-0.056802532919464785	0.4	-29.099999999999987
57	-0.05680253291841376	0.6	-29.099999999999987
58	-0.05680253291788827	0.8	-29.099999999999987
59	-0.05680253291757294	1.0	-29.099999999999987
60	-0.017918036735131877	0.0	-28.999999999999986
61	-0.05680253292263788	0.2	-28.999999999999986
62	-0.0568025329194723	0.4	-28.999999999999986
63	-0.05680253291841711	0.6	-28.999999999999986
64	-0.05680253291788951	0.8	-28.999999999999986
65	-0.05680253291757294	1.0	-28.999999999999986
66	-0.017920301133905678	0.0	-28.899999999999984
67	-0.0568025329226581	0.2	-28.899999999999984
68	-0.05680253291947987	0.4	-28.899999999999984
69	-0.05680253291842048	0.6	-28.899999999999984
70	-0.05680253291789078	0.8	-28.899999999999984
71	-0.05680253291757294	1.0	-28.899999999999984
72	-0.01792258126384444	0.0	-28.799999999999983
73	-0.05680253292267849	0.2	-28.799999999999983
74	-0.05680253291948752	0.4	-28.799999999999983
75	-0.056802532918423874	0.6	-28.799999999999983
76	-0.05680253291789204	0.8	-28.799999999999983
77	-0.05680253291757294	1.0	-28.799999999999983
78	-0.017924877289456402	0.0	-28.69999999999998
79	-0.05680253292269902	0.2	-28.69999999999998
80	-0.05680253291949522	0.4	-28.69999999999998
81	-0.0568025329184273	0.6	-28.69999999999998
82	-0.05680253291789333	0.8	-28.69999999999998
83	-0.05680253291757294	1.0	-28.69999999999998
84	-0.017927189377515335	0.0	-28.59999999999998
85	-0.05680253292271973	0.2	-28.59999999999998
86	-0.056802532919503004	0.4	-28.59999999999998
87	-0.05680253291843073	0.6	-28.59999999999998
88	-0.05680253291789462	0.8	-28.59999999999998
89	-0.05680253291757294	1.0	-28.59999999999998
90	-0.017929517697139213	0.0	-28.49999999999998
91	-0.0568025329227406	0.2	-28.49999999999998
92	-0.05680253291951081	0.4	-28.49999999999998
93	-0.0568025329184342	0.6	-28.49999999999998
94	-0.05680253291789592	0.8	-28.49999999999998
95	-0.05680253291757294	1.0	-28.49999999999998
96	-0.01793186241983935	0.0	-28.399999999999977
97	-0.05680253292276165	0.2	-28.399999999999977
98	-0.056802532919518686	0.4	-28.399999999999977
99	-0.05680253291843772	0.6	-28.399999999999977
100	-0.056802532917897226	0.8	-28.399999999999977
101	-0.05680253291757294	1.0	-28.399999999999977
102	-0.01793422371954928	0.0	-28.299999999999976
103	-0.05680253292278283	0.2	-28.299999999999976
104	-0.05680253291952664	0.4	-28.299999999999976
105	-0.05680253291844127	0.6	-28.299999999999976
106	-0.05680253291789855	0.8	-28.299999999999976
107	-0.05680253291757294	1.0	-28.299999999999976
108	-0.017936601772662167	0.0	-28.199999999999974
109	-0.056802532922804225	0.2	-28.199999999999974
110	-0.056802532919534666	0.4	-28.199999999999974
111	-0.056802532918444844	0.6	-28.199999999999974
112	-0.05680253291789989	0.8	-28.199999999999974
113	-0.05680253291757294	1.0	-28.199999999999974
114	-0.01793899675809632	0.0	-28.099999999999973
115	-0.05680253292282577	0.2	-28.099999999999973
116	-0.05680253291954273	0.4	-28.099999999999973
117	-0.05680253291844842	0.6	-28.099999999999973
118	-0.05680253291790124	0.8	-28.099999999999973
119	-0.05680253291757294	1.0	-28.099999999999973
120	-0.01794140885731002	0.0	-27.99999999999997
121	-0.0568025329228475	0.2	-27.99999999999997
122	-0.0568025329195509	0.4	-27.99999999999997
123	-0.05680253291845204	0.6	-27.99999999999997
124	-0.0568025329179026	0.8	-27.99999999999997
125	-0.05680253291757294	1.0	-27.99999999999997
126	-0.01794383825438215	0.0	-27.89999999999997
127	-0.0568025329228694	0.2	-27.89999999999997
128	-0.05680253291955913	0.4	-27.89999999999997
129	-0.05680253291845569	0.6	-27.89999999999997
130	-0.05680253291790398	0.8	-27.89999999999997
131	-0.05680253291757294	1.0	-27.89999999999997
132	-0.017946285136032535	0.0	-27.79999999999997
133	-0.05680253292289152	0.2	-27.79999999999997
134	-0.05680253291956738	0.4	-27.79999999999997
135	-0.05680253291845937	0.6	-27.79999999999997
136	-0.056802532917905345	0.8	-27.79999999999997
137	-0.05680253291757294	1.0	-27.79999999999997
138	-0.017948749691654435	0.0	-27.699999999999967
139	-0.05680253292291379	0.2	-27.699999999999967
140	-0.05680253291957574	0.4	-27.699999999999967
141	-0.05680253291846307	0.6	-27.699999999999967
142	-0.05680253291790673	0.8	-27.699999999999967
143	-0.05680253291757294	1.0	-27.699999999999967
144	-0.017951232113436355	0.0	-27.599999999999966
145	-0.05680253292293624	0.2	-27.599999999999966
146	-0.05680253291958417	0.4	-27.599999999999966
147	-0.05680253291846683	0.6	-27.599999999999966
148	-0.05680253291790814	0.8	-27.599999999999966
149	-0.05680253291757294	1.0	-27.599999999999966
150	-0.017953732596311296	0.0	-27.499999999999964
151	-0.05680253292295889	0.2	-27.499999999999964
152	-0.05680253291959268	0.4	-27.499999999999964
153	-0.05680253291847061	0.6	-27.499999999999964
154	-0.05680253291790957	0.8	-27.499999999999964
155	-0.05680253291757294	1.0	-27.499999999999964
156	-0.01795625133809412	0.0	-27.399999999999963
157	-0.05680253292298175	0.2	-27.399999999999963
158	-0.05680253291960122	0.4	-27.399999999999963
159	-0.056802532918474404	0.6	-27.399999999999963
160	-0.056802532917910986	0.8	-27.399999999999963
161	-0.05680253291757294	1.0	-27.399999999999963
162	-0.01795878853948248	0.0	-27.29999999999996
163	-0.05680253292300474	0.2	-27.29999999999996
164	-0.056802532919609905	0.4	-27.29999999999996
165	-0.05680253291847825	0.6	-27.29999999999996
166	-0.05680253291791243	0.8	-27.29999999999996
167	-0.05680253291757294	1.0	-27.29999999999996
168	-0.01796134440413544	0.0	-27.19999999999996
169	-0.05680253292302799	0.2	-27.19999999999996
170	-0.0568025329196186	0.4	-27.19999999999996
171	-0.056802532918482126	0.6	-27.19999999999996
172	-0.05680253291791389	0.8	-27.19999999999996
173	-0.05680253291757294	1.0	-27.19999999999996
174	-0.017963919138701153	0.0	-27.09999999999996
175	-0.056802532923051416	0.2	-27.09999999999996
176	-0.05680253291962737	0.4	-27.09999999999996
177	-0.056802532918486026	0.6	-27.09999999999996
178	-0.056802532917915344	0.8	-27.09999999999996
179	-0.05680253291757294	1.0	-27.09999999999996
180	-0.017966512952910452	0.0	-26.999999999999957
181	-0.056802532923075015	0.2	-26.999999999999957
182	-0.056802532919636224	0.4	-26.999999999999957
183	-0.05680253291848995	0.6	-26.999999999999957
184	-0.05680253291791681	0.8	-26.999999999999957
185	-0.05680253291757294	1.0	-26.999999999999957
186	-0.01796912605960162	0.0	-26.899999999999956
187	-0.056802532923098864	0.2	-26.899999999999956
188	-0.05680253291964514	0.4	-26.899999999999956
189	-0.05680253291849393	0.6	-26.899999999999956
190	-0.0568025329179183	0.8	-26.899999999999956
191	-0.05680253291757294	1.0	-26.899999999999956
192	-0.017971758674786523	0.0	-26.799999999999955
193	-0.05680253292312288	0.2	-26.799999999999955
194	-0.056802532919654175	0.4	-26.799999999999955
195	-0.05680253291849795	0.6	-26.799999999999955
196	-0.05680253291791981	0.8	-26.799999999999955
197	-0.05680253291757294	1.0	-26.799999999999955
198	-0.017974411017730455	0.0	-26.699999999999953
199	-0.05680253292314712	0.2	-26.699999999999953
200	-0.05680253291966325	0.4	-26.699999999999953
201	-0.056802532918501986	0.6	-26.699999999999953
202	-0.056802532917921325	0.8	-26.699999999999953
203	-0.05680253291757294	1.0	-26.699999999999953
204	-0.017977083310981076	0.0	-26.59999999999995
205	-0.05680253292317157	0.2	-26.59999999999995
206	-0.05680253291967242	0.4	-26.59999999999995
207	-0.05680253291850606	0.6	-26.59999999999995
208	-0.05680253291792286	0.8	-26.59999999999995
209	-0.05680253291757294	1.0	-26.59999999999995
210	-0.017979775780447887	0.0	-26.49999999999995
211	-0.05680253292319623	0.2	-26.49999999999995
212	-0.05680253291968167	0.4	-26.49999999999995
213	-0.05680253291851016	0.6	-26.49999999999995
214	-0.05680253291792438	0.8	-26.49999999999995
215	-0.05680253291757294	1.0	-26.49999999999995
216	-0.017982488655462828	0.0	-26.39999999999995
217	-0.05680253292322109	0.2	-26.39999999999995
218	-0.05680253291969101	0.4	-26.39999999999995
219	-0.0568025329185143	0.6	-26.39999999999995
220	-0.05680253291792595	0.8	-26.39999999999995
221	-0.05680253291757294	1.0	-26.39999999999995
222	-0.017985222168862072	0.0	-26.299999999999947
223	-0.0568025329232462	0.2	-26.299999999999947
224	-0.0568025329197004	0.4	-26.299999999999947
225	-0.0568025329185185	0.6	-26.299999999999947
226	-0.05680253291792752	0.8	-26.299999999999947
227	-0.05680253291757294	1.0	-26.299999999999947
228	-0.01798797655701869	0.0	-26.199999999999946
229	-0.05680253292327153	0.2	-26.199999999999946
230	-0.056802532919709915	0.4	-26.199999999999946
231	-0.056802532918522726	0.6	-26.199999999999946
232	-0.0568025329179291	0.8	-26.199999999999946
233	-0.05680253291757294	1.0	-26.199999999999946
234	-0.017990752059928936	0.0	-26.099999999999945
235	-0.05680253292329704	0.2	-26.099999999999945
236	-0.05680253291971949	0.4	-26.099999999999945
237	-0.05680253291852698	0.6	-26.099999999999945
238	-0.056802532917930706	0.8	-26.099999999999945
239	-0.05680253291757294	1.0	-26.099999999999945
240	-0.017993548921297255	0.0	-25.999999999999943
241	-0.05680253292332282	0.2	-25.999999999999943
242	-0.05680253291972914	0.4	-25.999999999999943
243	-0.05680253291853125	0.6	-25.999999999999943
244	-0.05680253291793231	0.8	-25.999999999999943
245	-0.05680253291757294	1.0	-25.999999999999943
246	-0.01799636738857511	0.0	-25.89999999999994
247	-0.05680253292334884	0.2	-25.89999999999994
248	-0.05680253291973887	0.4	-25.89999999999994
249	-0.05680253291853561	0.6	-25.89999999999994
250	-0.056802532917933926	0.8	-25.89999999999994
251	-0.05680253291757294	1.0	-25.89999999999994
252	-0.017999207713066838	0.0	-25.79999999999994
253	-0.05680253292337506	0.2	-25.79999999999994
254	-0.056802532919748724	0.4	-25.79999999999994
255	-0.05680253291853997	0.6	-25.79999999999994
