	corr	w	p
0	-0.046554794611471904	0.0	-30.0
1	0.47192428811483056	0.2	-30.0
2	0.522595372563958	0.4	-30.0
3	0.533934313675329	0.6	-30.0
4	0.5382097915026459	0.8	-30.0
5	0.5402978379867378	1.0	-30.0
6	-0.04655463032464017	0.0	-29.9
7	0.47191460851733125	0.2	-29.9
8	0.5225929404763636	0.4	-29.9
9	0.5339335216326859	0.6	-29.9
10	0.5382095543095363	0.8	-29.9
11	0.5402978379867378	1.0	-29.9
12	-0.046554464857557286	0.0	-29.799999999999997
13	0.47190487667511	0.2	-29.799999999999997
14	0.5225904951730489	0.4	-29.799999999999997
15	0.533932725284191	0.6	-29.799999999999997
16	0.5382093158275522	0.8	-29.799999999999997
17	0.5402978379867378	1.0	-29.799999999999997
18	-0.046554298197285376	0.0	-29.699999999999996
19	0.47189509213114905	0.2	-29.699999999999996
20	0.5225880365377558	0.4	-29.699999999999996
21	0.5339319245919582	0.6	-29.699999999999996
22	0.5382090760453596	0.8	-29.699999999999996
23	0.5402978379867378	1.0	-29.699999999999996
24	-0.04655413033069418	0.0	-29.599999999999994
25	0.47188525442297247	0.2	-29.599999999999994
26	0.5225855644528307	0.4	-29.599999999999994
27	0.5339311195176466	0.6	-29.599999999999994
28	0.5382088349514891	0.8	-29.599999999999994
29	0.5402978379867378	1.0	-29.599999999999994
30	-0.046553961244457626	0.0	-29.499999999999993
31	0.47187536308256706	0.2	-29.499999999999993
32	0.5225830787992037	0.4	-29.499999999999993
33	0.5339303100224538	0.6	-29.499999999999993
34	0.5382085925343325	0.8	-29.499999999999993
35	0.5402978379867378	1.0	-29.499999999999993
36	-0.04655379092505006	0.0	-29.39999999999999
37	0.47186541763630074	0.2	-29.39999999999999
38	0.5225805794563683	0.4	-29.39999999999999
39	0.5339294960671097	0.6	-29.39999999999999
40	0.5382083487821426	0.8	-29.39999999999999
41	0.5402978379867378	1.0	-29.39999999999999
42	-0.0465536193587426	0.0	-29.29999999999999
43	0.4718554176048418	0.2	-29.29999999999999
44	0.5225780663023596	0.4	-29.29999999999999
45	0.5339286776118684	0.6	-29.29999999999999
46	0.5382081036830295	0.8	-29.29999999999999
47	0.5402978379867378	1.0	-29.29999999999999
48	-0.04655344653159899	0.0	-29.19999999999999
49	0.47184536250307435	0.2	-29.19999999999999
50	0.5225755392137336	0.4	-29.19999999999999
51	0.5339278546165018	0.6	-29.19999999999999
52	0.5382078572249593	0.8	-29.19999999999999
53	0.5402978379867378	1.0	-29.19999999999999
54	-0.04655327242947197	0.0	-29.099999999999987
55	0.47183525184001346	0.2	-29.099999999999987
56	0.5225729980655446	0.4	-29.099999999999987
57	0.5339270270402932	0.6	-29.099999999999987
58	0.5382076093957521	0.8	-29.099999999999987
59	0.5402978379867378	1.0	-29.099999999999987
60	-0.04655309703799896	0.0	-28.999999999999986
61	0.47182508511871935	0.2	-28.999999999999986
62	0.5225704427313236	0.4	-28.999999999999986
63	0.5339261948420286	0.6	-28.999999999999986
64	0.5382073601830794	0.8	-28.999999999999986
65	0.5402978379867378	1.0	-28.999999999999986
66	-0.04655292034259813	0.0	-28.899999999999984
67	0.4718148618362094	0.2	-28.899999999999984
68	0.5225678730830554	0.4	-28.899999999999984
69	0.533925357979991	0.6	-28.899999999999984
70	0.5382071095744616	0.8	-28.899999999999984
71	0.5402978379867378	1.0	-28.899999999999984
72	-0.04655274232846405	0.0	-28.799999999999983
73	0.47180458148336823	0.2	-28.799999999999983
74	0.5225652889911555	0.4	-28.799999999999983
75	0.533924516411951	0.6	-28.799999999999983
76	0.5382068575572672	0.8	-28.799999999999983
77	0.5402978379867378	1.0	-28.799999999999983
78	-0.04655256298056337	0.0	-28.69999999999998
79	0.47179424354485744	0.2	-28.69999999999998
80	0.5225626903244467	0.4	-28.69999999999998
81	0.5339236700951611	0.6	-28.69999999999998
82	0.5382066041187088	0.8	-28.69999999999998
83	0.5402978379867378	1.0	-28.69999999999998
84	-0.04655238228363043	0.0	-28.59999999999998
85	0.4717838474990229	0.2	-28.59999999999998
86	0.5225600769501353	0.4	-28.59999999999998
87	0.5339228189863462	0.6	-28.59999999999998
88	0.5382063492458421	0.8	-28.59999999999998
89	0.5402978379867378	1.0	-28.59999999999998
90	-0.046552200222162644	0.0	-28.49999999999998
91	0.47177339281780056	0.2	-28.49999999999998
92	0.5225574487337873	0.4	-28.49999999999998
93	0.5339219630416969	0.6	-28.49999999999998
94	0.5382060929255623	0.8	-28.49999999999998
95	0.5402978379867378	1.0	-28.49999999999998
96	-0.04655201678041592	0.0	-28.399999999999977
97	0.4717628789666209	0.2	-28.399999999999977
98	0.5225548055393028	0.4	-28.399999999999977
99	0.5339211022168613	0.6	-28.399999999999977
100	0.5382058351446031	0.8	-28.399999999999977
101	0.5402978379867378	1.0	-28.399999999999977
102	-0.046551831942399945	0.0	-28.299999999999976
103	0.4717523054043113	0.2	-28.299999999999976
104	0.5225521472288921	0.4	-28.299999999999976
105	0.5339202364669363	0.6	-28.299999999999976
106	0.538205575889533	0.8	-28.299999999999976
107	0.5402978379867378	1.0	-28.299999999999976
108	-0.04655164569187324	0.0	-28.199999999999974
109	0.4717416715829974	0.2	-28.199999999999974
110	0.5225494736630492	0.4	-28.199999999999974
111	0.5339193657464595	0.6	-28.199999999999974
112	0.5382053151467536	0.8	-28.199999999999974
113	0.5402978379867378	1.0	-28.199999999999974
114	-0.046551458012338155	0.0	-28.099999999999973
115	0.47173097694800187	0.2	-28.099999999999973
116	0.5225467847005256	0.4	-28.099999999999973
117	0.533918490009401	0.6	-28.099999999999973
118	0.5382050529024965	0.8	-28.099999999999973
119	0.5402978379867378	1.0	-28.099999999999973
120	-0.046551268887035875	0.0	-27.99999999999997
121	0.47172022093774185	0.2	-27.99999999999997
122	0.5225440801983054	0.4	-27.99999999999997
123	0.5339176092091543	0.6	-27.99999999999997
124	0.5382047891428219	0.8	-27.99999999999997
125	0.5402978379867378	1.0	-27.99999999999997
126	-0.046551078298941125	0.0	-27.89999999999997
127	0.47170940298362457	0.2	-27.89999999999997
128	0.5225413600115768	0.4	-27.89999999999997
129	0.5339167232985281	0.6	-27.89999999999997
130	0.5382045238536138	0.8	-27.89999999999997
131	0.5402978379867378	1.0	-27.89999999999997
132	-0.046550886230756844	0.0	-27.79999999999997
133	0.4716985225099415	0.2	-27.79999999999997
134	0.5225386239937053	0.4	-27.79999999999997
135	0.533915832229737	0.6	-27.79999999999997
136	0.5382042570205798	0.8	-27.79999999999997
137	0.5402978379867378	1.0	-27.79999999999997
138	-0.046550692664908674	0.0	-27.699999999999967
139	0.4716875789337594	0.2	-27.699999999999967
140	0.5225358719962059	0.4	-27.699999999999967
141	0.5339149359543924	0.6	-27.699999999999967
142	0.5382039886292467	0.8	-27.699999999999967
143	0.5402978379867378	1.0	-27.699999999999967
144	-0.04655049758353943	0.0	-27.599999999999966
145	0.4716765716648112	0.2	-27.599999999999966
146	0.5225331038687143	0.4	-27.599999999999966
147	0.5339140344234932	0.6	-27.599999999999966
148	0.5382037186649584	0.8	-27.599999999999966
149	0.5402978379867378	1.0	-27.599999999999966
150	-0.04655030096850323	0.0	-27.499999999999964
151	0.4716655001053832	0.2	-27.499999999999964
152	0.5225303194589587	0.4	-27.499999999999964
153	0.5339131275874166	0.6	-27.499999999999964
154	0.5382034471128729	0.8	-27.499999999999964
155	0.5402978379867378	1.0	-27.499999999999964
156	-0.046550102801359745	0.0	-27.399999999999963
157	0.47165436365020147	0.2	-27.399999999999963
158	0.5225275186127298	0.4	-27.399999999999963
159	0.5339122153959084	0.6	-27.399999999999963
160	0.5382031739579596	0.8	-27.399999999999963
161	0.5402978379867378	1.0	-27.399999999999963
162	-0.04654990306336807	0.0	-27.29999999999996
163	0.4716431616863153	0.2	-27.29999999999996
164	0.5225247011738509	0.4	-27.29999999999996
165	0.5339112977980733	0.6	-27.29999999999996
166	0.538202899184996	0.8	-27.29999999999996
167	0.5402978379867378	1.0	-27.29999999999996
168	-0.0465497017354806	0.0	-27.19999999999996
169	0.47163189359298013	0.2	-27.19999999999996
170	0.5225218669841476	0.4	-27.19999999999996
171	0.533910374742365	0.6	-27.19999999999996
172	0.5382026227785653	0.8	-27.19999999999996
173	0.5402978379867378	1.0	-27.19999999999996
174	-0.04654949879833664	0.0	-27.09999999999996
175	0.47162055874153574	0.2	-27.09999999999996
176	0.5225190158834165	0.4	-27.09999999999996
177	0.5339094461765758	0.6	-27.09999999999996
178	0.5382023447230533	0.8	-27.09999999999996
179	0.5402978379867378	1.0	-27.09999999999996
180	-0.04654929423225598	0.0	-26.999999999999957
181	0.47160915649528534	0.2	-26.999999999999957
182	0.5225161477093944	0.4	-26.999999999999957
183	0.5339085120478261	0.6	-26.999999999999957
184	0.5382020650026442	0.8	-26.999999999999957
185	0.5402978379867378	1.0	-26.999999999999957
186	-0.046549088017232246	0.0	-26.899999999999956
187	0.47159768620936926	0.2	-26.899999999999956
188	0.5225132622977247	0.4	-26.899999999999956
189	0.533907572302555	0.6	-26.899999999999956
190	0.5382017836013195	0.8	-26.899999999999956
191	0.5402978379867378	1.0	-26.899999999999956
192	-0.046548880132926004	0.0	-26.799999999999955
193	0.47158614723063985	0.2	-26.799999999999955
194	0.5225103594819256	0.4	-26.799999999999955
195	0.5339066268865085	0.6	-26.799999999999955
196	0.5382015005028529	0.8	-26.799999999999955
197	0.5402978379867378	1.0	-26.799999999999955
198	-0.04654867055865782	0.0	-26.699999999999953
199	0.47157453889753054	0.2	-26.699999999999953
200	0.5225074390933568	0.4	-26.699999999999953
201	0.5339056757447289	0.6	-26.699999999999953
202	0.5382012156908081	0.8	-26.699999999999953
203	0.5402978379867378	1.0	-26.699999999999953
204	-0.046548459273401184	0.0	-26.59999999999995
205	0.4715628605399249	0.2	-26.59999999999995
206	0.5225045009611847	0.4	-26.59999999999995
207	0.533904718821544	0.6	-26.59999999999995
208	0.5382009291485352	0.8	-26.59999999999995
209	0.5402978379867378	1.0	-26.59999999999995
210	-0.046548246255775014	0.0	-26.49999999999995
211	0.47155111147902307	0.2	-26.49999999999995
212	0.5225015449123487	0.4	-26.49999999999995
213	0.5339037560605555	0.6	-26.49999999999995
214	0.5382006408591674	0.8	-26.49999999999995
215	0.5402978379867378	1.0	-26.49999999999995
216	-0.04654803148403618	0.0	-26.39999999999995
217	0.4715392910272045	0.2	-26.39999999999995
218	0.5224985707715252	0.4	-26.39999999999995
219	0.5339027874046277	0.6	-26.39999999999995
220	0.5382003508056173	0.8	-26.39999999999995
221	0.5402978379867378	1.0	-26.39999999999995
222	-0.046547814936071866	0.0	-26.299999999999947
223	0.47152739848788894	0.2	-26.299999999999947
224	0.522495578361092	0.4	-26.299999999999947
225	0.5339018127958757	0.6	-26.299999999999947
226	0.5382000589705739	0.8	-26.299999999999947
227	0.5402978379867378	1.0	-26.299999999999947
228	-0.04654759658939155	0.0	-26.199999999999946
229	0.47151543315539557	0.2	-26.199999999999946
230	0.5224925675010915	0.4	-26.199999999999946
231	0.5339008321756531	0.6	-26.199999999999946
232	0.5381997653364985	0.8	-26.199999999999946
233	0.5402978379867378	1.0	-26.199999999999946
234	-0.0465473764211189	0.0	-26.099999999999945
235	0.47150339431479793	0.2	-26.099999999999945
236	0.5224895380091938	0.4	-26.099999999999945
237	0.5338998454845407	0.6	-26.099999999999945
238	0.5381994698856214	0.8	-26.099999999999945
239	0.5402978379867378	1.0	-26.099999999999945
240	-0.04654715440798345	0.0	-25.999999999999943
241	0.47149128124177764	0.2	-25.999999999999943
242	0.5224864897006585	0.4	-25.999999999999943
243	0.5338988526623336	0.6	-25.999999999999943
244	0.5381991725999381	0.8	-25.999999999999943
245	0.5402978379867378	1.0	-25.999999999999943
246	-0.04654693052631212	0.0	-25.89999999999994
247	0.47147909320247405	0.2	-25.89999999999994
248	0.5224834223882954	0.4	-25.89999999999994
249	0.5338978536480281	0.6	-25.89999999999994
250	0.5381988734612058	0.8	-25.89999999999994
251	0.5402978379867378	1.0	-25.89999999999994
252	-0.04654670475202027	0.0	-25.79999999999994
253	0.47146682945333246	0.2	-25.79999999999994
254	0.5224803358824262	0.4	-25.79999999999994
255	0.5338968483798097	0.6	-25.79999999999994
256	0.5381985724509386	0.8	-25.79999999999994
257	0.5402978379867378	1.0	-25.79999999999994
258	-0.04654647706060291	0.0	-25.69999999999994
259	0.47145448924094846	0.2	-25.69999999999994
260	0.5224772299908433	0.4	-25.69999999999994
261	0.5338958367950395	0.6	-25.69999999999994
262	0.5381982695504052	0.8	-25.69999999999994
263	0.5402978379867378	1.0	-25.69999999999994
264	-0.046546247427125355	0.0	-25.599999999999937
265	0.47144207180190967	0.2	-25.599999999999937
266	0.5224741045187697	0.4	-25.599999999999937
267	0.5338948188302413	0.6	-25.599999999999937
268	0.5381979647406232	0.8	-25.599999999999937
269	0.5402978379867378	1.0	-25.599999999999937
270	-0.0465460158262137	0.0	-25.499999999999936
271	0.4714295763626345	0.2	-25.499999999999936
272	0.5224709592688165	0.4	-25.499999999999936
273	0.5338937944210871	0.6	-25.499999999999936
274	0.5381976580023565	0.8	-25.499999999999936
275	0.5402978379867378	1.0	-25.499999999999936
276	-0.046545782232045196	0.0	-25.399999999999935
277	0.4714170021392078	0.2	-25.399999999999935
278	0.5224677940409406	0.4	-25.399999999999935
279	0.533892763502384	0.6	-25.399999999999935
280	0.5381973493161102	0.8	-25.399999999999935
281	0.5402978379867378	1.0	-25.399999999999935
282	-0.04654554661833819	0.0	-25.299999999999933
283	0.4714043483372138	0.2	-25.299999999999933
284	0.5224646086324019	0.4	-25.299999999999933
285	0.5338917260080602	0.6	-25.299999999999933
286	0.5381970386621264	0.8	-25.299999999999933
287	0.5402978379867378	1.0	-25.299999999999933
288	-0.04654530895834198	0.0	-25.199999999999932
289	0.47139161415156466	0.2	-25.199999999999932
290	0.5224614028377182	0.4	-25.199999999999932
291	0.5338906818711499	0.6	-25.199999999999932
292	0.5381967260203807	0.8	-25.199999999999932
293	0.5402978379867378	1.0	-25.199999999999932
294	-0.04654506922482607	0.0	-25.09999999999993
295	0.4713787987663276	0.2	-25.09999999999993
296	0.5224581764486211	0.4	-25.09999999999993
297	0.5338896310237787	0.6	-25.09999999999993
298	0.5381964113705768	0.8	-25.09999999999993
299	0.5402978379867378	1.0	-25.09999999999993
300	-0.04654482739006961	0.0	-24.99999999999993
301	0.47136590135454703	0.2	-24.99999999999993
302	0.5224549292540092	0.4	-24.99999999999993
303	0.5338885733971497	0.6	-24.99999999999993
304	0.5381960946921428	0.8	-24.99999999999993
305	0.5402978379867378	1.0	-24.99999999999993
306	-0.04654458342585015	0.0	-24.899999999999928
307	0.4713529210780638	0.2	-24.899999999999928
308	0.5224516610399019	0.4	-24.899999999999928
309	0.5338875089215265	0.6	-24.899999999999928
310	0.5381957759642265	0.8	-24.899999999999928
311	0.5402978379867378	1.0	-24.899999999999928
312	-0.04654433730343221	0.0	-24.799999999999926
313	0.4713398570873317	0.2	-24.799999999999926
314	0.5224483715893916	0.4	-24.799999999999926
315	0.5338864375262193	0.6	-24.799999999999926
316	0.5381954551656903	0.8	-24.799999999999926
317	0.5402978379867378	1.0	-24.799999999999926
318	-0.04654408899355568	0.0	-24.699999999999925
319	0.47132670852122927	0.2	-24.699999999999925
320	0.5224450606825948	0.4	-24.699999999999925
321	0.533885359139568	0.6	-24.699999999999925
322	0.5381951322751068	0.8	-24.699999999999925
323	0.5402978379867378	1.0	-24.699999999999925
324	-0.046543838466423744	0.0	-24.599999999999923
325	0.47131347450686817	0.2	-24.599999999999923
326	0.5224417280966032	0.4	-24.599999999999923
327	0.5338842736889261	0.6	-24.599999999999923
328	0.5381948072707541	0.8	-24.599999999999923
329	0.5402978379867378	1.0	-24.599999999999923
330	-0.0465435856916905	0.0	-24.499999999999922
331	0.4713001541593992	0.2	-24.499999999999922
332	0.5224383736054315	0.4	-24.499999999999922
333	0.5338831811006448	0.6	-24.499999999999922
334	0.5381944801306108	0.8	-24.499999999999922
335	0.5402978379867378	1.0	-24.499999999999922
336	-0.04654333063844819	0.0	-24.39999999999992
337	0.4712867465818126	0.2	-24.39999999999992
338	0.5224349969799681	0.4	-24.39999999999992
339	0.5338820813000557	0.6	-24.39999999999992
340	0.5381941508323504	0.8	-24.39999999999992
341	0.5402978379867378	1.0	-24.39999999999992
342	-0.04654307327521432	0.0	-24.29999999999992
343	0.4712732508647349	0.2	-24.29999999999992
344	0.5224315979879208	0.4	-24.29999999999992
345	0.5338809742114536	0.6	-24.29999999999992
346	0.5381938193533373	0.8	-24.29999999999992
347	0.5402978379867378	1.0	-24.29999999999992
348	-0.046542813569918046	0.0	-24.199999999999918
349	0.4712596660862235	0.2	-24.199999999999918
350	0.5224281763937634	0.4	-24.199999999999918
351	0.5338798597580792	0.6	-24.199999999999918
352	0.5381934856706205	0.8	-24.199999999999918
353	0.5402978379867378	1.0	-24.199999999999918
354	-0.046542551489886515	0.0	-24.099999999999916
355	0.47124599131155437	0.2	-24.099999999999916
356	0.5224247319586821	0.4	-24.099999999999916
357	0.5338787378621015	0.6	-24.099999999999916
358	0.5381931497609292	0.8	-24.099999999999916
359	0.5402978379867378	1.0	-24.099999999999916
360	-0.04654228700183069	0.0	-23.999999999999915
361	0.47123222559300787	0.2	-23.999999999999915
