	corr	w	p
0	-0.02821226326885199	0.0	-30.0
1	0.043969041441427714	0.2	-30.0
2	0.15789784016935596	0.4	-30.0
3	0.34366748995257035	0.6	-30.0
4	0.600975822639439	0.8	-30.0
5	0.7566085843605033	1.0	-30.0
6	-0.028203621403967462	0.0	-29.9
7	0.04396270345772704	0.2	-29.9
8	0.1578698177268244	0.4	-29.9
9	0.34361634602586966	0.6	-29.9
10	0.6009374880096338	0.8	-29.9
11	0.7566085843605033	1.0	-29.9
12	-0.02819492539598548	0.0	-29.799999999999997
13	0.04395632562547204	0.2	-29.799999999999997
14	0.1578416182354264	0.4	-29.799999999999997
15	0.3435648729819701	0.6	-29.799999999999997
16	0.6008988961943733	0.8	-29.799999999999997
17	0.7566085843605033	1.0	-29.799999999999997
18	-0.0281861747240419	0.0	-29.699999999999996
19	0.043949907581551206	0.2	-29.699999999999996
20	0.15781324003080188	0.4	-29.699999999999996
21	0.34351306765816997	0.6	-29.699999999999996
22	0.6008600446152543	0.8	-29.699999999999996
23	0.7566085843605033	1.0	-29.699999999999996
24	-0.0281773688604315	0.0	-29.599999999999994
25	0.04394344895862654	0.2	-29.599999999999994
26	0.15778468142793023	0.4	-29.599999999999994
27	0.3434609268514488	0.6	-29.599999999999994
28	0.6008209306595249	0.8	-29.599999999999994
29	0.7566085843605033	1.0	-29.599999999999994
30	-0.02816850727049376	0.0	-29.499999999999993
31	0.04393694938507489	0.2	-29.499999999999993
32	0.15775594072081298	0.4	-29.499999999999993
33	0.3434084473178287	0.6	-29.499999999999993
34	0.6007815516795144	0.8	-29.499999999999993
35	0.7566085843605033	1.0	-29.499999999999993
36	-0.028159589412496144	0.0	-29.39999999999999
37	0.04393040848492901	0.2	-29.39999999999999
38	0.15772701618215093	0.4	-29.39999999999999
39	0.3433556257717242	0.6	-29.39999999999999
40	0.6007419049920516	0.8	-29.39999999999999
41	0.7566085843605033	1.0	-29.39999999999999
42	-0.028150614737514987	0.0	-29.29999999999999
43	0.043923825877816944	0.2	-29.29999999999999
44	0.15769790606301481	0.4	-29.29999999999999
45	0.3433024588852765	0.6	-29.29999999999999
46	0.6007019878778728	0.8	-29.29999999999999
47	0.7566085843605033	1.0	-29.29999999999999
48	-0.028141582689314062	0.0	-29.19999999999999
49	0.043917201178901064	0.2	-29.19999999999999
50	0.15766860859251058	0.4	-29.19999999999999
51	0.34324894328767974	0.6	-29.19999999999999
52	0.6006617975810149	0.8	-29.19999999999999
53	0.7566085843605033	1.0	-29.19999999999999
54	-0.028132492704220656	0.0	-29.099999999999987
55	0.043910533998815796	0.2	-29.099999999999987
56	0.1576391219774379	0.4	-29.099999999999987
57	0.34319507556449064	0.6	-29.099999999999987
58	0.6006213313082008	0.8	-29.099999999999987
59	0.7566085843605033	1.0	-29.099999999999987
60	-0.028123344210999143	0.0	-28.999999999999986
61	0.04390382394360445	0.2	-28.999999999999986
62	0.1576094444019427	0.4	-28.999999999999986
63	0.34314085225692653	0.6	-28.999999999999986
64	0.6005805862282082	0.8	-28.999999999999986
65	0.7566085843605033	1.0	-28.999999999999986
66	-0.028114136630721653	0.0	-28.899999999999984
67	0.04389707061465509	0.2	-28.899999999999984
68	0.15757957402716338	0.4	-28.899999999999984
69	0.34308626986114943	0.6	-28.899999999999984
70	0.6005395594712274	0.8	-28.899999999999984
71	0.7566085843605033	1.0	-28.899999999999984
72	-0.02810486937663657	0.0	-28.799999999999983
73	0.0438902736086355	0.2	-28.799999999999983
74	0.15754950899087006	0.4	-28.799999999999983
75	0.34303132482753723	0.6	-28.799999999999983
76	0.6004982481282072	0.8	-28.799999999999983
77	0.7566085843605033	1.0	-28.799999999999983
78	-0.02809554185403391	0.0	-28.69999999999998
79	0.04388343251742681	0.2	-28.69999999999998
80	0.15751924740709733	0.4	-28.69999999999998
81	0.34297601355993873	0.6	-28.69999999999998
82	0.6004566492501855	0.8	-28.69999999999998
83	0.7566085843605033	1.0	-28.69999999999998
84	-0.028086153460108156	0.0	-28.59999999999998
85	0.04387654692805642	0.2	-28.59999999999998
86	0.1574887873657701	0.4	-28.59999999999998
87	0.34292033241491715	0.6	-28.59999999999998
88	0.6004147598476074	0.8	-28.59999999999998
89	0.7566085843605033	1.0	-28.59999999999998
90	-0.028076703583817995	0.0	-28.49999999999998
91	0.04386961642262942	0.2	-28.49999999999998
92	0.1574581269323226	0.4	-28.49999999999998
93	0.3428642777009759	0.6	-28.49999999999998
94	0.6003725768896293	0.8	-28.49999999999998
95	0.7566085843605033	1.0	-28.49999999999998
96	-0.0280671916057433	0.0	-28.399999999999977
97	0.04386264057825968	0.2	-28.399999999999977
98	0.15742726414730965	0.4	-28.399999999999977
99	0.34280784567777134	0.6	-28.399999999999977
100	0.600330097303408	0.8	-28.399999999999977
101	0.7566085843605033	1.0	-28.399999999999977
102	-0.02805761689793912	0.0	-28.299999999999976
103	0.04385561896699883	0.2	-28.299999999999976
104	0.1573961970260116	0.4	-28.299999999999976
105	0.34275103255530925	0.6	-28.299999999999976
106	0.6002873179733765	0.8	-28.299999999999976
107	0.7566085843605033	1.0	-28.299999999999976
108	-0.028047978823786464	0.0	-28.199999999999974
109	0.043848551155764984	0.2	-28.199999999999974
110	0.15736492355803072	0.4	-28.199999999999974
111	0.342693834493126	0.6	-28.199999999999974
112	0.6002442357405029	0.8	-28.199999999999974
113	0.7566085843605033	1.0	-28.199999999999974
114	-0.02803827673784011	0.0	-28.099999999999973
115	0.04384143670626994	0.2	-28.099999999999973
116	0.15733344170688066	0.4	-28.099999999999973
117	0.34263624759945255	0.6	-28.099999999999973
118	0.6002008474015359	0.8	-28.099999999999973
119	0.7566085843605033	1.0	-28.099999999999973
120	-0.02802850998567298	0.0	-27.99999999999997
121	0.04383427517494504	0.2	-27.99999999999997
122	0.1573017494095676	0.4	-27.99999999999997
123	0.34257826793036344	0.6	-27.99999999999997
124	0.6001571497082339	0.8	-27.99999999999997
125	0.7566085843605033	1.0	-27.99999999999997
126	-0.028018677903717353	0.0	-27.89999999999997
127	0.04382706611286629	0.2	-27.89999999999997
128	0.1572698445761639	0.4	-27.89999999999997
129	0.34251989148890766	0.6	-27.89999999999997
130	0.6001131393665764	0.8	-27.89999999999997
131	0.7566085843605033	1.0	-27.89999999999997
132	-0.02800877981910281	0.0	-27.79999999999997
133	0.043819809065677943	0.2	-27.79999999999997
134	0.15723772508937314	0.4	-27.79999999999997
135	0.34246111422422243	0.6	-27.79999999999997
136	0.6000688130359625	0.8	-27.79999999999997
137	0.7566085843605033	1.0	-27.79999999999997
138	-0.027998815049490353	0.0	-27.699999999999967
139	0.04381250357351496	0.2	-27.699999999999967
140	0.15720538880408713	0.4	-27.699999999999967
141	0.3424019320306303	0.6	-27.699999999999967
142	0.6000241673283888	0.8	-27.699999999999967
143	0.7566085843605033	1.0	-27.699999999999967
144	-0.02798878290290327	0.0	-27.599999999999966
145	0.043805149170924276	0.2	-27.599999999999966
146	0.15717283354693434	0.4	-27.599999999999966
147	0.34234234074671677	0.6	-27.599999999999966
148	0.5999791988076123	0.8	-27.599999999999966
149	0.7566085843605033	1.0	-27.599999999999966
150	-0.027978682677554358	0.0	-27.499999999999964
151	0.0437977453867846	0.2	-27.499999999999964
152	0.1571400571158191	0.4	-27.499999999999964
153	0.3422823361543901	0.6	-27.499999999999964
154	0.5999339039882943	0.8	-27.499999999999964
155	0.7566085843605033	1.0	-27.499999999999964
156	-0.02796851366166913	0.0	-27.399999999999963
157	0.04379029174422524	0.2	-27.399999999999963
158	0.15710705727945284	0.4	-27.399999999999963
159	0.34222191397792245	0.6	-27.399999999999963
160	0.5998882793351272	0.8	-27.399999999999963
161	0.7566085843605033	1.0	-27.399999999999963
162	-0.02795827513330553	0.0	-27.29999999999996
163	0.043782787760543396	0.2	-27.29999999999996
164	0.15707383177687526	0.4	-27.29999999999996
165	0.34216106988297057	0.6	-27.29999999999996
166	0.5998423212619421	0.8	-27.29999999999996
167	0.7566085843605033	1.0	-27.29999999999996
168	-0.027947966360169572	0.0	-27.19999999999996
169	0.043775232947120046	0.2	-27.19999999999996
170	0.15704037831696666	0.4	-27.19999999999996
171	0.34209979947557834	0.6	-27.19999999999996
172	0.5997960261307973	0.8	-27.19999999999996
173	0.7566085843605033	1.0	-27.19999999999996
174	-0.027937586599426825	0.0	-27.09999999999996
175	0.043767626809334687	0.2	-27.09999999999996
176	0.1570066945779507	0.4	-27.09999999999996
177	0.342038098301157	0.6	-27.09999999999996
178	0.5997493902510472	0.8	-27.09999999999996
