	corr	w	p
0	0.38519159169934075	0.0	-30.0
1	0.547466889323462	0.2	-30.0
2	0.553168497680719	0.4	-30.0
3	0.5520555627015324	0.6	-30.0
4	0.5506008185705955	0.8	-30.0
5	0.5493852758915776	1.0	-30.0
6	0.38520846463229064	0.0	-29.9
7	0.547464516730243	0.2	-29.9
8	0.5531690838132456	0.4	-29.9
9	0.5520562594712486	0.6	-29.9
10	0.5506011837614766	0.8	-29.9
11	0.5493852758915776	1.0	-29.9
12	0.38522548070324186	0.0	-29.799999999999997
13	0.5474621361497656	0.2	-29.799999999999997
14	0.553169675873837	0.4	-29.799999999999997
15	0.5520569616118031	0.6	-29.799999999999997
16	0.550601551626976	0.8	-29.799999999999997
17	0.5493852758915776	1.0	-29.799999999999997
18	0.38524264158134985	0.0	-29.699999999999996
19	0.5474597475721434	0.2	-29.699999999999996
20	0.5531702739371493	0.4	-29.699999999999996
21	0.5520576691814603	0.6	-29.699999999999996
22	0.5506019221950932	0.8	-29.699999999999996
23	0.5493852758915776	1.0	-29.699999999999996
24	0.38525994895980353	0.0	-29.599999999999994
25	0.5474573509880052	0.2	-29.599999999999994
26	0.5531708780788959	0.4	-29.599999999999994
27	0.5520583822392483	0.6	-29.599999999999994
28	0.5506022954941877	0.8	-29.599999999999994
29	0.5493852758915776	1.0	-29.599999999999994
30	0.3852774045562325	0.0	-29.499999999999993
31	0.5474549463885074	0.2	-29.499999999999993
32	0.5531714883758622	0.4	-29.499999999999993
33	0.5520591008449707	0.6	-29.499999999999993
34	0.5506026715529851	0.8	-29.499999999999993
35	0.5493852758915776	1.0	-29.499999999999993
36	0.3852950101131228	0.0	-29.39999999999999
37	0.5474525337653501	0.2	-29.39999999999999
38	0.5531721049059231	0.4	-29.39999999999999
39	0.5520598250592168	0.6	-29.39999999999999
40	0.5506030504005808	0.8	-29.39999999999999
41	0.5493852758915776	1.0	-29.39999999999999
42	0.38531276739823944	0.0	-29.29999999999999
43	0.5474501131107905	0.2	-29.29999999999999
44	0.5531727277480591	0.4	-29.29999999999999
45	0.5520605549433739	0.6	-29.29999999999999
46	0.5506034320664465	0.8	-29.29999999999999
47	0.5493852758915776	1.0	-29.29999999999999
48	0.3853306782050593	0.0	-29.19999999999999
49	0.547447684417659	0.2	-29.19999999999999
50	0.5531733569823739	0.4	-29.19999999999999
51	0.5520612905596398	0.6	-29.19999999999999
52	0.5506038165804356	0.8	-29.19999999999999
53	0.5493852758915776	1.0	-29.19999999999999
54	0.3853487443532102	0.0	-29.099999999999987
55	0.5474452476793747	0.2	-29.099999999999987
56	0.5531739926901105	0.4	-29.099999999999987
57	0.5520620319710334	0.6	-29.099999999999987
58	0.5506042039727883	0.8	-29.099999999999987
59	0.5493852758915776	1.0	-29.099999999999987
60	0.38536696768892065	0.0	-28.999999999999986
61	0.5474428028899612	0.2	-28.999999999999986
62	0.5531746349536697	0.4	-28.999999999999986
63	0.5520627792414077	0.6	-28.999999999999986
64	0.5506045942741387	0.8	-28.999999999999986
65	0.5493852758915776	1.0	-28.999999999999986
66	0.38538535008547736	0.0	-28.899999999999984
67	0.5474403500440628	0.2	-28.899999999999984
