	corr	w	p
62	0.3153716413474294	0.4	-28.999999999999986
63	0.41443667001932694	0.6	-28.999999999999986
64	0.4471937650163007	0.8	-28.999999999999986
65	0.45647613075070703	1.0	-28.999999999999986
66	-0.09626787290945159	0.0	-28.899999999999984
67	0.11082880981479701	0.2	-28.899999999999984
68	0.31530931543039714	0.4	-28.899999999999984
69	0.41441373081953653	0.6	-28.899999999999984
70	0.44718911033672537	0.8	-28.899999999999984
71	0.45647613075070703	1.0	-28.899999999999984
72	-0.09626428535897247	0.0	-28.799999999999983
73	0.11076718327677464	0.2	-28.799999999999983
74	0.31524655741318863	0.4	-28.799999999999983
75	0.4143906260657875	0.6	-28.799999999999983
76	0.447184421997872	0.8	-28.799999999999983
77	0.45647613075070703	1.0	-28.799999999999983
78	-0.0962606734040497	0.0	-28.69999999999998
79	0.1107051582726016	0.2	-28.69999999999998
80	0.31518336285747245	0.4	-28.69999999999998
81	0.41436735398420493	0.6	-28.69999999999998
82	0.44717969963809223	0.8	-28.69999999999998
83	0.45647613075070703	1.0	-28.69999999999998
84	-0.09625703678188134	0.0	-28.59999999999998
85	0.1106427309991892	0.2	-28.59999999999998
86	0.3151197272646403	0.4	-28.59999999999998
87	0.4143439127757075	0.6	-28.59999999999998
88	0.44717494289057613	0.8	-28.59999999999998
89	0.45647613075070703	1.0	-28.59999999999998
90	-0.09625337522555677	0.0	-28.49999999999998
91	0.11057989760576874	0.2	-28.49999999999998
92	0.31505564607478653	0.4	-28.49999999999998
93	0.41432030061556124	0.6	-28.49999999999998
94	0.4471701513832602	0.8	-28.49999999999998
95	0.45647613075070703	1.0	-28.49999999999998
96	-0.09624968846397117	0.0	-28.399999999999977
97	0.11051665419315293	0.2	-28.399999999999977
98	0.3149911146656683	0.4	-28.399999999999977
99	0.41429651565292147	0.6	-28.399999999999977
100	0.44716532473873283	0.8	-28.399999999999977
101	0.45647613075070703	1.0	-28.399999999999977
102	-0.09624597622173803	0.0	-28.299999999999976
103	0.11045299681298287	0.2	-28.299999999999976
104	0.3149261283516438	0.4	-28.299999999999976
105	0.41427255601036683	0.6	-28.299999999999976
106	0.4471604625741387	0.8	-28.299999999999976
107	0.45647613075070703	1.0	-28.299999999999976
108	-0.09624223821909902	0.0	-28.199999999999974
109	0.1103889214669618	0.2	-28.199999999999974
110	0.3148606823825892	0.4	-28.199999999999974
111	0.4142484197834229	0.6	-28.199999999999974
112	0.44715556450108035	0.8	-28.199999999999974
113	0.45647613075070703	1.0	-28.199999999999974
114	-0.09623847417183233	0.0	-28.099999999999973
115	0.11032442410607338	0.2	-28.099999999999973
116	0.31479477194279337	0.4	-28.099999999999973
117	0.414224105040075	0.6	-28.099999999999973
118	0.4471506301255176	0.8	-28.099999999999973
119	0.45647613075070703	1.0	-28.099999999999973
120	-0.09623468379115754	0.0	-27.99999999999997
121	0.11025950062978704	0.2	-27.99999999999997
122	0.3147283921498298	0.4	-27.99999999999997
123	0.41419960982027054	0.6	-27.99999999999997
124	0.4471456590476658	0.8	-27.99999999999997
125	0.45647613075070703	1.0	-27.99999999999997
126	-0.0962308667836389	0.0	-27.89999999999997
127	0.1101941468852471	0.2	-27.89999999999997
128	0.3146615380534048	0.4	-27.89999999999997
129	0.41417493213541173	0.6	-27.89999999999997
130	0.4471406508618906	0.8	-27.89999999999997
131	0.45647613075070703	1.0	-27.89999999999997
132	-0.09622702285108581	0.0	-27.79999999999997
133	0.1101283586664474	0.2	-27.79999999999997
134	0.3145942046341832	0.4	-27.79999999999997
135	0.41415006996783577	0.6	-27.79999999999997
136	0.4471356051566008	0.8	-27.79999999999997
137	0.45647613075070703	1.0	-27.79999999999997
138	-0.09622315169045045	0.0	-27.699999999999967
139	0.11006213171339066	0.2	-27.699999999999967
140	0.3145263868025877	0.4	-27.699999999999967
141	0.4141250212702844	0.6	-27.699999999999967
142	0.4471305215141397	0.8	-27.699999999999967
143	0.45647613075070703	1.0	-27.699999999999967
144	-0.09621925299372315	0.0	-27.599999999999966
145	0.10999546171123117	0.2	-27.599999999999966
146	0.3144580793975757	0.4	-27.599999999999966
147	0.41409978396536173	0.6	-27.599999999999966
148	0.4471253995106724	0.8	-27.599999999999966
149	0.45647613075070703	1.0	-27.599999999999966
150	-0.09621532644782452	0.0	-27.499999999999964
151	0.10992834428940204	0.2	-27.499999999999964
152	0.31438927718538745	0.4	-27.499999999999964
153	0.41407435594498	0.6	-27.499999999999964
154	0.4471202387160724	0.8	-27.499999999999964
155	0.45647613075070703	1.0	-27.499999999999964
156	-0.09621137173449514	0.0	-27.399999999999963
157	0.10986077502072572	0.2	-27.399999999999963
158	0.3143199748582711	0.4	-27.399999999999963
159	0.4140487350697937	0.6	-27.399999999999963
160	0.44711503869380476	0.8	-27.399999999999963
161	0.45647613075070703	1.0	-27.399999999999963
162	-0.09620738853018197	0.0	-27.29999999999996
163	0.10979274942050718	0.2	-27.29999999999996
164	0.31425016703317854	0.4	-27.29999999999996
165	0.4140229191686201	0.6	-27.29999999999996
166	0.44710979900080594	0.8	-27.29999999999996
167	0.45647613075070703	1.0	-27.29999999999996
168	-0.09620337650592199	0.0	-27.19999999999996
169	0.1097242629456109	0.2	-27.19999999999996
170	0.31417984825043554	0.4	-27.19999999999996
171	0.4139969060378481	0.6	-27.19999999999996
172	0.4471045191873626	0.8	-27.19999999999996
173	0.45647613075070703	1.0	-27.19999999999996
174	-0.09619933532722258	0.0	-27.09999999999996
175	0.10965531099351855	0.2	-27.09999999999996
176	0.31410901297238153	0.4	-27.09999999999996
177	0.4139706934408326	0.6	-27.09999999999996
178	0.4470991987969869	0.8	-27.09999999999996
179	0.45647613075070703	1.0	-27.09999999999996
180	-0.09619526465393845	0.0	-26.999999999999957
181	0.10958588890137073	0.2	-26.999999999999957
182	0.31403765558198327	0.4	-26.999999999999957
183	0.41394427910727666	0.6	-26.999999999999957
184	0.4470938373662878	0.8	-26.999999999999957
185	0.45647613075070703	1.0	-26.999999999999957
186	-0.09619116414014574	0.0	-26.899999999999956
187	0.10951599194498815	0.2	-26.899999999999956
188	0.31396577038141593	0.4	-26.899999999999956
189	0.4139176607325986	0.6	-26.899999999999956
190	0.4470884344248425	0.8	-26.899999999999956
191	0.45647613075070703	1.0	-26.899999999999956
192	-0.09618703343401222	0.0	-26.799999999999955
193	0.10944561533787542	0.2	-26.799999999999955
194	0.3138933515906162	0.4	-26.799999999999955
195	0.41389083597728554	0.6	-26.799999999999955
196	0.447082989495061	0.8	-26.799999999999955
197	0.45647613075070703	1.0	-26.799999999999955
198	-0.09618287217766415	0.0	-26.699999999999953
199	0.10937475423020512	0.2	-26.699999999999953
200	0.31382039334580303	0.4	-26.699999999999953
201	0.41386380246623233	0.6	-26.699999999999953
202	0.44707750209205127	0.8	-26.699999999999953
203	0.45647613075070703	1.0	-26.699999999999953
204	-0.09617868000704945	0.0	-26.59999999999995
205	0.10930340370778216	0.2	-26.59999999999995
206	0.31374688969796705	0.4	-26.59999999999995
207	0.41383655778806455	0.6	-26.59999999999995
208	0.44707197172347873	0.8	-26.59999999999995
209	0.45647613075070703	1.0	-26.59999999999995
210	-0.09617445655179707	0.0	-26.49999999999995
211	0.10923155879098773	0.2	-26.49999999999995
212	0.3136728346113267	0.4	-26.49999999999995
213	0.4138090994944471	0.6	-26.49999999999995
214	0.4470663978894242	0.8	-26.49999999999995
215	0.45647613075070703	1.0	-26.49999999999995
216	-0.09617020143507259	0.0	-26.39999999999995
217	0.10915921443370333	0.2	-26.39999999999995
218	0.31359822196175147	0.4	-26.39999999999995
219	0.41378142509937704	0.6	-26.39999999999995
220	0.44706078008223704	0.8	-26.39999999999995
221	0.45647613075070703	1.0	-26.39999999999995
222	-0.09616591427342946	0.0	-26.299999999999947
223	0.10908636552221299	0.2	-26.299999999999947
224	0.3135230455351504	0.4	-26.299999999999947
225	0.41375353207845883	0.6	-26.299999999999947
226	0.4470551177863868	0.8	-26.299999999999947
227	0.45647613075070703	1.0	-26.299999999999947
228	-0.0961615946766565	0.0	-26.199999999999946
229	0.1090130068740845	0.2	-26.199999999999946
230	0.313447299025826	0.4	-26.199999999999946
231	0.4137254178681644	0.6	-26.199999999999946
232	0.44704941047830915	0.8	-26.199999999999946
233	0.45647613075070703	1.0	-26.199999999999946
234	-0.09615724224762087	0.0	-26.099999999999945
235	0.10893913323702857	0.2	-26.099999999999945
236	0.31337097603479047	0.4	-26.099999999999945
237	0.41369707986507526	0.6	-26.099999999999945
238	0.447043657626251	0.8	-26.099999999999945
239	0.45647613075070703	1.0	-26.099999999999945
240	-0.0961528565821067	0.0	-25.999999999999943
241	0.10886473928773505	0.2	-25.999999999999943
242	0.31329407006804694	0.4	-25.999999999999943
243	0.4136685154251072	0.6	-25.999999999999943
244	0.4470378586901085	0.8	-25.999999999999943
245	0.45647613075070703	1.0	-25.999999999999943
246	-0.09614843726864895	0.0	-25.89999999999994
247	0.10878981963068662	0.2	-25.89999999999994
248	0.3132165745348313	0.4	-25.89999999999994
249	0.41363972186271636	0.6	-25.89999999999994
250	0.4470320131212653	0.8	-25.89999999999994
251	0.45647613075070703	1.0	-25.89999999999994
252	-0.09614398388836304	0.0	-25.79999999999994
253	0.10871436879694858	0.2	-25.79999999999994
254	0.3131384827458151	0.4	-25.79999999999994
255	0.4136106964500885	0.6	-25.79999999999994
256	0.4470261203624231	0.8	-25.79999999999994
257	0.45647613075070703	1.0	-25.79999999999994
258	-0.09613949601476891	0.0	-25.69999999999994
259	0.10863838124293497	0.2	-25.69999999999994
260	0.3130597879112694	0.4	-25.69999999999994
261	0.4135814364163064	0.6	-25.69999999999994
262	0.4470201798474315	0.8	-25.69999999999994
263	0.45647613075070703	1.0	-25.69999999999994
264	-0.09613497321361075	0.0	-25.599999999999937
265	0.10856185134914936	0.2	-25.599999999999937
266	0.31298048313918675	0.4	-25.599999999999937
267	0.4135519389465004	0.6	-25.599999999999937
268	0.44701419100111117	0.8	-25.599999999999937
269	0.45647613075070703	1.0	-25.599999999999937
270	-0.09613041504267086	0.0	-25.499999999999936
271	0.10848477341890106	0.2	-25.499999999999936
272	0.31290056143336065	0.4	-25.499999999999936
273	0.4135222011809767	0.6	-25.499999999999936
274	0.44700815323907483	0.8	-25.499999999999936
275	0.45647613075070703	1.0	-25.499999999999936
276	-0.09612582105157894	0.0	-25.399999999999935
277	0.10840714167699547	0.2	-25.399999999999935
278	0.31282001569142376	0.4	-25.399999999999935
279	0.4134922202143262	0.6	-25.399999999999935
280	0.44700206596754255	0.8	-25.399999999999935
281	0.45647613075070703	1.0	-25.399999999999935
282	-0.0961211907816147	0.0	-25.299999999999933
283	0.10832895026839719	0.2	-25.299999999999933
284	0.3127388387028392	0.4	-25.299999999999933
285	0.4134619930945118	0.6	-25.299999999999933
286	0.4469959285831536	0.8	-25.299999999999933
287	0.45647613075070703	1.0	-25.299999999999933
288	-0.09611652376550613	0.0	-25.199999999999932
289	0.10825019325686752	0.2	-25.199999999999932
290	0.3126570231468483	0.4	-25.199999999999932
291	0.41343151682193346	0.6	-25.199999999999932
292	0.44698974047277307	0.8	-25.199999999999932
293	0.45647613075070703	1.0	-25.199999999999932
294	-0.09611181952722038	0.0	-25.09999999999993
295	0.10817086462357334	0.2	-25.09999999999993
296	0.3125745615903711	0.4	-25.09999999999993
297	0.413400788348471	0.6	-25.09999999999993
298	0.44698350101329454	0.8	-25.09999999999993
299	0.45647613075070703	1.0	-25.09999999999993
300	-0.0961070775817498	0.0	-24.99999999999993
301	0.10809095826566763	0.2	-24.99999999999993
302	0.31249144648585836	0.4	-24.99999999999993
303	0.4133698045765041	0.6	-24.99999999999993
304	0.44697720957143666	0.8	-24.99999999999993
305	0.45647613075070703	1.0	-24.99999999999993
306	-0.0961022974348907	0.0	-24.899999999999928
307	0.10801046799484174	0.2	-24.899999999999928
308	0.312407670169095	0.4	-24.899999999999928
309	0.41333856235790767	0.6	-24.899999999999928
310	0.44697086550353693	0.8	-24.899999999999928
311	0.45647613075070703	1.0	-24.899999999999928
312	-0.09609747858301591	0.0	-24.799999999999926
313	0.10792938753584758	0.2	-24.799999999999926
314	0.31232322485695274	0.4	-24.799999999999926
315	0.4133070584930242	0.6	-24.799999999999926
316	0.44696446815533836	0.8	-24.799999999999926
317	0.45647613075070703	1.0	-24.799999999999926
318	-0.09609262051284093	0.0	-24.699999999999925
319	0.10784771052498937	0.2	-24.699999999999925
320	0.3122381026450911	0.4	-24.699999999999925
321	0.41327528972960903	0.6	-24.699999999999925
322	0.4469580168617716	0.8	-24.699999999999925
323	0.45647613075070703	1.0	-24.699999999999925
324	-0.0960877227011822	0.0	-24.599999999999923
325	0.10776543050858466	0.2	-24.599999999999923
326	0.31215229550560464	0.4	-24.599999999999923
327	0.4132432527617518	0.6	-24.599999999999923
328	0.4469515109467328	0.8	-24.599999999999923
329	0.45647613075070703	1.0	-24.599999999999923
330	-0.09608278461470893	0.0	-24.499999999999922
331	0.10768254094139347	0.2	-24.499999999999922
332	0.3120657952846163	0.4	-24.499999999999922
333	0.41321094422877014	0.6	-24.499999999999922
334	0.44694494972285376	0.8	-24.499999999999922
335	0.45647613075070703	1.0	-24.499999999999922
336	-0.0960778057096871	0.0	-24.39999999999992
337	0.1075990351850148	0.2	-24.39999999999992
338	0.3119785936998132	0.4	-24.39999999999992
339	0.4131783607140759	0.6	-24.39999999999992
340	0.44693833249126874	0.8	-24.39999999999992
341	0.45647613075070703	1.0	-24.39999999999992
342	-0.0960727854317156	0.0	-24.29999999999992
343	0.1075149065062497	0.2	-24.29999999999992
344	0.3118906823379265	0.4	-24.29999999999992
345	0.4131454987440136	0.6	-24.29999999999992
346	0.4469316585413738	0.8	-24.29999999999992
347	0.45647613075070703	1.0	-24.29999999999992
348	-0.09606772321545444	0.0	-24.199999999999918
349	0.10743014807543078	0.2	-24.199999999999918
350	0.3118020526521499	0.4	-24.199999999999918
351	0.41311235478667063	0.6	-24.199999999999918
352	0.44692492715058085	0.8	-24.199999999999918
353	0.45647613075070703	1.0	-24.199999999999918
354	-0.0960626184843448	0.0	-24.099999999999916
355	0.10734475296471604	0.2	-24.099999999999916
356	0.3117126959594998	0.4	-24.099999999999916
357	0.41307892525065615	0.6	-24.099999999999916
358	0.4469181375840653	0.8	-24.099999999999916
359	0.45647613075070703	1.0	-24.099999999999916
360	-0.09605747065032005	0.0	-23.999999999999915
361	0.10725871414634783	0.2	-23.999999999999915
362	0.31162260343810966	0.4	-23.999999999999915
363	0.41304520648385057	0.6	-23.999999999999915
364	0.4469112890945076	0.8	-23.999999999999915
365	0.45647613075070703	1.0	-23.999999999999915
366	-0.09605227911350857	0.0	-23.899999999999913
367	0.10717202449087398	0.2	-23.899999999999913
368	0.3115317661244629	0.4	-23.899999999999913
369	0.41301119477212234	0.6	-23.899999999999913
370	0.44690438092182816	0.8	-23.899999999999913
371	0.45647613075070703	1.0	-23.899999999999913
372	-0.09604704326192645	0.0	-23.799999999999912
373	0.10708467676533269	0.2	-23.799999999999912
374	0.3114401749105581	0.4	-23.799999999999912
375	0.4129768863380136	0.6	-23.799999999999912
376	0.4468974122929148	0.8	-23.799999999999912
377	0.45647613075070703	1.0	-23.799999999999912
378	-0.09604176247116147	0.0	-23.69999999999991
379	0.10699666363139802	0.2	-23.69999999999991
380	0.31134782054100657	0.4	-23.69999999999991
381	0.4129422773393918	0.6	-23.69999999999991
382	0.44689038242134504	0.8	-23.69999999999991
383	0.45647613075070703	1.0	-23.69999999999991
384	-0.09603643610404661	0.0	-23.59999999999991
385	0.10690797764348667	0.2	-23.59999999999991
386	0.31125469361006014	0.4	-23.59999999999991
387	0.4129073638680658	0.6	-23.59999999999991
388	0.44688329050709896	0.8	-23.59999999999991
389	0.45647613075070703	1.0	-23.59999999999991
390	-0.09603106351032362	0.0	-23.499999999999908
391	0.10681861124682389	0.2	-23.499999999999908
392	0.3111607845585672	0.4	-23.499999999999908
393	0.4128721419483682	0.6	-23.499999999999908
394	0.4468761357362668	0.8	-23.499999999999908
395	0.45647613075070703	1.0	-23.499999999999908
396	-0.09602564402629593	0.0	-23.399999999999906
397	0.10672855677546873	0.2	-23.399999999999906
398	0.3110660836708548	0.4	-23.399999999999906
399	0.41283660753570023	0.6	-23.399999999999906
400	0.4468689172807476	0.8	-23.399999999999906
401	0.45647613075070703	1.0	-23.399999999999906
402	-0.09602017697447046	0.0	-23.299999999999905
403	0.10663780645029591	0.2	-23.299999999999905
404	0.31097058107153464	0.4	-23.299999999999905
405	0.4128007565150391	0.6	-23.299999999999905
406	0.4468616342979409	0.8	-23.299999999999905
407	0.45647613075070703	1.0	-23.299999999999905
408	-0.09601466166318823	0.0	-23.199999999999903
409	0.10654635237693591	0.2	-23.199999999999903
410	0.3108742667222312	0.4	-23.199999999999903
411	0.4127645846994066	0.6	-23.199999999999903
412	0.4468542859304293	0.8	-23.199999999999903
413	0.45647613075070703	1.0	-23.199999999999903
414	-0.096009097386243	0.0	-23.099999999999902
415	0.10645418654366895	0.2	-23.099999999999902
416	0.31077713041822996	0.4	-23.099999999999902
417	0.4127280878282974	0.6	-23.099999999999902
418	0.44684687130565454	0.8	-23.099999999999902
419	0.45647613075070703	1.0	-23.099999999999902
420	-0.09600348342248767	0.0	-22.9999999999999
421	0.10636130081927436	0.2	-22.9999999999999
422	0.31067916178504174	0.4	-22.9999999999999
423	0.4126912615660675	0.6	-22.9999999999999
424	0.446839389535583	0.8	-22.9999999999999
425	0.45647613075070703	1.0	-22.9999999999999
426	-0.09599781903542819	0.0	-22.8999999999999
427	0.10626768695083341	0.2	-22.8999999999999
428	0.3105803502748835	0.4	-22.8999999999999
429	0.4126541015002787	0.6	-22.8999999999999
430	0.44683183971636414	0.8	-22.8999999999999
431	0.45647613075070703	1.0	-22.8999999999999
432	-0.09599210347280411	0.0	-22.799999999999898
433	0.1061733365614837	0.2	-22.799999999999898
434	0.31048068516307076	0.4	-22.799999999999898
435	0.4126166031399995	0.6	-22.799999999999898
436	0.44682422092797885	0.8	-22.799999999999898
437	0.45647613075070703	1.0	-22.799999999999898
438	-0.09598633596615583	0.0	-22.699999999999896
439	0.10607824114812467	0.2	-22.699999999999896
440	0.3103801555443205	0.4	-22.699999999999896
441	0.4125787619140623	0.6	-22.699999999999896
442	0.4468165322338787	0.8	-22.699999999999896
443	0.45647613075070703	1.0	-22.699999999999896
444	-0.09598051573037712	0.0	-22.599999999999895
445	0.10598239207907337	0.2	-22.599999999999895
446	0.31027875032896146	0.4	-22.599999999999895
447	0.41254057316927273	0.6	-22.599999999999895
448	0.4468087726806158	0.8	-22.599999999999895
449	0.45647613075070703	1.0	-22.599999999999895
450	-0.09597464196325367	0.0	-22.499999999999893
451	0.10588578059166812	0.2	-22.499999999999893
452	0.3101764582390489	0.4	-22.499999999999893
453	0.4125020321685719	0.6	-22.499999999999893
454	0.4468009412974624	0.8	-22.499999999999893
455	0.45647613075070703	1.0	-22.499999999999893
456	-0.09596871384498604	0.0	-22.399999999999892
457	0.10578839778981948	0.2	-22.399999999999892
458	0.31007326780438116	0.4	-22.399999999999892
459	0.4124631340891483	0.6	-22.399999999999892
460	0.4467930370960212	0.8	-22.399999999999892
461	0.45647613075070703	1.0	-22.399999999999892
462	-0.09596273053769691	0.0	-22.29999999999989
463	0.10569023464150715	0.2	-22.29999999999989
464	0.30996916735841595	0.4	-22.29999999999989
465	0.4124238740205003	0.6	-22.29999999999989
466	0.4467850590698231	0.8	-22.29999999999989
467	0.45647613075070703	1.0	-22.29999999999989
468	-0.09595669118492192	0.0	-22.19999999999989
469	0.10559128197622146	0.2	-22.19999999999989
470	0.30986414503408255	0.4	-22.19999999999989
471	0.41238424696244386	0.6	-22.19999999999989
472	0.44677700619391636	0.8	-22.19999999999989
473	0.45647613075070703	1.0	-22.19999999999989
474	-0.09595059491108374	0.0	-22.099999999999888
475	0.10549153048234752	0.2	-22.099999999999888
476	0.3097581887594856	0.4	-22.099999999999888
477	0.41234424782306855	0.6	-22.099999999999888
478	0.44676887742444304	0.8	-22.099999999999888
479	0.45647613075070703	1.0	-22.099999999999888
480	-0.09594444082094819	0.0	-21.999999999999886
481	0.10539097070449151	0.2	-21.999999999999886
482	0.30965128625350097	0.4	-21.999999999999886
483	0.4123038714166358	0.6	-21.999999999999886
484	0.44676067169820455	0.8	-21.999999999999886
485	0.45647613075070703	1.0	-21.999999999999886
486	-0.0959382279990625	0.0	-21.899999999999885
487	0.10528959304074623	0.2	-21.899999999999885
488	0.3095434250212558	0.4	-21.899999999999885
489	0.41226311246141956	0.6	-21.899999999999885
490	0.44675238793221494	0.8	-21.899999999999885
491	0.45647613075070703	1.0	-21.899999999999885
492	-0.09593195550917419	0.0	-21.799999999999883
493	0.10518738773989629	0.2	-21.799999999999883
494	0.30943459234949416	0.4	-21.799999999999883
495	0.4122219655774886	0.6	-21.799999999999883
496	0.44674402502324195	0.8	-21.799999999999883
497	0.45647613075070703	1.0	-21.799999999999883
498	-0.09592562239363026	0.0	-21.699999999999882
499	0.10508434489855965	0.2	-21.699999999999882
500	0.30932477530181945	0.4	-21.699999999999882
501	0.41218042528442567	0.6	-21.699999999999882
502	0.44673558184733536	0.8	-21.699999999999882
503	0.45647613075070703	1.0	-21.699999999999882
504	-0.09591922767275618	0.0	-21.59999999999988
505	0.10498045445826415	0.2	-21.59999999999988
506	0.3092139607138147	0.4	-21.59999999999988
507	0.41213848599898506	0.6	-21.59999999999988
508	0.44672705725934236	0.8	-21.59999999999988
509	0.45647613075070703	1.0	-21.59999999999988
510	-0.0959127703442136	0.0	-21.49999999999988
511	0.1048757062024586	0.2	-21.49999999999988
512	0.3091021351880342	0.4	-21.49999999999988
513	0.41209614203268197	0.6	-21.49999999999988
514	0.4467184500924088	0.8	-21.49999999999988
515	0.45647613075070703	1.0	-21.49999999999988
516	-0.09590624938233548	0.0	-21.399999999999878
517	0.1047700897534553	0.2	-21.399999999999878
518	0.3089892850888639	0.4	-21.399999999999878
519	0.41205338758931687	0.6	-21.399999999999878
520	0.44670975915746713	0.8	-21.399999999999878
521	0.45647613075070703	1.0	-21.399999999999878
522	-0.09589966373743881	0.0	-21.299999999999876
523	0.10466359456930263	0.2	-21.299999999999876
524	0.30887539653724516	0.4	-21.299999999999876
525	0.4120102167624285	0.6	-21.299999999999876
526	0.44670098324270957	0.8	-21.299999999999876
527	0.45647613075070703	1.0	-21.299999999999876
528	-0.09589301233511326	0.0	-21.199999999999875
529	0.10455620994058652	0.2	-21.199999999999875
530	0.308760455405259	0.4	-21.199999999999875
531	0.4119666235326748	0.6	-21.199999999999875
532	0.44669212111304635	0.8	-21.199999999999875
533	0.45647613075070703	1.0	-21.199999999999875
534	-0.09588629407548531	0.0	-21.099999999999874
535	0.10444792498715759	0.2	-21.099999999999874
536	0.30864444731056584	0.4	-21.099999999999874
537	0.41192260176513884	0.6	-21.099999999999874
538	0.446683171509548	0.8	-21.099999999999874
539	0.45647613075070703	1.0	-21.099999999999874
540	-0.09587950783245577	0.0	-20.999999999999872
541	0.1043387286547837	0.2	-20.999999999999872
542	0.30852735761069705	0.4	-20.999999999999872
543	0.411878145206559	0.6	-20.999999999999872
544	0.44667413314887316	0.8	-20.999999999999872
545	0.45647613075070703	1.0	-20.999999999999872
546	-0.09587265245291203	0.0	-20.89999999999987
547	0.10422860971172448	0.2	-20.89999999999987
548	0.3084091713971915	0.4	-20.89999999999987
549	0.4118332474824777	0.6	-20.89999999999987
550	0.4466650047226782	0.8	-20.89999999999987
551	0.45647613075070703	1.0	-20.89999999999987
552	-0.09586572675591085	0.0	-20.79999999999987
553	0.10411755674522637	0.2	-20.79999999999987
554	0.3082898734895756	0.4	-20.79999999999987
555	0.411787902094309	0.6	-20.79999999999987
556	0.4466557848970108	0.8	-20.79999999999987
557	0.45647613075070703	1.0	-20.79999999999987
558	-0.09585872953183316	0.0	-20.699999999999868
559	0.10400555815793655	0.2	-20.699999999999868
560	0.30816944842917887	0.4	-20.699999999999868
561	0.41174210241632064	0.6	-20.699999999999868
562	0.44664647231168586	0.8	-20.699999999999868
563	0.45647613075070703	1.0	-20.699999999999868
564	-0.09585165954150884	0.0	-20.599999999999866
565	0.10389260216423232	0.2	-20.599999999999866
566	0.3080478804727813	0.4	-20.599999999999866
567	0.4116958416925277	0.6	-20.599999999999866
568	0.4466370655796429	0.8	-20.599999999999866
569	0.45647613075070703	1.0	-20.599999999999866
570	-0.09584451551530952	0.0	-20.499999999999865
571	0.10377867678646506	0.2	-20.499999999999865
572	0.3079251535860874	0.4	-20.499999999999865
573	0.41164911303349605	0.6	-20.499999999999865
574	0.44662756328628495	0.8	-20.499999999999865
575	0.45647613075070703	1.0	-20.499999999999865
576	-0.09583729615220916	0.0	-20.399999999999864
577	0.10366376985111574	0.2	-20.399999999999864
578	0.3078012514370201	0.4	-20.399999999999864
579	0.4116019094130506	0.6	-20.399999999999864
580	0.4466179639887978	0.8	-20.399999999999864
