	corr	w	p
0	0.056553967966101945	0.0	-30.0
1	0.0014027155804760098	0.2	-30.0
2	-0.0074987532085303635	0.4	-30.0
3	-0.010684572601415854	0.6	-30.0
4	-0.012308348696615262	0.8	-30.0
5	-0.013290810618746395	1.0	-30.0
6	0.056552182945491004	0.0	-29.9
7	0.0014061513363679765	0.2	-29.9
8	-0.007497286056826289	0.4	-29.9
9	-0.010683901045432882	0.6	-29.9
10	-0.012308093913083913	0.8	-29.9
11	-0.013290810618746395	1.0	-29.9
12	0.056550384994798385	0.0	-29.799999999999997
13	0.0014096099930077342	0.2	-29.799999999999997
14	-0.007495809038044986	0.4	-29.799999999999997
15	-0.010683224964841826	0.6	-29.799999999999997
16	-0.012307837411882905	0.8	-29.799999999999997
17	-0.013290810618746395	1.0	-29.799999999999997
18	0.056548573983665334	0.0	-29.699999999999996
19	0.001413091783434385	0.2	-29.699999999999996
20	-0.007494322050933585	0.4	-29.699999999999996
21	-0.010682544313133625	0.6	-29.699999999999996
22	-0.012307579175345883	0.8	-29.699999999999996
23	-0.013290810618746395	1.0	-29.699999999999996
24	0.05654674977998581	0.0	-29.599999999999994
25	0.0014165969438713968	0.2	-29.599999999999994
26	-0.007492824992843785	0.4	-29.599999999999994
27	-0.010681859043157226	0.6	-29.599999999999994
28	-0.012307319185562372	0.8	-29.599999999999994
29	-0.013290810618746395	1.0	-29.599999999999994
30	0.05654491224987686	0.0	-29.499999999999993
31	0.0014201257137813755	0.2	-29.499999999999993
32	-0.007491317759707843	0.4	-29.499999999999993
33	-0.010681169107108326	0.6	-29.499999999999993
34	-0.012307057424373775	0.8	-29.499999999999993
35	-0.013290810618746395	1.0	-29.499999999999993
36	0.056543061257648145	0.0	-29.39999999999999
37	0.001423678335921521	0.2	-29.39999999999999
38	-0.007489800246013888	0.4	-29.39999999999999
39	-0.01068047445651826	0.6	-29.39999999999999
40	-0.012306793873368818	0.8	-29.39999999999999
41	-0.013290810618746395	1.0	-29.39999999999999
42	0.05654119666577104	0.0	-29.29999999999999
43	0.0014272550564006503	0.2	-29.29999999999999
44	-0.007488272344780774	0.4	-29.29999999999999
45	-0.010679775042242098	0.6	-29.29999999999999
46	-0.012306528513879304	0.8	-29.29999999999999
47	-0.013290810618746395	1.0	-29.29999999999999
48	0.05653931833484703	0.0	-29.19999999999999
49	0.0014308561247370587	0.2	-29.19999999999999
50	-0.007486733947532454	0.4	-29.19999999999999
51	-0.010679070814447095	0.6	-29.19999999999999
52	-0.012306261326975532	0.8	-29.19999999999999
53	-0.013290810618746395	1.0	-29.19999999999999
54	0.05653742612357539	0.0	-29.099999999999987
55	0.0014344817939179917	0.2	-29.099999999999987
56	-0.007485184944271733	0.4	-29.099999999999987
57	-0.010678361722600466	0.6	-29.099999999999987
58	-0.012305992293461802	0.8	-29.099999999999987
59	-0.013290810618746395	1.0	-29.099999999999987
60	0.05653551988872029	0.0	-28.999999999999986
61	0.001438132320459834	0.2	-28.999999999999986
62	-0.00748362522345359	0.4	-28.999999999999986
63	-0.010677647715457025	0.6	-28.999999999999986
64	-0.012305721393871559	0.8	-28.999999999999986
65	-0.013290810618746395	1.0	-28.999999999999986
66	0.05653359948507706	0.0	-28.899999999999984
67	0.0014418079644701216	0.2	-28.899999999999984
68	-0.007482054671957766	0.4	-28.899999999999984
69	-0.010676928741046726	0.6	-28.899999999999984
70	-0.012305448608462777	0.8	-28.899999999999984
71	-0.013290810618746395	1.0	-28.899999999999984
72	0.05653166476543796	0.0	-28.799999999999983
73	0.001445508989710291	0.2	-28.799999999999983
74	-0.007480473175060905	0.4	-28.799999999999983
75	-0.01067620474666163	0.6	-28.799999999999983
76	-0.012305173917212926	0.8	-28.799999999999983
77	-0.013290810618746395	1.0	-28.799999999999983
78	0.05652971558055711	0.0	-28.69999999999998
79	0.0014492356636603317	0.2	-28.69999999999998
80	-0.007478880616408029	0.4	-28.69999999999998
81	-0.010675475678842895	0.6	-28.69999999999998
82	-0.012304897299814085	0.8	-28.69999999999998
83	-0.013290810618746395	1.0	-28.69999999999998
84	0.056527751779114614	0.0	-28.59999999999998
85	0.0014529882575843311	0.2	-28.59999999999998
86	-0.007477276877983427	0.4	-28.59999999999998
87	-0.010674741483367337	0.6	-28.59999999999998
88	-0.01230461873566776	0.8	-28.59999999999998
89	-0.013290810618746395	1.0	-28.59999999999998
90	0.056525773207680166	0.0	-28.49999999999998
91	0.0014567670465977303	0.2	-28.49999999999998
92	-0.0074756618400810375	0.4	-28.49999999999998
93	-0.010674002105233601	0.6	-28.49999999999998
94	-0.01230433820387971	0.8	-28.49999999999998
95	-0.013290810618746395	1.0	-28.49999999999998
96	0.05652377971067557	0.0	-28.399999999999977
97	0.0014605723097358449	0.2	-28.399999999999977
98	-0.007474035381273881	0.4	-28.399999999999977
99	-0.010673257488648301	0.6	-28.399999999999977
100	-0.012304055683254572	0.8	-28.399999999999977
101	-0.013290810618746395	1.0	-28.399999999999977
102	0.056521771130336615	0.0	-28.299999999999976
103	0.0014644043300239065	0.2	-28.299999999999976
104	-0.007472397378383108	0.4	-28.299999999999976
105	-0.010672507577011638	0.6	-28.299999999999976
106	-0.012303771152290484	0.8	-28.299999999999976
107	-0.013290810618746395	1.0	-28.299999999999976
108	0.05651974730667437	0.0	-28.199999999999974
109	0.0014682633945486065	0.2	-28.199999999999974
