	corr	w	p
0	-0.03526910373602289	0.0	-30.0
1	0.016138255527107695	0.2	-30.0
2	0.029456462295203288	0.4	-30.0
3	0.0339192978968982	0.6	-30.0
4	0.036059522086986366	0.8	-30.0
5	0.03730145440481908	1.0	-30.0
6	-0.03527178636794631	0.0	-29.9
7	0.016130447048871066	0.2	-29.9
8	0.029453244047910616	0.4	-29.9
9	0.03391791008604218	0.6	-29.9
10	0.03605901681469247	0.8	-29.9
11	0.03730145440481908	1.0	-29.9
12	-0.03527449314622803	0.0	-29.799999999999997
13	0.016122582935612764	0.2	-29.799999999999997
14	0.029450002455731143	0.4	-29.799999999999997
15	0.03391651216549157	0.6	-29.799999999999997
16	0.0360585078559528	0.8	-29.799999999999997
17	0.03730145440481908	1.0	-29.799999999999997
18	-0.03527722434573899	0.0	-29.699999999999996
19	0.016114662605691447	0.2	-29.699999999999996
20	0.029446737270256748	0.4	-29.699999999999996
21	0.03391510402733872	0.6	-29.699999999999996
22	0.03605799517139225	0.8	-29.699999999999996
23	0.03730145440481908	1.0	-29.699999999999996
24	-0.03527998024497428	0.0	-29.599999999999994
25	0.01610668546956649	0.2	-29.599999999999994
26	0.029443448239642317	0.4	-29.599999999999994
27	0.03391368556217993	0.6	-29.599999999999994
28	0.036057478721089914	0.8	-29.599999999999994
29	0.03730145440481908	1.0	-29.599999999999994
30	-0.035282761126106926	0.0	-29.499999999999993
31	0.016098650929666537	0.2	-29.499999999999993
32	0.02944013510854744	0.4	-29.499999999999993
33	0.03391225665908995	0.6	-29.499999999999993
34	0.03605695846456981	0.8	-29.499999999999993
35	0.03730145440481908	1.0	-29.499999999999993
36	-0.035285567275042104	0.0	-29.39999999999999
37	0.016090558380255415	0.2	-29.39999999999999
38	0.029436797618076858	0.4	-29.39999999999999
39	0.03391081720559613	0.6	-29.39999999999999
40	0.036056434360791444	0.8	-29.39999999999999
41	0.03730145440481908	1.0	-29.39999999999999
42	-0.03528839898147268	0.0	-29.29999999999999
43	0.0160824072072953	0.2	-29.29999999999999
44	0.02943343550571953	0.4	-29.29999999999999
45	0.03390936708765186	0.6	-29.29999999999999
46	0.03605590636814012	0.8	-29.29999999999999
47	0.03730145440481908	1.0	-29.29999999999999
48	-0.03529125653893526	0.0	-29.19999999999999
49	0.016074196788307467	0.2	-29.19999999999999
50	0.02943004850528696	0.4	-29.19999999999999
51	0.033907906189609455	0.6	-29.19999999999999
52	0.03605537444441713	0.8	-29.19999999999999
53	0.03730145440481908	1.0	-29.19999999999999
54	-0.03529414024486753	0.0	-29.099999999999987
55	0.016065926492229862	0.2	-29.099999999999987
56	0.0294266363468495	0.4	-29.099999999999987
57	0.033906434394192816	0.6	-29.099999999999987
58	0.03605483854682966	0.8	-29.099999999999987
59	0.03730145440481908	1.0	-29.099999999999987
60	-0.035297050400666344	0.0	-28.999999999999986
61	0.016057595679271976	0.2	-28.999999999999986
62	0.029423198756672098	0.4	-28.999999999999986
63	0.033904951582469	0.6	-28.999999999999986
64	0.03605429863198055	0.8	-28.999999999999986
65	0.03730145440481908	1.0	-28.999999999999986
66	-0.03529998731174672	0.0	-28.899999999999984
67	0.01604920370076697	0.2	-28.899999999999984
68	0.029419735457148287	0.4	-28.899999999999984
69	0.03390345763381972	0.6	-28.899999999999984
70	0.036053754655857875	0.8	-28.899999999999984
71	0.03730145440481908	1.0	-28.899999999999984
72	-0.03530295128760204	0.0	-28.799999999999983
73	0.01604074989902058	0.2	-28.799999999999983
74	0.02941624616673294	0.4	-28.799999999999983
75	0.03390195242591185	0.6	-28.799999999999983
76	0.036053206573824104	0.8	-28.799999999999983
77	0.03730145440481908	1.0	-28.799999999999983
78	-0.03530594264186504	0.0	-28.69999999999998
79	0.016032233607157047	0.2	-28.69999999999998
80	0.029412730599873538	0.4	-28.69999999999998
81	0.033900435834667605	0.6	-28.69999999999998
82	0.036052654340605395	0.8	-28.69999999999998
83	0.03730145440481908	1.0	-28.69999999999998
84	-0.03530896169236996	0.0	-28.59999999999998
85	0.016023654148961952	0.2	-28.59999999999998
86	0.029409188466940267	0.4	-28.59999999999998
87	0.033898907734233916	0.6	-28.59999999999998
88	0.0360520979102803	0.8	-28.59999999999998
89	0.03730145440481908	1.0	-28.59999999999998
90	-0.03531200876121561	0.0	-28.49999999999998
91	0.0160150108387218	0.2	-28.49999999999998
92	0.02940561947415426	0.4	-28.49999999999998
93	0.03389736799695133	0.6	-28.49999999999998
94	0.036051537236268506	0.8	-28.49999999999998
95	0.03730145440481908	1.0	-28.49999999999998
96	-0.03531508417482963	0.0	-28.399999999999977
97	0.016006302981060365	0.2	-28.399999999999977
98	0.029402023323514725	0.4	-28.399999999999977
99	0.03389581649332209	0.6	-28.399999999999977
