	corr	w	p
163	0.042389335811669066	0.2	-27.29999999999996
164	0.04238933582292011	0.4	-27.29999999999996
165	0.042389335826670455	0.6	-27.29999999999996
166	0.042389335828545614	0.8	-27.29999999999996
167	0.04238933582967072	1.0	-27.29999999999996
168	-0.06858752907324212	0.0	-27.19999999999996
169	0.042389335811595985	0.2	-27.19999999999996
170	0.042389335822892685	0.4	-27.19999999999996
171	0.042389335826658284	0.6	-27.19999999999996
172	0.04238933582854106	0.8	-27.19999999999996
173	0.04238933582967072	1.0	-27.19999999999996
174	-0.06858611328833512	0.0	-27.09999999999996
175	0.04238933581152233	0.2	-27.09999999999996
176	0.04238933582286507	0.4	-27.09999999999996
177	0.04238933582664599	0.6	-27.09999999999996
178	0.04238933582853645	0.8	-27.09999999999996
179	0.04238933582967072	1.0	-27.09999999999996
180	-0.06858468671843239	0.0	-26.999999999999957
181	0.04238933581144806	0.2	-26.999999999999957
182	0.04238933582283723	0.4	-26.999999999999957
183	0.04238933582663362	0.6	-26.999999999999957
184	0.0423893358285318	0.8	-26.999999999999957
185	0.04238933582967072	1.0	-26.999999999999957
186	-0.06858324923998188	0.0	-26.899999999999956
187	0.04238933581137319	0.2	-26.899999999999956
188	0.04238933582280915	0.4	-26.899999999999956
189	0.042389335826621126	0.6	-26.899999999999956
190	0.04238933582852711	0.8	-26.899999999999956
191	0.04238933582967072	1.0	-26.899999999999956
192	-0.06858180072752562	0.0	-26.799999999999955
193	0.042389335811297696	0.2	-26.799999999999955
194	0.042389335822780844	0.4	-26.799999999999955
195	0.042389335826608546	0.6	-26.799999999999955
196	0.042389335828522404	0.8	-26.799999999999955
197	0.04238933582967072	1.0	-26.799999999999955
198	-0.06858034105366584	0.0	-26.699999999999953
199	0.04238933581122159	0.2	-26.699999999999953
200	0.04238933582275228	0.4	-26.699999999999953
201	0.04238933582659587	0.6	-26.699999999999953
202	0.04238933582851766	0.8	-26.699999999999953
203	0.04238933582967072	1.0	-26.699999999999953
204	-0.06857887008905512	0.0	-26.59999999999995
205	0.04238933581114486	0.2	-26.59999999999995
206	0.04238933582272352	0.4	-26.59999999999995
207	0.04238933582658307	0.6	-26.59999999999995
208	0.04238933582851284	0.8	-26.59999999999995
209	0.04238933582967072	1.0	-26.59999999999995
210	-0.06857738770235161	0.0	-26.49999999999995
211	0.042389335811067484	0.2	-26.49999999999995
212	0.04238933582269451	0.4	-26.49999999999995
213	0.04238933582657018	0.6	-26.49999999999995
214	0.042389335828508005	0.8	-26.49999999999995
215	0.04238933582967072	1.0	-26.49999999999995
216	-0.06857589376015072	0.0	-26.39999999999995
217	0.04238933581098945	0.2	-26.39999999999995
218	0.04238933582266525	0.4	-26.39999999999995
219	0.04238933582655718	0.6	-26.39999999999995
220	0.04238933582850313	0.8	-26.39999999999995
221	0.04238933582967072	1.0	-26.39999999999995
222	-0.06857438812695446	0.0	-26.299999999999947
223	0.04238933581091078	0.2	-26.299999999999947
224	0.04238933582263575	0.4	-26.299999999999947
225	0.042389335826544056	0.6	-26.299999999999947
226	0.042389335828498215	0.8	-26.299999999999947
227	0.04238933582967072	1.0	-26.299999999999947
228	-0.06857287066515722	0.0	-26.199999999999946
229	0.04238933581083144	0.2	-26.199999999999946
230	0.042389335822605984	0.4	-26.199999999999946
231	0.04238933582653082	0.6	-26.199999999999946
232	0.04238933582849327	0.8	-26.199999999999946
233	0.04238933582967072	1.0	-26.199999999999946
234	-0.06857134123500398	0.0	-26.099999999999945
235	0.042389335810751425	0.2	-26.099999999999945
236	0.04238933582257598	0.4	-26.099999999999945
237	0.042389335826517514	0.6	-26.099999999999945
238	0.042389335828488264	0.8	-26.099999999999945
239	0.04238933582967072	1.0	-26.099999999999945
240	-0.06856979969451066	0.0	-25.999999999999943
241	0.042389335810670725	0.2	-25.999999999999943
242	0.042389335822545726	0.4	-25.999999999999943
243	0.04238933582650406	0.6	-25.999999999999943
244	0.04238933582848321	0.8	-25.999999999999943
245	0.04238933582967072	1.0	-25.999999999999943
246	-0.06856824589942614	0.0	-25.89999999999994
247	0.04238933581058936	0.2	-25.89999999999994
248	0.04238933582251519	0.4	-25.89999999999994
249	0.042389335826490494	0.6	-25.89999999999994
250	0.04238933582847812	0.8	-25.89999999999994
251	0.04238933582967072	1.0	-25.89999999999994
252	-0.06856667970323016	0.0	-25.79999999999994
253	0.04238933581050727	0.2	-25.79999999999994
254	0.042389335822484414	0.4	-25.79999999999994
255	0.04238933582647682	0.6	-25.79999999999994
256	0.042389335828473	0.8	-25.79999999999994
257	0.04238933582967072	1.0	-25.79999999999994
258	-0.06856510095704837	0.0	-25.69999999999994
259	0.04238933581042449	0.2	-25.69999999999994
260	0.04238933582245338	0.4	-25.69999999999994
261	0.04238933582646302	0.6	-25.69999999999994
262	0.04238933582846782	0.8	-25.69999999999994
263	0.04238933582967072	1.0	-25.69999999999994
264	-0.0685635095096158	0.0	-25.599999999999937
265	0.042389335810340996	0.2	-25.599999999999937
266	0.04238933582242206	0.4	-25.599999999999937
267	0.042389335826449104	0.6	-25.599999999999937
268	0.042389335828462604	0.8	-25.599999999999937
269	0.04238933582967072	1.0	-25.599999999999937
270	-0.06856190520723847	0.0	-25.499999999999936
271	0.04238933581025676	0.2	-25.499999999999936
272	0.042389335822390496	0.4	-25.499999999999936
273	0.04238933582643507	0.6	-25.499999999999936
274	0.042389335828457365	0.8	-25.499999999999936
275	0.04238933582967072	1.0	-25.499999999999936
276	-0.06856028789371485	0.0	-25.399999999999935
277	0.04238933581017182	0.2	-25.399999999999935
278	0.042389335822358626	0.4	-25.399999999999935
279	0.04238933582642091	0.6	-25.399999999999935
280	0.042389335828452036	0.8	-25.399999999999935
281	0.04238933582967072	1.0	-25.399999999999935
282	-0.06855865741032295	0.0	-25.299999999999933
283	0.04238933581008613	0.2	-25.299999999999933
284	0.042389335822326485	0.4	-25.299999999999933
285	0.04238933582640662	0.6	-25.299999999999933
286	0.042389335828446686	0.8	-25.299999999999933
287	0.04238933582967072	1.0	-25.299999999999933
288	-0.06855701359575794	0.0	-25.199999999999932
289	0.042389335809999686	0.2	-25.199999999999932
290	0.042389335822294066	0.4	-25.199999999999932
291	0.0423893358263922	0.6	-25.199999999999932
292	0.042389335828441274	0.8	-25.199999999999932
293	0.04238933582967072	1.0	-25.199999999999932
294	-0.06855535628604827	0.0	-25.09999999999993
295	0.04238933580991246	0.2	-25.09999999999993
296	0.04238933582226137	0.4	-25.09999999999993
297	0.042389335826377675	0.6	-25.09999999999993
298	0.042389335828435834	0.8	-25.09999999999993
299	0.04238933582967072	1.0	-25.09999999999993
300	-0.06855368531452272	0.0	-24.99999999999993
301	0.042389335809824485	0.2	-24.99999999999993
302	0.04238933582222837	0.4	-24.99999999999993
303	0.04238933582636302	0.6	-24.99999999999993
304	0.04238933582843032	0.8	-24.99999999999993
305	0.04238933582967072	1.0	-24.99999999999993
306	-0.06855200051181067	0.0	-24.899999999999928
307	0.04238933580973572	0.2	-24.899999999999928
308	0.042389335822195104	0.4	-24.899999999999928
309	0.04238933582634823	0.6	-24.899999999999928
310	0.04238933582842477	0.8	-24.899999999999928
311	0.04238933582967072	1.0	-24.899999999999928
312	-0.06855030170569061	0.0	-24.799999999999926
313	0.04238933580964615	0.2	-24.799999999999926
314	0.04238933582216149	0.4	-24.799999999999926
315	0.04238933582633331	0.6	-24.799999999999926
316	0.04238933582841919	0.8	-24.799999999999926
317	0.04238933582967072	1.0	-24.799999999999926
318	-0.06854858872104604	0.0	-24.699999999999925
319	0.04238933580955579	0.2	-24.699999999999925
320	0.04238933582212761	0.4	-24.699999999999925
321	0.042389335826318236	0.6	-24.699999999999925
322	0.04238933582841353	0.8	-24.699999999999925
323	0.04238933582967072	1.0	-24.699999999999925
324	-0.06854686137988295	0.0	-24.599999999999923
325	0.04238933580946461	0.2	-24.599999999999923
326	0.04238933582209343	0.4	-24.599999999999923
327	0.04238933582630305	0.6	-24.599999999999923
328	0.04238933582840782	0.8	-24.599999999999923
329	0.04238933582967072	1.0	-24.599999999999923
330	-0.068545119501211	0.0	-24.499999999999922
331	0.04238933580937258	0.2	-24.499999999999922
332	0.04238933582205892	0.4	-24.499999999999922
333	0.042389335826287705	0.6	-24.499999999999922
334	0.04238933582840208	0.8	-24.499999999999922
335	0.04238933582967072	1.0	-24.499999999999922
336	-0.06854336290096356	0.0	-24.39999999999992
337	0.04238933580927977	0.2	-24.39999999999992
338	0.042389335822024116	0.4	-24.39999999999992
339	0.04238933582627221	0.6	-24.39999999999992
340	0.04238933582839628	0.8	-24.39999999999992
341	0.04238933582967072	1.0	-24.39999999999992
342	-0.06854159139197023	0.0	-24.29999999999992
343	0.04238933580918605	0.2	-24.29999999999992
344	0.04238933582198894	0.4	-24.29999999999992
345	0.04238933582625661	0.6	-24.29999999999992
346	0.04238933582839043	0.8	-24.29999999999992
347	0.04238933582967072	1.0	-24.29999999999992
348	-0.06853980478389547	0.0	-24.199999999999918
349	0.042389335809091516	0.2	-24.199999999999918
350	0.042389335821953505	0.4	-24.199999999999918
351	0.04238933582624085	0.6	-24.199999999999918
352	0.042389335828384514	0.8	-24.199999999999918
353	0.04238933582967072	1.0	-24.199999999999918
354	-0.06853800288312017	0.0	-24.099999999999916
355	0.04238933580899609	0.2	-24.099999999999916
356	0.04238933582191772	0.4	-24.099999999999916
357	0.04238933582622496	0.6	-24.099999999999916
358	0.042389335828378547	0.8	-24.099999999999916
359	0.04238933582967072	1.0	-24.099999999999916
360	-0.06853618549273291	0.0	-23.999999999999915
361	0.0423893358088998	0.2	-23.999999999999915
362	0.04238933582188162	0.4	-23.999999999999915
363	0.04238933582620891	0.6	-23.999999999999915
364	0.04238933582837254	0.8	-23.999999999999915
365	0.04238933582967072	1.0	-23.999999999999915
366	-0.06853435241241573	0.0	-23.899999999999913
367	0.04238933580880258	0.2	-23.899999999999913
368	0.04238933582184516	0.4	-23.899999999999913
369	0.042389335826192705	0.6	-23.899999999999913
370	0.04238933582836646	0.8	-23.899999999999913
371	0.04238933582967072	1.0	-23.899999999999913
372	-0.06853250343838524	0.0	-23.799999999999912
373	0.04238933580870448	0.2	-23.799999999999912
374	0.04238933582180837	0.4	-23.799999999999912
375	0.04238933582617635	0.6	-23.799999999999912
376	0.042389335828360325	0.8	-23.799999999999912
377	0.04238933582967072	1.0	-23.799999999999912
378	-0.06853063836333834	0.0	-23.69999999999991
379	0.042389335808605405	0.2	-23.69999999999991
380	0.042389335821771235	0.4	-23.69999999999991
381	0.04238933582615982	0.6	-23.69999999999991
382	0.042389335828354135	0.8	-23.69999999999991
383	0.04238933582967072	1.0	-23.69999999999991
384	-0.06852875697633037	0.0	-23.59999999999991
385	0.04238933580850544	0.2	-23.59999999999991
386	0.04238933582173375	0.4	-23.59999999999991
387	0.04238933582614318	0.6	-23.59999999999991
388	0.042389335828347884	0.8	-23.59999999999991
389	0.04238933582967072	1.0	-23.59999999999991
390	-0.06852685906272625	0.0	-23.499999999999908
391	0.04238933580840455	0.2	-23.499999999999908
392	0.042389335821695885	0.4	-23.499999999999908
393	0.04238933582612634	0.6	-23.499999999999908
394	0.04238933582834157	0.8	-23.499999999999908
395	0.04238933582967072	1.0	-23.499999999999908
396	-0.06852494440413001	0.0	-23.399999999999906
397	0.042389335808302675	0.2	-23.399999999999906
398	0.0423893358216577	0.4	-23.399999999999906
399	0.04238933582610939	0.6	-23.399999999999906
400	0.0423893358283352	0.8	-23.399999999999906
401	0.04238933582967072	1.0	-23.399999999999906
402	-0.06852301277826318	0.0	-23.299999999999905
403	0.04238933580819979	0.2	-23.299999999999905
404	0.04238933582161913	0.4	-23.299999999999905
405	0.04238933582609223	0.6	-23.299999999999905
406	0.042389335828328795	0.8	-23.299999999999905
407	0.04238933582967072	1.0	-23.299999999999905
408	-0.06852106395891554	0.0	-23.199999999999903
409	0.04238933580809595	0.2	-23.199999999999903
410	0.042389335821580186	0.4	-23.199999999999903
411	0.04238933582607493	0.6	-23.199999999999903
412	0.042389335828322286	0.8	-23.199999999999903
413	0.04238933582967072	1.0	-23.199999999999903
414	-0.06851909771584337	0.0	-23.099999999999902
415	0.042389335807991105	0.2	-23.099999999999902
416	0.04238933582154086	0.4	-23.099999999999902
417	0.042389335826057445	0.6	-23.099999999999902
418	0.042389335828315756	0.8	-23.099999999999902
419	0.04238933582967072	1.0	-23.099999999999902
420	-0.06851711381466681	0.0	-22.9999999999999
421	0.04238933580788524	0.2	-22.9999999999999
422	0.04238933582150117	0.4	-22.9999999999999
423	0.042389335826039806	0.6	-22.9999999999999
424	0.04238933582830912	0.8	-22.9999999999999
425	0.04238933582967072	1.0	-22.9999999999999
426	-0.06851511201678523	0.0	-22.8999999999999
427	0.04238933580777835	0.2	-22.8999999999999
428	0.04238933582146108	0.4	-22.8999999999999
429	0.042389335826021994	0.6	-22.8999999999999
430	0.04238933582830243	0.8	-22.8999999999999
431	0.04238933582967072	1.0	-22.8999999999999
432	-0.06851309207932982	0.0	-22.799999999999898
433	0.0423893358076704	0.2	-22.799999999999898
434	0.0423893358214206	0.4	-22.799999999999898
435	0.042389335826004	0.6	-22.799999999999898
436	0.042389335828295696	0.8	-22.799999999999898
437	0.04238933582967072	1.0	-22.799999999999898
438	-0.06851105375495664	0.0	-22.699999999999896
439	0.042389335807561386	0.2	-22.699999999999896
440	0.042389335821379694	0.4	-22.699999999999896
441	0.042389335825985835	0.6	-22.699999999999896
442	0.042389335828288875	0.8	-22.699999999999896
443	0.04238933582967072	1.0	-22.699999999999896
444	-0.06850899679186123	0.0	-22.599999999999895
445	0.0423893358074513	0.2	-22.599999999999895
446	0.04238933582133844	0.4	-22.599999999999895
447	0.04238933582596748	0.6	-22.599999999999895
448	0.04238933582828201	0.8	-22.599999999999895
449	0.04238933582967072	1.0	-22.599999999999895
450	-0.06850692093360142	0.0	-22.499999999999893
451	0.042389335807340126	0.2	-22.499999999999893
452	0.04238933582129675	0.4	-22.499999999999893
453	0.042389335825948934	0.6	-22.499999999999893
454	0.042389335828275046	0.8	-22.499999999999893
455	0.04238933582967072	1.0	-22.499999999999893
456	-0.06850482591903326	0.0	-22.399999999999892
457	0.04238933580722783	0.2	-22.399999999999892
458	0.042389335821254634	0.4	-22.399999999999892
459	0.04238933582593024	0.6	-22.399999999999892
460	0.04238933582826804	0.8	-22.399999999999892
461	0.04238933582967072	1.0	-22.399999999999892
462	-0.06850271148216877	0.0	-22.29999999999989
463	0.0423893358071144	0.2	-22.29999999999989
464	0.042389335821212105	0.4	-22.29999999999989
465	0.042389335825911326	0.6	-22.29999999999989
466	0.042389335828260946	0.8	-22.29999999999989
467	0.04238933582967072	1.0	-22.29999999999989
468	-0.06850057735208262	0.0	-22.19999999999989
469	0.04238933580699983	0.2	-22.19999999999989
470	0.04238933582116915	0.4	-22.19999999999989
471	0.042389335825892244	0.6	-22.19999999999989
472	0.04238933582825378	0.8	-22.19999999999989
473	0.04238933582967072	1.0	-22.19999999999989
474	-0.06849842325278994	0.0	-22.099999999999888
475	0.04238933580688409	0.2	-22.099999999999888
476	0.04238933582112574	0.4	-22.099999999999888
477	0.04238933582587294	0.6	-22.099999999999888
478	0.04238933582824656	0.8	-22.099999999999888
479	0.04238933582967072	1.0	-22.099999999999888
480	-0.06849624890316593	0.0	-21.999999999999886
481	0.042389335806767195	0.2	-21.999999999999886
482	0.042389335821081904	0.4	-21.999999999999886
483	0.04238933582585346	0.6	-21.999999999999886
484	0.04238933582823924	0.8	-21.999999999999886
485	0.04238933582967072	1.0	-21.999999999999886
486	-0.06849405401673575	0.0	-21.899999999999885
487	0.04238933580664911	0.2	-21.899999999999885
488	0.042389335821037606	0.4	-21.899999999999885
489	0.042389335825833804	0.6	-21.899999999999885
490	0.04238933582823186	0.8	-21.899999999999885
491	0.04238933582967072	1.0	-21.899999999999885
492	-0.06849183830165138	0.0	-21.799999999999883
493	0.04238933580652976	0.2	-21.799999999999883
494	0.042389335820992885	0.4	-21.799999999999883
495	0.04238933582581389	0.6	-21.799999999999883
496	0.04238933582822439	0.8	-21.799999999999883
497	0.04238933582967072	1.0	-21.799999999999883
498	-0.06848960146049216	0.0	-21.699999999999882
499	0.042389335806409204	0.2	-21.699999999999882
500	0.04238933582094764	0.4	-21.699999999999882
501	0.04238933582579381	0.6	-21.699999999999882
502	0.04238933582821687	0.8	-21.699999999999882
503	0.04238933582967072	1.0	-21.699999999999882
504	-0.06848734319015677	0.0	-21.59999999999988
505	0.04238933580628738	0.2	-21.59999999999988
506	0.04238933582090197	0.4	-21.59999999999988
507	0.042389335825773505	0.6	-21.59999999999988
508	0.04238933582820928	0.8	-21.59999999999988
509	0.04238933582967072	1.0	-21.59999999999988
510	-0.06848506318174441	0.0	-21.49999999999988
511	0.04238933580616429	0.2	-21.49999999999988
512	0.042389335820855814	0.4	-21.49999999999988
513	0.042389335825752994	0.6	-21.49999999999988
514	0.042389335828201556	0.8	-21.49999999999988
515	0.04238933582967072	1.0	-21.49999999999988
516	-0.06848276112036414	0.0	-21.399999999999878
517	0.04238933580603992	0.2	-21.399999999999878
518	0.04238933582080916	0.4	-21.399999999999878
519	0.04238933582573225	0.6	-21.399999999999878
520	0.0423893358281938	0.8	-21.399999999999878
521	0.04238933582967072	1.0	-21.399999999999878
522	-0.06848043668505903	0.0	-21.299999999999876
523	0.04238933580591421	0.2	-21.299999999999876
524	0.042389335820762035	0.4	-21.299999999999876
525	0.04238933582571131	0.6	-21.299999999999876
526	0.04238933582818593	0.8	-21.299999999999876
527	0.04238933582967072	1.0	-21.299999999999876
528	-0.06847808954860156	0.0	-21.199999999999875
529	0.0423893358057872	0.2	-21.199999999999875
530	0.042389335820714386	0.4	-21.199999999999875
531	0.04238933582569012	0.6	-21.199999999999875
532	0.04238933582817799	0.8	-21.199999999999875
533	0.04238933582967072	1.0	-21.199999999999875
534	-0.06847571937738045	0.0	-21.099999999999874
535	0.04238933580565882	0.2	-21.099999999999874
536	0.042389335820666244	0.4	-21.099999999999874
537	0.04238933582566873	0.6	-21.099999999999874
538	0.04238933582816998	0.8	-21.099999999999874
539	0.04238933582967072	1.0	-21.099999999999874
540	-0.06847332583118536	0.0	-20.999999999999872
541	0.04238933580552903	0.2	-20.999999999999872
542	0.04238933582061759	0.4	-20.999999999999872
543	0.04238933582564711	0.6	-20.999999999999872
544	0.04238933582816187	0.8	-20.999999999999872
545	0.04238933582967072	1.0	-20.999999999999872
546	-0.06847090856313871	0.0	-20.89999999999987
547	0.042389335805397874	0.2	-20.89999999999987
548	0.04238933582056839	0.4	-20.89999999999987
549	0.04238933582562525	0.6	-20.89999999999987
550	0.04238933582815365	0.8	-20.89999999999987
551	0.04238933582967072	1.0	-20.89999999999987
552	-0.06846846721942414	0.0	-20.79999999999987
553	0.042389335805265306	0.2	-20.79999999999987
554	0.04238933582051868	0.4	-20.79999999999987
555	0.042389335825603155	0.6	-20.79999999999987
556	0.04238933582814536	0.8	-20.79999999999987
557	0.04238933582967072	1.0	-20.79999999999987
558	-0.06846600143920065	0.0	-20.699999999999868
559	0.04238933580513128	0.2	-20.699999999999868
560	0.04238933582046843	0.4	-20.699999999999868
561	0.04238933582558082	0.6	-20.699999999999868
562	0.04238933582813701	0.8	-20.699999999999868
563	0.04238933582967072	1.0	-20.699999999999868
564	-0.06846351085437882	0.0	-20.599999999999866
565	0.042389335804995765	0.2	-20.599999999999866
566	0.04238933582041761	0.4	-20.599999999999866
567	0.04238933582555822	0.6	-20.599999999999866
568	0.04238933582812854	0.8	-20.599999999999866
569	0.04238933582967072	1.0	-20.599999999999866
570	-0.06846099508945108	0.0	-20.499999999999865
571	0.04238933580485876	0.2	-20.499999999999865
572	0.04238933582036622	0.4	-20.499999999999865
573	0.04238933582553539	0.6	-20.499999999999865
574	0.04238933582811996	0.8	-20.499999999999865
575	0.04238933582967072	1.0	-20.499999999999865
576	-0.06845845376129889	0.0	-20.399999999999864
577	0.04238933580472022	0.2	-20.399999999999864
578	0.042389335820314296	0.4	-20.399999999999864
579	0.04238933582551232	0.6	-20.399999999999864
