	corr	w	p
110	-0.045710004806227916	0.4	-28.199999999999974
111	-0.04549746596142625	0.6	-28.199999999999974
112	-0.04535712038323169	0.8	-28.199999999999974
113	-0.045261614272796735	1.0	-28.199999999999974
114	-0.019008755448778038	0.0	-28.099999999999973
115	-0.045861639326286105	0.2	-28.099999999999973
116	-0.04571031996590406	0.4	-28.099999999999973
117	-0.04549762905462151	0.6	-28.099999999999973
118	-0.04535718603937129	0.8	-28.099999999999973
119	-0.045261614272796735	1.0	-28.099999999999973
120	-0.019011748792870264	0.0	-27.99999999999997
121	-0.04586212590629413	0.2	-27.99999999999997
122	-0.04571063753870772	0.4	-27.99999999999997
123	-0.045497793395900196	0.6	-27.99999999999997
124	-0.04535725219787346	0.8	-27.99999999999997
125	-0.045261614272796735	1.0	-27.99999999999997
126	-0.019014764222870018	0.0	-27.89999999999997
127	-0.04586261625084222	0.2	-27.89999999999997
128	-0.045710957551512076	0.4	-27.89999999999997
129	-0.0454979589992099	0.6	-27.89999999999997
130	-0.045357318864360986	0.8	-27.89999999999997
131	-0.045261614272796735	1.0	-27.89999999999997
132	-0.019017801972924745	0.0	-27.79999999999997
133	-0.04586311040143462	0.2	-27.79999999999997
134	-0.0457112800315843	0.4	-27.79999999999997
135	-0.04549812587870396	0.6	-27.79999999999997
136	-0.04535738604453969	0.8	-27.79999999999997
137	-0.045261614272796735	1.0	-27.79999999999997
138	-0.019020862280423496	0.0	-27.699999999999967
139	-0.04586360840017134	0.2	-27.699999999999967
140	-0.04571160500659277	0.4	-27.699999999999967
141	-0.045498294048745044	0.6	-27.699999999999967
142	-0.04535745374420015	0.8	-27.699999999999967
143	-0.045261614272796735	1.0	-27.699999999999967
144	-0.01902394538605165	0.0	-27.599999999999966
145	-0.04586411028975828	0.2	-27.599999999999966
146	-0.04571193250461422	0.4	-27.599999999999966
147	-0.04549846352390918	0.6	-27.599999999999966
148	-0.045357521969219064	0.8	-27.599999999999966
149	-0.045261614272796735	1.0	-27.599999999999966
150	-0.01902705153384708	0.0	-27.499999999999964
151	-0.04586461611351809	0.2	-27.499999999999964
152	-0.04571226255414141	0.4	-27.499999999999964
153	-0.04549863431898951	0.6	-27.499999999999964
154	-0.04535759072556096	0.8	-27.499999999999964
155	-0.045261614272796735	1.0	-27.499999999999964
156	-0.019030180971257	0.0	-27.399999999999963
157	-0.045865125915401	0.2	-27.399999999999963
158	-0.0457125951840906	0.4	-27.399999999999963
159	-0.04549880644900042	0.6	-27.399999999999963
160	-0.04535766001927972	0.8	-27.399999999999963
161	-0.045261614272796735	1.0	-27.399999999999963
162	-0.019033333949196297	0.0	-27.29999999999996
163	-0.04586563973999574	0.2	-27.29999999999996
164	-0.045712930423809375	0.4	-27.29999999999996
165	-0.04549897992918166	0.6	-27.29999999999996
166	-0.045357729856520396	0.8	-27.29999999999996
167	-0.045261614272796735	1.0	-27.29999999999996
168	-0.01903651072210683	0.0	-27.19999999999996
169	-0.045866157632541135	0.2	-27.19999999999996
170	-0.04571326830308463	0.4	-27.19999999999996
171	-0.04549915477500231	0.6	-27.19999999999996
172	-0.04535780024352075	0.8	-27.19999999999996
173	-0.045261614272796735	1.0	-27.19999999999996
174	-0.019039711548018104	0.0	-27.09999999999996
175	-0.04586667963893736	0.2	-27.09999999999996
176	-0.04571360885215065	0.4	-27.09999999999996
177	-0.04549933100216541	0.6	-27.09999999999996
178	-0.04535787118661311	0.8	-27.09999999999996
179	-0.045261614272796735	1.0	-27.09999999999996
180	-0.019042936688608812	0.0	-26.999999999999957
181	-0.04586720580575793	0.2	-26.999999999999957
182	-0.04571395210169744	0.4	-26.999999999999957
183	-0.04549950862661212	0.6	-26.999999999999957
184	-0.045357942692226094	0.8	-26.999999999999957
185	-0.045261614272796735	1.0	-26.999999999999957
186	-0.019046186409270017	0.0	-26.899999999999956
187	-0.04586773618026167	0.2	-26.899999999999956
188	-0.045714298082879315	0.4	-26.899999999999956
189	-0.04549968766452619	0.6	-26.899999999999956
190	-0.04535801476688642	0.8	-26.899999999999956
191	-0.045261614272796735	1.0	-26.899999999999956
192	-0.01904946097916936	0.0	-26.799999999999955
193	-0.04586827081040495	0.2	-26.799999999999955
194	-0.0457146468273234	0.4	-26.799999999999955
195	-0.04549986813233869	0.6	-26.799999999999955
196	-0.04535808741722083	0.8	-26.799999999999955
197	-0.045261614272796735	1.0	-26.799999999999955
198	-0.01905276067131652	0.0	-26.699999999999953
199	-0.04586880974485427	0.2	-26.699999999999953
200	-0.04571499836713866	0.4	-26.699999999999953
201	-0.04550005004673249	0.6	-26.699999999999953
202	-0.04535816064995788	0.8	-26.699999999999953
203	-0.045261614272796735	1.0	-26.699999999999953
204	-0.01905608576263019	0.0	-26.59999999999995
205	-0.045869353032999036	0.2	-26.59999999999995
206	-0.04571535273492491	0.4	-26.59999999999995
207	-0.04550023342464727	0.6	-26.59999999999995
208	-0.045358234471930034	0.8	-26.59999999999995
209	-0.045261614272796735	1.0	-26.59999999999995
210	-0.019059436534006276	0.0	-26.49999999999995
211	-0.045869900724964635	0.2	-26.49999999999995
212	-0.04571570996378203	0.4	-26.49999999999995
213	-0.045500418283284175	0.6	-26.49999999999995
214	-0.04535830889007541	0.8	-26.49999999999995
215	-0.045261614272796735	1.0	-26.49999999999995
216	-0.019062813270387502	0.0	-26.39999999999995
217	-0.045870452871625736	0.2	-26.39999999999995
218	-0.04571607008731956	0.4	-26.39999999999995
219	-0.045500604640111034	0.6	-26.39999999999995
220	-0.045358383911440175	0.8	-26.39999999999995
221	-0.045261614272796735	1.0	-26.39999999999995
222	-0.01906621626083442	0.0	-26.299999999999947
223	-0.04587100952461996	0.2	-26.299999999999947
224	-0.045716433139666376	0.4	-26.299999999999947
225	-0.045500792512867365	0.6	-26.299999999999947
226	-0.04535845954318027	0.8	-26.299999999999947
227	-0.045261614272796735	1.0	-26.299999999999947
228	-0.01906964579859795	0.0	-26.199999999999946
229	-0.04587157073636175	0.2	-26.199999999999946
230	-0.04571679915548045	0.4	-26.199999999999946
231	-0.04550098191956964	0.6	-26.199999999999946
232	-0.04535853579256369	0.8	-26.199999999999946
233	-0.045261614272796735	1.0	-26.199999999999946
234	-0.019073102181193242	0.0	-26.099999999999945
235	-0.045872136560056585	0.2	-26.099999999999945
236	-0.045717168169959244	0.4	-26.099999999999945
237	-0.04550117287851657	0.6	-26.099999999999945
238	-0.04535861266697269	0.8	-26.099999999999945
239	-0.045261614272796735	1.0	-26.099999999999945
240	-0.019076585710475134	0.0	-25.999999999999943
241	-0.045872707049715425	0.2	-25.999999999999943
242	-0.04571754021884982	0.4	-25.999999999999943
243	-0.045501365408294775	0.6	-25.999999999999943
244	-0.04535869017390602	0.8	-25.999999999999943
245	-0.045261614272796735	1.0	-25.999999999999943
246	-0.019080096692715313	0.0	-25.89999999999994
247	-0.045873282260169596	0.2	-25.89999999999994
248	-0.04571791533845963	0.4	-25.89999999999994
249	-0.045501559527784174	0.6	-25.89999999999994
250	-0.04535876832098106	0.8	-25.89999999999994
251	-0.045261614272796735	1.0	-25.89999999999994
252	-0.019083635438680725	0.0	-25.79999999999994
253	-0.04587386224708588	0.2	-25.79999999999994
254	-0.04571829356566727	0.4	-25.79999999999994
255	-0.04550175525616383	0.6	-25.79999999999994
256	-0.04535884711593631	0.8	-25.79999999999994
257	-0.045261614272796735	1.0	-25.79999999999994
258	-0.019087202263713896	0.0	-25.69999999999994
259	-0.04587444706698189	0.2	-25.69999999999994
260	-0.045718674937933565	0.4	-25.69999999999994
261	-0.045501952612917826	0.6	-25.69999999999994
262	-0.04535892656663369	0.8	-25.69999999999994
263	-0.045261614272796735	1.0	-25.69999999999994
264	-0.019090797487814788	0.0	-25.599999999999937
265	-0.04587503677724196	0.2	-25.599999999999937
266	-0.045719059493312966	0.4	-25.599999999999937
267	-0.045502151617841206	0.6	-25.599999999999937
268	-0.04535900668106105	0.8	-25.599999999999937
269	-0.045261614272796735	1.0	-25.599999999999937
270	-0.01909442143572435	0.0	-25.499999999999936
271	-0.04587563143613313	0.2	-25.499999999999936
272	-0.04571944727046516	0.4	-25.499999999999936
273	-0.0455023522910462	0.6	-25.499999999999936
274	-0.045359087467334525	0.8	-25.499999999999936
275	-0.045261614272796735	1.0	-25.499999999999936
276	-0.019098074437009824	0.0	-25.399999999999935
277	-0.045876231102821685	0.2	-25.399999999999935
278	-0.04571983830866684	0.4	-25.399999999999935
279	-0.04550255465296846	0.6	-25.399999999999935
280	-0.0453591689337013	0.8	-25.399999999999935
281	-0.045261614272796735	1.0	-25.399999999999935
282	-0.01910175682615186	0.0	-25.299999999999933
283	-0.045876835837389954	0.2	-25.299999999999933
284	-0.045720232647824044	0.4	-25.299999999999933
285	-0.045502758724373524	0.6	-25.299999999999933
286	-0.045359251088542066	0.8	-25.299999999999933
287	-0.045261614272796735	1.0	-25.299999999999933
288	-0.019105468942633236	0.0	-25.199999999999932
289	-0.045877445700853385	0.2	-25.199999999999932
290	-0.04572063032848439	0.4	-25.199999999999932
291	-0.04550296452636333	0.6	-25.199999999999932
292	-0.04535933394037374	0.8	-25.199999999999932
293	-0.045261614272796735	1.0	-25.199999999999932
294	-0.019109211131029865	0.0	-25.09999999999993
295	-0.04587806075517821	0.2	-25.09999999999993
296	-0.045721031391849964	0.4	-25.09999999999993
297	-0.04550317208038311	0.6	-25.09999999999993
298	-0.045359417497852245	0.8	-25.09999999999993
299	-0.045261614272796735	1.0	-25.09999999999993
300	-0.019112983741103227	0.0	-24.99999999999993
301	-0.04587868106329929	0.2	-24.99999999999993
302	-0.045721435879790294	0.4	-24.99999999999993
303	-0.04550338140822817	0.6	-24.99999999999993
304	-0.04535950176977532	0.8	-24.99999999999993
305	-0.045261614272796735	1.0	-24.99999999999993
306	-0.019116787127895038	0.0	-24.899999999999928
307	-0.04587930668913845	0.2	-24.899999999999928
308	-0.04572184383485555	0.4	-24.899999999999928
309	-0.04550359253205104	0.6	-24.899999999999928
310	-0.04535958676508531	0.8	-24.899999999999928
311	-0.045261614272796735	1.0	-24.899999999999928
312	-0.019120621651823745	0.0	-24.799999999999926
313	-0.04587993769762312	0.2	-24.799999999999926
314	-0.045722255300290456	0.4	-24.799999999999926
315	-0.045503805474368594	0.6	-24.799999999999926
316	-0.045359672492872205	0.8	-24.799999999999926
317	-0.045261614272796735	1.0	-24.799999999999926
318	-0.01912448767878328	0.0	-24.699999999999925
319	-0.045880574154705527	0.2	-24.699999999999925
320	-0.045722670320047995	0.4	-24.699999999999925
321	-0.04550402025806963	0.6	-24.699999999999925
322	-0.04535975896237671	0.8	-24.699999999999925
323	-0.045261614272796735	1.0	-24.699999999999925
324	-0.01912838558024357	0.0	-24.599999999999923
325	-0.045881216127382184	0.2	-24.599999999999923
326	-0.04572308893880389	0.4	-24.599999999999923
327	-0.04550423690642236	0.6	-24.599999999999923
328	-0.04535984618299313	0.8	-24.599999999999923
329	-0.045261614272796735	1.0	-24.599999999999923
330	-0.019132315733353483	0.0	-24.499999999999922
331	-0.04588186368371386	0.2	-24.499999999999922
332	-0.04572351120197112	0.4	-24.499999999999922
333	-0.04550445544308222	0.6	-24.499999999999922
334	-0.04535993416427271	0.8	-24.499999999999922
335	-0.045261614272796735	1.0	-24.499999999999922
336	-0.01913627852104569	0.0	-24.39999999999992
337	-0.04588251689284588	0.2	-24.39999999999992
338	-0.04572393715571503	0.4	-24.39999999999992
339	-0.04550467589209979	0.6	-24.39999999999992
340	-0.04536002291592686	0.8	-24.39999999999992
341	-0.045261614272796735	1.0	-24.39999999999992
342	-0.019140274332144047	0.0	-24.29999999999992
343	-0.04588317582502912	0.2	-24.29999999999992
344	-0.04572436684696854	0.4	-24.29999999999992
345	-0.04550489827792904	0.6	-24.29999999999992
346	-0.04536011244783045	0.8	-24.29999999999992
347	-0.045261614272796735	1.0	-24.29999999999992
348	-0.019144303561472942	0.0	-24.199999999999918
349	-0.045883840551641145	0.2	-24.199999999999918
350	-0.045724800323448	0.4	-24.199999999999918
351	-0.04550512262543559	0.6	-24.199999999999918
352	-0.04536020277002516	0.8	-24.199999999999918
353	-0.045261614272796735	1.0	-24.199999999999918
354	-0.019148366609969193	0.0	-24.099999999999916
355	-0.04588451114520804	0.2	-24.099999999999916
356	-0.04572523763366919	0.4	-24.099999999999916
357	-0.045505348959905365	0.6	-24.099999999999916
358	-0.045360293892723086	0.8	-24.099999999999916
359	-0.045261614272796735	1.0	-24.099999999999916
360	-0.019152463884796276	0.0	-23.999999999999915
361	-0.045885187679426745	0.2	-23.999999999999915
362	-0.04572567882696388	0.4	-23.999999999999915
363	-0.04550557730705334	0.6	-23.999999999999915
364	-0.04536038582631023	0.8	-23.999999999999915
365	-0.045261614272796735	1.0	-23.999999999999915
366	-0.01915659579946096	0.0	-23.899999999999913
367	-0.045885870229187574	0.2	-23.899999999999913
368	-0.045726123953496664	0.4	-23.899999999999913
369	-0.04550580769303249	0.6	-23.899999999999913
370	-0.04536047858135016	0.8	-23.899999999999913
371	-0.045261614272796735	1.0	-23.899999999999913
372	-0.01916076277393247	0.0	-23.799999999999912
373	-0.04588655887059762	0.2	-23.799999999999912
374	-0.04572657306428232	0.4	-23.799999999999912
375	-0.04550604014444305	0.6	-23.799999999999912
376	-0.045360572168587895	0.8	-23.799999999999912
377	-0.045261614272796735	1.0	-23.799999999999912
378	-0.01916496523476422	0.0	-23.69999999999991
379	-0.04588725368100445	0.2	-23.69999999999991
380	-0.04572702621120346	0.4	-23.69999999999991
381	-0.045506274688341994	0.6	-23.69999999999991
382	-0.04536066659895352	0.8	-23.69999999999991
383	-0.045261614272796735	1.0	-23.69999999999991
384	-0.0191692036152182	0.0	-23.59999999999991
385	-0.04588795473902039	0.2	-23.59999999999991
386	-0.04572748344702873	0.4	-23.59999999999991
387	-0.04550651135225263	0.6	-23.59999999999991
388	-0.04536076188356639	0.8	-23.59999999999991
389	-0.045261614272796735	1.0	-23.59999999999991
390	-0.019173478355391824	0.0	-23.499999999999908
391	-0.04588866212454734	0.2	-23.499999999999908
392	-0.045727944825431424	0.4	-23.499999999999908
393	-0.0455067501641746	0.6	-23.499999999999908
394	-0.045360858033738995	0.8	-23.499999999999908
395	-0.045261614272796735	1.0	-23.499999999999908
396	-0.01917778990234784	0.0	-23.399999999999906
397	-0.04588937591880214	0.2	-23.399999999999906
398	-0.045728410401008585	0.4	-23.399999999999906
399	-0.045506991152594	0.6	-23.399999999999906
400	-0.04536095506098125	0.8	-23.399999999999906
401	-0.045261614272796735	1.0	-23.399999999999906
402	-0.01918213871024686	0.0	-23.299999999999905
403	-0.0458900962043425	0.2	-23.299999999999905
404	-0.04572888022930044	0.4	-23.299999999999905
405	-0.045507234346493855	0.6	-23.299999999999905
406	-0.045361052977004504	0.8	-23.299999999999905
407	-0.045261614272796735	1.0	-23.299999999999905
408	-0.019186525240482828	0.0	-23.199999999999903
409	-0.04589082306509354	0.2	-23.199999999999903
410	-0.045729354366810485	0.4	-23.199999999999903
411	-0.045507479775364804	0.6	-23.199999999999903
412	-0.045361151793726275	0.8	-23.199999999999903
413	-0.045261614272796735	1.0	-23.199999999999903
414	-0.01919094996182116	0.0	-23.099999999999902
415	-0.04589155658637485	0.2	-23.099999999999902
416	-0.04572983287102608	0.4	-23.099999999999902
417	-0.04550772746921604	0.6	-23.099999999999902
418	-0.04536125152327444	0.8	-23.099999999999902
419	-0.045261614272796735	1.0	-23.099999999999902
420	-0.01919541335054042	0.0	-22.9999999999999
421	-0.04589229685492828	0.2	-22.9999999999999
422	-0.04573031580043933	0.4	-22.9999999999999
423	-0.0455079774585866	0.6	-22.9999999999999
424	-0.04536135217799189	0.8	-22.9999999999999
425	-0.045261614272796735	1.0	-22.9999999999999
426	-0.01919991589057656	0.0	-22.8999999999999
427	-0.045893043958946195	0.2	-22.8999999999999
428	-0.04573080321456888	0.4	-22.8999999999999
429	-0.04550822977455683	0.6	-22.8999999999999
430	-0.045361453770441325	0.8	-22.8999999999999
431	-0.045261614272796735	1.0	-22.8999999999999
432	-0.019204458073670553	0.0	-22.799999999999898
433	-0.045893797988100477	0.2	-22.799999999999898
434	-0.0457312951739817	0.4	-22.799999999999898
435	-0.04550848444876038	0.6	-22.799999999999898
436	-0.04536155631340995	0.8	-22.799999999999898
437	-0.045261614272796735	1.0	-22.799999999999898
438	-0.01920904039951924	0.0	-22.699999999999896
439	-0.0458945590335722	0.2	-22.699999999999896
440	-0.04573179174031612	0.4	-22.699999999999896
441	-0.04550874151339609	0.6	-22.699999999999896
442	-0.04536165981991458	0.8	-22.699999999999896
443	-0.045261614272796735	1.0	-22.699999999999896
444	-0.019213663375929373	0.0	-22.599999999999895
445	-0.045895327188081814	0.2	-22.599999999999895
446	-0.045732292976304795	0.4	-22.599999999999895
447	-0.045509001001240654	0.6	-22.599999999999895
448	-0.04536176430320663	0.8	-22.599999999999895
449	-0.045261614272796735	1.0	-22.599999999999895
450	-0.019218327518975033	0.0	-22.499999999999893
451	-0.0458961025459202	0.2	-22.499999999999893
452	-0.04573279894579871	0.4	-22.499999999999893
453	-0.045509262945661336	0.6	-22.499999999999893
454	-0.04536186977677733	0.8	-22.499999999999893
455	-0.045261614272796735	1.0	-22.499999999999893
456	-0.019223033353158746	0.0	-22.399999999999892
457	-0.0458968852029803	0.2	-22.399999999999892
458	-0.0457333097137915	0.4	-22.399999999999892
459	-0.04550952738062903	0.6	-22.399999999999892
460	-0.045361976254363154	0.8	-22.399999999999892
461	-0.045261614272796735	1.0	-22.399999999999892
462	-0.01922778141157558	0.0	-22.29999999999989
463	-0.04589767525678954	0.2	-22.29999999999989
464	-0.045733825346444656	0.4	-22.29999999999989
465	-0.04550979434073175	0.6	-22.29999999999989
466	-0.04536208374995127	0.8	-22.29999999999989
467	-0.045261614272796735	1.0	-22.29999999999989
468	-0.019232572236081543	0.0	-22.19999999999989
469	-0.04589847280654287	0.2	-22.19999999999989
470	-0.04573434591111314	0.4	-22.19999999999989
471	-0.04551006386118846	0.6	-22.19999999999989
472	-0.045362192277785165	0.8	-22.19999999999989
473	-0.045261614272796735	1.0	-22.19999999999989
474	-0.019237406377465058	0.0	-22.099999999999888
475	-0.04589927795313674	0.2	-22.099999999999888
476	-0.04573487147637179	0.4	-22.099999999999888
477	-0.04551033597786319	0.6	-22.099999999999888
478	-0.04536230185237053	0.8	-22.099999999999888
479	-0.045261614272796735	1.0	-22.099999999999888
480	-0.019242284395622505	0.0	-21.999999999999886
481	-0.045900090799203555	0.2	-21.999999999999886
482	-0.045735402112042446	0.4	-21.999999999999886
483	-0.04551061072727959	0.6	-21.999999999999886
484	-0.04536241248848108	0.8	-21.999999999999886
485	-0.045261614272796735	1.0	-21.999999999999886
486	-0.019247206859737662	0.0	-21.899999999999885
487	-0.045900911449147264	0.2	-21.899999999999885
488	-0.04573593788922157	0.4	-21.899999999999885
489	-0.04551088814663594	0.6	-21.899999999999885
490	-0.045362524201164794	0.8	-21.899999999999885
491	-0.045261614272796735	1.0	-21.899999999999885
492	-0.019252174348464962	0.0	-21.799999999999883
493	-0.04590174000917949	0.2	-21.799999999999883
494	-0.04573647888030889	0.4	-21.799999999999883
495	-0.04551116827382036	0.6	-21.799999999999883
496	-0.04536263700575005	0.8	-21.799999999999883
497	-0.045261614272796735	1.0	-21.799999999999883
498	-0.019257187450116772	0.0	-21.699999999999882
499	-0.045902576587356525	0.2	-21.699999999999882
500	-0.04573702515903659	0.4	-21.699999999999882
501	-0.04551145114742659	0.6	-21.699999999999882
502	-0.045362750917852225	0.8	-21.699999999999882
503	-0.045261614272796735	1.0	-21.699999999999882
504	-0.01926224676285499	0.0	-21.59999999999988
505	-0.04590342129361727	0.2	-21.59999999999988
506	-0.04573757680049924	0.4	-21.59999999999988
507	-0.04551173680677022	0.6	-21.59999999999988
508	-0.045362865953380196	0.8	-21.59999999999988
509	-0.045261614272796735	1.0	-21.59999999999988
510	-0.01926735289488659	0.0	-21.49999999999988
511	-0.04590427423982189	0.2	-21.49999999999988
512	-0.04573813388118464	0.4	-21.49999999999988
513	-0.04551202529190516	0.6	-21.49999999999988
514	-0.04536298212854317	0.8	-21.49999999999988
515	-0.045261614272796735	1.0	-21.49999999999988
516	-0.019272506464663636	0.0	-21.399999999999878
517	-0.045905135539791496	0.2	-21.399999999999878
518	-0.04573869647900547	0.4	-21.399999999999878
519	-0.04551231664364083	0.6	-21.399999999999878
520	-0.04536309945985769	0.8	-21.399999999999878
521	-0.045261614272796735	1.0	-21.399999999999878
522	-0.019277708101087785	0.0	-21.299999999999876
523	-0.04590600530934852	0.2	-21.299999999999876
524	-0.045739264673331594	0.4	-21.299999999999876
525	-0.0455126109035595	0.6	-21.299999999999876
526	-0.04536321796415477	0.8	-21.299999999999876
527	-0.045261614272796735	1.0	-21.299999999999876
528	-0.019282958443719096	0.0	-21.199999999999875
529	-0.04590688366635824	0.2	-21.199999999999875
530	-0.045739838545023455	0.4	-21.199999999999875
531	-0.04551290811403441	0.6	-21.199999999999875
532	-0.04536333765858727	0.8	-21.199999999999875
533	-0.045261614272796735	1.0	-21.199999999999875
534	-0.019288258142989553	0.0	-21.099999999999874
535	-0.04590777073077108	0.2	-21.099999999999874
536	-0.04574041817646625	0.4	-21.099999999999874
537	-0.04551320831824822	0.6	-21.099999999999874
538	-0.04536345856063752	0.8	-21.099999999999874
539	-0.045261614272796735	1.0	-21.099999999999874
540	-0.019293607860421287	0.0	-20.999999999999872
541	-0.04590866662466589	0.2	-20.999999999999872
542	-0.045741003651605036	0.4	-20.999999999999872
543	-0.0455135115602119	0.6	-20.999999999999872
544	-0.04536358068812507	0.8	-20.999999999999872
545	-0.045261614272796735	1.0	-20.999999999999872
546	-0.019299008268849716	0.0	-20.89999999999987
547	-0.04590957147229424	0.2	-20.89999999999987
548	-0.04574159505598069	0.4	-20.89999999999987
549	-0.04551381788478433	0.6	-20.89999999999987
550	-0.045363704059214666	0.8	-20.89999999999987
551	-0.045261614272796735	1.0	-20.89999999999987
552	-0.019304460052651247	0.0	-20.79999999999987
553	-0.045910485400125656	0.2	-20.79999999999987
554	-0.04574219247676701	0.4	-20.79999999999987
555	-0.045514127337692334	0.6	-20.79999999999987
556	-0.04536382869242455	0.8	-20.79999999999987
557	-0.045261614272796735	1.0	-20.79999999999987
558	-0.019309963907976475	0.0	-20.699999999999868
559	-0.04591140853689407	0.2	-20.699999999999868
560	-0.045742796002808665	0.4	-20.699999999999868
