	corr	w	p
163	0.4075189779172696	0.2	-27.29999999999996
164	0.5755832963693561	0.4	-27.29999999999996
165	0.6208692934946549	0.6	-27.29999999999996
166	0.6289575110873425	0.8	-27.29999999999996
167	0.6273493007159887	1.0	-27.29999999999996
168	0.07202682689286828	0.0	-27.19999999999996
169	0.40743076151414803	0.2	-27.19999999999996
170	0.5755407497654873	0.4	-27.19999999999996
171	0.6208595539739068	0.6	-27.19999999999996
172	0.6289568863534246	0.8	-27.19999999999996
173	0.6273493007159887	1.0	-27.19999999999996
174	0.07202515245135668	0.0	-27.09999999999996
175	0.4073419133356187	0.2	-27.09999999999996
176	0.5754978742398582	0.4	-27.09999999999996
177	0.6208497361478589	0.6	-27.09999999999996
178	0.628956256049086	0.8	-27.09999999999996
179	0.6273493007159887	1.0	-27.09999999999996
180	0.07202346774582226	0.0	-26.999999999999957
181	0.40725242663351424	0.2	-26.999999999999957
182	0.5754546660022757	0.4	-26.999999999999957
183	0.6208398390836526	0.6	-26.999999999999957
184	0.6289556201048572	0.8	-26.999999999999957
185	0.6273493007159887	1.0	-26.999999999999957
186	0.07202177272904131	0.0	-26.899999999999956
187	0.40716229456411623	0.2	-26.899999999999956
188	0.5754111212046339	0.4	-26.899999999999956
189	0.620829861833755	0.6	-26.899999999999956
190	0.6289549784501685	0.8	-26.899999999999956
191	0.6273493007159887	1.0	-26.899999999999956
192	0.07202006735454491	0.0	-26.799999999999955
193	0.4070715101864726	0.2	-26.799999999999955
194	0.5753672359398105	0.4	-26.799999999999955
195	0.620819803435674	0.6	-26.799999999999955
196	0.6289543310133298	0.8	-26.799999999999955
197	0.6273493007159887	1.0	-26.799999999999955
198	0.07201835157666261	0.0	-26.699999999999953
199	0.4069800664606767	0.2	-26.699999999999953
200	0.5753230062405409	0.4	-26.699999999999953
201	0.6208096629116631	0.6	-26.699999999999953
202	0.6289536777215079	0.8	-26.699999999999953
203	0.6273493007159887	1.0	-26.699999999999953
204	0.07201662535056738	0.0	-26.59999999999995
205	0.40688795624611307	0.2	-26.59999999999995
206	0.575278428078263	0.4	-26.59999999999995
207	0.6207994392684213	0.6	-26.59999999999995
208	0.6289530185007046	0.8	-26.59999999999995
209	0.6273493007159887	1.0	-26.59999999999995
210	0.07201488863232261	0.0	-26.49999999999995
211	0.4067951722996629	0.2	-26.49999999999995
212	0.5752334973619391	0.4	-26.49999999999995
213	0.6207891314967859	0.6	-26.49999999999995
214	0.6289523532757347	0.8	-26.49999999999995
215	0.6273493007159887	1.0	-26.49999999999995
216	0.07201314137893053	0.0	-26.39999999999995
217	0.4067017072738732	0.2	-26.39999999999995
218	0.575188209936847	0.4	-26.39999999999995
219	0.620778738571417	0.6	-26.39999999999995
220	0.6289516819702017	0.8	-26.39999999999995
221	0.6273493007159887	1.0	-26.39999999999995
222	0.07201138354838232	0.0	-26.299999999999947
223	0.4066075537150864	0.2	-26.299999999999947
224	0.5751425615833471	0.4	-26.299999999999947
225	0.6207682594504743	0.6	-26.299999999999947
226	0.6289510045064746	0.8	-26.299999999999947
227	0.6273493007159887	1.0	-26.299999999999947
228	0.07200961509971018	0.0	-26.199999999999946
229	0.406512704061529	0.2	-26.199999999999946
230	0.5750965480156159	0.4	-26.199999999999946
231	0.6207576930752878	0.6	-26.199999999999946
232	0.6289503208056633	0.8	-26.199999999999946
233	0.6273493007159887	1.0	-26.199999999999946
234	0.07200783599304116	0.0	-26.099999999999945
235	0.40641715064136036	0.2	-26.099999999999945
236	0.5750501648803551	0.4	-26.099999999999945
237	0.62074703837002	0.6	-26.099999999999945
238	0.6289496307875935	0.8	-26.099999999999945
239	0.6273493007159887	1.0	-26.099999999999945
240	0.07200604618965277	0.0	-25.999999999999943
241	0.4063208856706777	0.2	-25.999999999999943
242	0.5750034077554667	0.4	-25.999999999999943
243	0.6207362942413177	0.6	-25.999999999999943
244	0.6289489343707825	0.8	-25.999999999999943
245	0.6273493007159887	1.0	-25.999999999999943
246	0.07200424565203095	0.0	-25.89999999999994
247	0.4062239012514792	0.2	-25.89999999999994
248	0.574956272148698	0.4	-25.89999999999994
249	0.6207254595779599	0.6	-25.89999999999994
250	0.6289482314724109	0.8	-25.89999999999994
251	0.6273493007159887	1.0	-25.89999999999994
252	0.07200243434392956	0.0	-25.79999999999994
253	0.40612618936958206	0.2	-25.79999999999994
254	0.5749087534962558	0.4	-25.79999999999994
255	0.6207145332504914	0.6	-25.79999999999994
256	0.6289475220082973	0.8	-25.79999999999994
257	0.6273493007159887	1.0	-25.79999999999994
258	0.0720006122304323	0.0	-25.69999999999994
259	0.40602774189249524	0.2	-25.69999999999994
260	0.5748608471613859	0.4	-25.69999999999994
261	0.6207035141108533	0.6	-25.69999999999994
262	0.6289468058928707	0.8	-25.69999999999994
263	0.6273493007159887	1.0	-25.69999999999994
264	0.07199877927801694	0.0	-25.599999999999937
265	0.4059285505672453	0.2	-25.599999999999937
266	0.5748125484329198	0.4	-25.599999999999937
267	0.6206924009920001	0.6	-25.599999999999937
268	0.6289460830391423	0.8	-25.599999999999937
269	0.6273493007159887	1.0	-25.599999999999937
270	0.07199693545462131	0.0	-25.499999999999936
271	0.40582860701815404	0.2	-25.499999999999936
272	0.5747638525237867	0.4	-25.499999999999936
273	0.6206811927075093	0.6	-25.499999999999936
274	0.6289453533586764	0.8	-25.499999999999936
275	0.6273493007159887	1.0	-25.499999999999936
276	0.07199508072971218	0.0	-25.399999999999935
277	0.40572790274456905	0.2	-25.399999999999935
278	0.5747147545694893	0.4	-25.399999999999935
279	0.6206698880511812	0.6	-25.399999999999935
280	0.6289446167615614	0.8	-25.399999999999935
281	0.6273493007159887	1.0	-25.399999999999935
282	0.0719932150743561	0.0	-25.299999999999933
283	0.4056264291185406	0.2	-25.299999999999933
284	0.5746652496265431	0.4	-25.299999999999933
285	0.6206584857966281	0.6	-25.299999999999933
286	0.6289438731563797	0.8	-25.299999999999933
287	0.6273493007159887	1.0	-25.299999999999933
288	0.07199133846129296	0.0	-25.199999999999932
289	0.4055241773824497	0.2	-25.199999999999932
290	0.5746153326708783	0.4	-25.199999999999932
291	0.6206469846968541	0.6	-25.199999999999932
292	0.6289431224501756	0.8	-25.199999999999932
293	0.6273493007159887	1.0	-25.199999999999932
294	0.0719894508650121	0.0	-25.09999999999993
295	0.4054211386465817	0.2	-25.09999999999993
296	0.5745649985962022	0.4	-25.09999999999993
297	0.620635383483824	0.6	-25.09999999999993
298	0.6289423645484256	0.8	-25.09999999999993
299	0.6273493007159887	1.0	-25.09999999999993
300	0.07198755226183097	0.0	-24.99999999999993
301	0.4053173038866462	0.2	-24.99999999999993
302	0.5745142422123227	0.4	-24.99999999999993
303	0.6206236808680207	0.6	-24.99999999999993
304	0.6289415993550039	0.8	-24.99999999999993
305	0.6273493007159887	1.0	-24.99999999999993
306	0.07198564262997659	0.0	-24.899999999999928
307	0.40521266394124056	0.2	-24.899999999999928
308	0.5744630582434294	0.4	-24.899999999999928
309	0.620611875537993	0.6	-24.899999999999928
310	0.6289408267721508	0.8	-24.899999999999928
311	0.6273493007159887	1.0	-24.899999999999928
312	0.07198372194966995	0.0	-24.799999999999926
313	0.40510720950925605	0.2	-24.799999999999926
314	0.5744114413263327	0.4	-24.799999999999926
315	0.6205999661598904	0.6	-24.799999999999926
316	0.6289400467004367	0.8	-24.799999999999926
317	0.6273493007159887	1.0	-24.799999999999926
318	0.07198179020321313	0.0	-24.699999999999925
319	0.4050009311472268	0.2	-24.699999999999925
320	0.574359386008662	0.4	-24.699999999999925
321	0.6205879513769867	0.6	-24.699999999999925
322	0.628939259038729	0.8	-24.699999999999925
323	0.6273493007159887	1.0	-24.699999999999925
324	0.07197984737507959	0.0	-24.599999999999923
325	0.4048938192666153	0.2	-24.599999999999923
326	0.5743068867470148	0.4	-24.599999999999923
327	0.6205758298091912	0.6	-24.599999999999923
328	0.6289384636841546	0.8	-24.599999999999923
329	0.6273493007159887	1.0	-24.599999999999923
330	0.07197789345200759	0.0	-24.499999999999922
331	0.4047858641310393	0.2	-24.499999999999922
332	0.5742539379050633	0.4	-24.499999999999922
333	0.6205636000525483	0.6	-24.499999999999922
334	0.6289376605320643	0.8	-24.499999999999922
335	0.6273493007159887	1.0	-24.499999999999922
336	0.07197592842309677	0.0	-24.39999999999992
337	0.4046770558534329	0.2	-24.39999999999992
338	0.5742005337516123	0.4	-24.39999999999992
339	0.6205512606787222	0.6	-24.39999999999992
340	0.6289368494759937	0.8	-24.39999999999992
341	0.6273493007159887	1.0	-24.39999999999992
342	0.0719739522799081	0.0	-24.29999999999992
343	0.40456738439314294	0.2	-24.29999999999992
344	0.5741466684586087	0.4	-24.29999999999992
345	0.6205388102344703	0.6	-24.29999999999992
346	0.6289360304076259	0.8	-24.29999999999992
347	0.6273493007159887	1.0	-24.29999999999992
348	0.07197196501656741	0.0	-24.199999999999918
349	0.4044568395529587	0.2	-24.199999999999918
350	0.5740923360990998	0.4	-24.199999999999918
351	0.620526247241102	0.6	-24.199999999999918
352	0.6289352032167503	0.8	-24.199999999999918
353	0.6273493007159887	1.0	-24.199999999999918
354	0.07196996662987216	0.0	-24.099999999999916
355	0.404345410976072	0.2	-24.099999999999916
356	0.5740375306451422	0.4	-24.099999999999916
357	0.6205135701939225	0.6	-24.099999999999916
358	0.628934367791223	0.8	-24.099999999999916
359	0.6273493007159887	1.0	-24.099999999999916
360	0.07196795711940246	0.0	-23.999999999999915
361	0.4042330881429672	0.2	-23.999999999999915
362	0.5739822459656556	0.4	-23.999999999999915
363	0.6205007775616638	0.6	-23.999999999999915
364	0.628933524016924	0.8	-23.999999999999915
365	0.6273493007159887	1.0	-23.999999999999915
366	0.07196593648763513	0.0	-23.899999999999913
367	0.4041198603682378	0.2	-23.899999999999913
368	0.5739264758242217	0.4	-23.899999999999913
369	0.6204878677858994	0.6	-23.899999999999913
370	0.6289326717777152	0.8	-23.899999999999913
371	0.6273493007159887	1.0	-23.899999999999913
372	0.07196390474006256	0.0	-23.799999999999912
373	0.4040057167973297	0.2	-23.799999999999912
374	0.573870213876829	0.4	-23.799999999999912
375	0.6204748392804438	0.6	-23.799999999999912
376	0.6289318109553943	0.8	-23.799999999999912
377	0.6273493007159887	1.0	-23.799999999999912
378	0.07196186188531498	0.0	-23.69999999999991
379	0.4038906464032056	0.2	-23.69999999999991
380	0.5738134536695568	0.4	-23.69999999999991
381	0.6204616904307365	0.6	-23.69999999999991
382	0.6289309414296524	0.8	-23.69999999999991
383	0.6273493007159887	1.0	-23.69999999999991
384	0.0719598079352872	0.0	-23.59999999999991
385	0.40377463798293317	0.2	-23.59999999999991
386	0.5737561886362011	0.4	-23.59999999999991
387	0.6204484195932076	0.6	-23.59999999999991
388	0.6289300630780245	0.8	-23.59999999999991
389	0.6273493007159887	1.0	-23.59999999999991
390	0.07195774290526985	0.0	-23.499999999999908
391	0.4036576801541895	0.2	-23.499999999999908
392	0.5736984120958384	0.4	-23.499999999999908
393	0.62043502509463	0.6	-23.499999999999908
394	0.6289291757758437	0.8	-23.499999999999908
395	0.6273493007159887	1.0	-23.499999999999908
396	0.07195566681408475	0.0	-23.399999999999906
397	0.4035397613516852	0.2	-23.399999999999906
398	0.5736401172503258	0.4	-23.399999999999906
399	0.6204215052314501	0.6	-23.399999999999906
400	0.6289282793961917	0.8	-23.399999999999906
401	0.6273493007159887	1.0	-23.399999999999906
402	0.07195357968422546	0.0	-23.299999999999905
403	0.40342086982349995	0.2	-23.299999999999905
404	0.5735812971817362	0.4	-23.299999999999905
405	0.6204078582691033	0.6	-23.299999999999905
406	0.6289273738098471	0.8	-23.299999999999905
407	0.6273493007159887	1.0	-23.299999999999905
408	0.0719514815420019	0.0	-23.199999999999903
409	0.4033009936273326	0.2	-23.199999999999903
410	0.5735219448497249	0.4	-23.199999999999903
411	0.6203940824413088	0.6	-23.199999999999903
412	0.6289264588852359	0.8	-23.199999999999903
413	0.6273493007159887	1.0	-23.199999999999903
414	0.07194937241769084	0.0	-23.099999999999902
415	0.40318012062665953	0.2	-23.099999999999902
416	0.5734620530888286	0.4	-23.099999999999902
417	0.6203801759493475	0.6	-23.099999999999902
418	0.6289255344883753	0.8	-23.099999999999902
419	0.6273493007159887	1.0	-23.099999999999902
420	0.07194725234569074	0.0	-22.9999999999999
421	0.40305823848679984	0.2	-22.9999999999999
422	0.5734016146056908	0.4	-22.9999999999999
423	0.6203661369613168	0.6	-22.9999999999999
424	0.6289246004828217	0.8	-22.9999999999999
425	0.6273493007159887	1.0	-22.9999999999999
426	0.07194512136468234	0.0	-22.8999999999999
427	0.40293533467088605	0.2	-22.8999999999999
428	0.5733406219762149	0.4	-22.8999999999999
429	0.6203519636113684	0.6	-22.8999999999999
430	0.6289236567296128	0.8	-22.8999999999999
431	0.6273493007159887	1.0	-22.8999999999999
432	0.07194297951779469	0.0	-22.799999999999898
433	0.4028113964357354	0.2	-22.799999999999898
434	0.5732790676426389	0.4	-22.799999999999898
435	0.6203376539989212	0.6	-22.799999999999898
436	0.6289227030872102	0.8	-22.799999999999898
437	0.6273493007159887	1.0	-22.799999999999898
438	0.07194082685277671	0.0	-22.699999999999896
439	0.4026864108276206	0.2	-22.699999999999896
440	0.5732169439105348	0.4	-22.699999999999896
441	0.6203232061878559	0.6	-22.699999999999896
442	0.6289217394114399	0.8	-22.699999999999896
443	0.6273493007159887	1.0	-22.699999999999896
444	0.07193866342217481	0.0	-22.599999999999895
445	0.4025603646779364	0.2	-22.599999999999895
446	0.5731542429457243	0.4	-22.599999999999895
447	0.6203086182056847	0.6	-22.599999999999895
448	0.6289207655554305	0.8	-22.599999999999895
449	0.6273493007159887	1.0	-22.599999999999895
450	0.07193648928351648	0.0	-22.499999999999893
451	0.4024332445987591	0.2	-22.499999999999893
452	0.5730909567711109	0.4	-22.499999999999893
453	0.6202938880426984	0.6	-22.499999999999893
454	0.6289197813695517	0.8	-22.499999999999893
455	0.6273493007159887	1.0	-22.499999999999893
456	0.07193430449950003	0.0	-22.399999999999892
457	0.402305036978296	0.2	-22.399999999999892
458	0.5730270772634278	0.4	-22.399999999999892
459	0.6202790136510883	0.6	-22.399999999999892
460	0.6289187867013477	0.8	-22.399999999999892
461	0.6273493007159887	1.0	-22.399999999999892
462	0.07193210913819115	0.0	-22.29999999999989
463	0.4021757279762214	0.2	-22.29999999999989
464	0.5729625961498956	0.4	-22.29999999999989
465	0.6202639929440454	0.6	-22.29999999999989
466	0.6289177813954718	0.8	-22.29999999999989
467	0.6273493007159887	1.0	-22.29999999999989
468	0.07192990327322578	0.0	-22.19999999999989
469	0.40204530351889656	0.2	-22.19999999999989
470	0.5728975050047864	0.4	-22.19999999999989
471	0.6202488237948317	0.6	-22.19999999999989
472	0.6289167652936172	0.8	-22.19999999999989
473	0.6273493007159887	1.0	-22.19999999999989
474	0.07192768698402036	0.0	-22.099999999999888
475	0.40191374929446844	0.2	-22.099999999999888
476	0.5728317952458963	0.4	-22.099999999999888
477	0.6202335040358262	0.6	-22.099999999999888
478	0.628915738234447	0.8	-22.099999999999888
479	0.6273493007159887	1.0	-22.099999999999888
480	0.07192546035598879	0.0	-21.999999999999886
481	0.40178105074784687	0.2	-21.999999999999886
482	0.5727654581309181	0.4	-21.999999999999886
483	0.6202180314575418	0.6	-21.999999999999886
484	0.62891470005352	0.8	-21.999999999999886
485	0.6273493007159887	1.0	-21.999999999999886
486	0.07192322348076713	0.0	-21.899999999999885
487	0.40164719307555224	0.2	-21.899999999999885
488	0.5726984847537127	0.4	-21.899999999999885
489	0.6202024038076164	0.6	-21.899999999999885
490	0.6289136505832182	0.8	-21.899999999999885
491	0.6273493007159887	1.0	-21.899999999999885
492	0.07192097645644578	0.0	-21.799999999999883
493	0.401512161220434	0.2	-21.799999999999883
494	0.5726308660404767	0.4	-21.799999999999883
495	0.6201866187897709	0.6	-21.799999999999883
496	0.6289125896526675	0.8	-21.799999999999883
497	0.6273493007159887	1.0	-21.799999999999883
498	0.07191871938780978	0.0	-21.699999999999882
499	0.401375939866254	0.2	-21.699999999999882
500	0.5725625927458035	0.4	-21.699999999999882
501	0.6201706740627403	0.6	-21.699999999999882
502	0.6289115170876591	0.8	-21.699999999999882
503	0.6273493007159887	1.0	-21.699999999999882
504	0.07191645238658703	0.0	-21.59999999999988
505	0.4012385134321296	0.2	-21.59999999999988
506	0.5724936554486296	0.4	-21.59999999999988
507	0.6201545672391713	0.6	-21.59999999999988
508	0.6289104327105677	0.8	-21.59999999999988
509	0.6273493007159887	1.0	-21.59999999999988
510	0.07191417557170526	0.0	-21.49999999999988
511	0.40109986606683656	0.2	-21.49999999999988
512	0.5724240445480698	0.4	-21.49999999999988
513	0.6201382958844872	0.6	-21.49999999999988
514	0.6289093363402671	0.8	-21.49999999999988
515	0.6273493007159887	1.0	-21.49999999999988
516	0.07191188906955759	0.0	-21.399999999999878
517	0.40095998164296137	0.2	-21.399999999999878
518	0.5723537502591308	0.4	-21.399999999999878
519	0.6201218575157204	0.6	-21.399999999999878
520	0.6289082277920431	0.8	-21.399999999999878
521	0.6273493007159887	1.0	-21.399999999999878
522	0.0719095930142772	0.0	-21.299999999999876
523	0.4008188437509044	0.2	-21.299999999999876
524	0.5722827626083031	0.4	-21.299999999999876
525	0.6201052496003083	0.6	-21.299999999999876
526	0.6289071068775041	0.8	-21.299999999999876
527	0.6273493007159887	1.0	-21.299999999999876
528	0.07190728754802131	0.0	-21.199999999999875
529	0.4006764356927252	0.2	-21.199999999999875
530	0.5722110714290258	0.4	-21.199999999999875
531	0.6200884695548547	0.6	-21.199999999999875
532	0.6289059734044883	0.8	-21.199999999999875
533	0.6273493007159887	1.0	-21.199999999999875
534	0.07190497282126496	0.0	-21.099999999999874
535	0.4005327404758273	0.2	-21.099999999999874
536	0.5721386663570203	0.4	-21.099999999999874
537	0.620071514743853	0.6	-21.099999999999874
538	0.6289048271769685	0.8	-21.099999999999874
539	0.6273493007159887	1.0	-21.099999999999874
540	0.0719026489931047	0.0	-20.999999999999872
541	0.40038774080647704	0.2	-20.999999999999872
542	0.5720655368254879	0.4	-20.999999999999872
543	0.6200543824783697	0.6	-20.999999999999872
544	0.6289036679949539	0.8	-20.999999999999872
545	0.6273493007159887	1.0	-20.999999999999872
546	0.0719003162315727	0.0	-20.89999999999987
547	0.40024141908315036	0.2	-20.89999999999987
548	0.5719916720601673	0.4	-20.89999999999987
549	0.6200370700146894	0.6	-20.89999999999987
550	0.6289024956543883	0.8	-20.89999999999987
551	0.6273493007159887	1.0	-20.89999999999987
552	0.07189797471396142	0.0	-20.79999999999987
553	0.4000937573897039	0.2	-20.79999999999987
554	0.5719170610742479	0.4	-20.79999999999987
555	0.6200195745529185	0.6	-20.79999999999987
556	0.628901309947046	0.8	-20.79999999999987
557	0.6273493007159887	1.0	-20.79999999999987
558	0.0718956246271597	0.0	-20.699999999999868
559	0.3999447374883647	0.2	-20.699999999999868
560	0.5718416926631309	0.4	-20.699999999999868
561	0.6200018932355423	0.6	-20.699999999999868
562	0.628900110660423	0.8	-20.699999999999868
563	0.6273493007159887	1.0	-20.699999999999868
564	0.07189326616799979	0.0	-20.599999999999866
565	0.3997943408125304	0.2	-20.599999999999866
566	0.5717655553990374	0.4	-20.599999999999866
567	0.6199840231459426	0.6	-20.599999999999866
568	0.6288988975776256	0.8	-20.599999999999866
569	0.6273493007159887	1.0	-20.599999999999866
570	0.07189089954361666	0.0	-20.499999999999865
571	0.3996425484593784	0.2	-20.499999999999865
572	0.5716886376254546	0.4	-20.499999999999865
573	0.6199659613068651	0.6	-20.499999999999865
574	0.6288976704772554	0.8	-20.499999999999865
575	0.6273493007159887	1.0	-20.499999999999865
576	0.07188852497181938	0.0	-20.399999999999864
577	0.3994893411822734	0.2	-20.399999999999864
578	0.5716109274514157	0.4	-20.399999999999864
579	0.6199477046788403	0.6	-20.399999999999864
580	0.6288964291332901	0.8	-20.399999999999864
581	0.6273493007159887	1.0	-20.399999999999864
582	0.07188614268147511	0.0	-20.299999999999862
583	0.3993346993829703	0.2	-20.299999999999862
584	0.5715324127456091	0.4	-20.299999999999862
585	0.6199292501585545	0.6	-20.299999999999862
