	corr	w	p
49	0.4664317522143272	0.2	-29.19999999999999
50	0.47012528238395274	0.4	-29.19999999999999
51	0.4676643015691201	0.6	-29.19999999999999
52	0.4656394807615938	0.8	-29.19999999999999
53	0.4641625948286284	1.0	-29.19999999999999
54	0.14083006139940735	0.0	-29.099999999999987
55	0.46642838438285306	0.2	-29.099999999999987
56	0.47012629971012093	0.4	-29.099999999999987
57	0.467665176097421	0.6	-29.099999999999987
58	0.46563989161898456	0.8	-29.099999999999987
59	0.4641625948286284	1.0	-29.099999999999987
60	0.1408359651404123	0.0	-28.999999999999986
61	0.46642499398430953	0.2	-28.999999999999986
62	0.4701273242417431	0.4	-28.999999999999986
63	0.46766605677093487	0.6	-28.999999999999986
64	0.4656403053600625	0.8	-28.999999999999986
65	0.4641625948286284	1.0	-28.999999999999986
66	0.14084191595088327	0.0	-28.899999999999984
67	0.46642158079285667	0.2	-28.899999999999984
68	0.47012835605735903	0.4	-28.899999999999984
69	0.4676669436556314	0.6	-28.899999999999984
70	0.46564072201569573	0.8	-28.899999999999984
71	0.4641625948286284	1.0	-28.899999999999984
72	0.14084791438137967	0.0	-28.799999999999983
73	0.46641814457957936	0.2	-28.799999999999983
74	0.47012939523665315	0.4	-28.799999999999983
75	0.46766783681843094	0.6	-28.799999999999983
76	0.46564114161719644	0.8	-28.799999999999983
77	0.4641625948286284	1.0	-28.799999999999983
78	0.14085396099069541	0.0	-28.69999999999998
79	0.4664146851124342	0.2	-28.69999999999998
80	0.47013044186047415	0.4	-28.69999999999998
81	0.467668736327222	0.6	-28.69999999999998
82	0.4656415641963292	0.8	-28.69999999999998
83	0.4641625948286284	1.0	-28.69999999999998
84	0.14086005634600812	0.0	-28.59999999999998
85	0.4664112021561948	0.2	-28.59999999999998
86	0.47013149601085663	0.4	-28.59999999999998
87	0.46766964225087887	0.6	-28.59999999999998
88	0.4656419897853187	0.8	-28.59999999999998
89	0.4641625948286284	1.0	-28.59999999999998
90	0.14086620102303102	0.0	-28.49999999999998
91	0.4664076954723957	0.2	-28.49999999999998
92	0.47013255777104257	0.4	-28.49999999999998
93	0.46767055465927926	0.6	-28.49999999999998
94	0.4656424184168584	0.8	-28.49999999999998
95	0.4641625948286284	1.0	-28.49999999999998
96	0.1408723956061686	0.0	-28.399999999999977
97	0.4664041648192755	0.2	-28.399999999999977
98	0.4701336272255032	0.4	-28.399999999999977
99	0.4676714736233226	0.6	-28.399999999999977
100	0.465642850124119	0.8	-28.399999999999977
101	0.4641625948286284	1.0	-28.399999999999977
102	0.14087864068867528	0.0	-28.299999999999976
103	0.4664006099517187	0.2	-28.299999999999976
104	0.4701347044599615	0.4	-28.299999999999976
105	0.4676723992149493	0.6	-28.299999999999976
106	0.4656432849407571	0.8	-28.299999999999976
107	0.4641625948286284	1.0	-28.299999999999976
108	0.14088493687281742	0.0	-28.199999999999974
109	0.4663970306211962	0.2	-28.199999999999974
110	0.4701357895614152	0.4	-28.199999999999974
111	0.4676733315071581	0.6	-28.199999999999974
112	0.4656437229009241	0.8	-28.199999999999974
113	0.4641625948286284	1.0	-28.199999999999974
114	0.14089128477003948	0.0	-28.099999999999973
115	0.4663934265757044	0.2	-28.099999999999973
116	0.4701368826181601	0.4	-28.099999999999973
117	0.4676742705740275	0.6	-28.099999999999973
118	0.4656441640392752	0.8	-28.099999999999973
119	0.4641625948286284	1.0	-28.099999999999973
120	0.14089768500113278	0.0	-27.99999999999997
121	0.466389797559703	0.2	-27.99999999999997
122	0.4701379837198146	0.4	-27.99999999999997
123	0.46767521649073474	0.6	-27.99999999999997
124	0.46564460839097893	0.8	-27.99999999999997
125	0.4641625948286284	1.0	-27.99999999999997
126	0.1409041381964089	0.0	-27.89999999999997
127	0.4663861433140519	0.2	-27.89999999999997
128	0.470139092957343	0.4	-27.89999999999997
129	0.46767616933357553	0.6	-27.89999999999997
130	0.4656450559917264	0.8	-27.89999999999997
131	0.4641625948286284	1.0	-27.89999999999997
132	0.14091064499587636	0.0	-27.79999999999997
133	0.46638246357594615	0.2	-27.79999999999997
134	0.47014021042308196	0.4	-27.79999999999997
135	0.46767712917998616	0.6	-27.79999999999997
136	0.46564550687774087	0.8	-27.79999999999997
137	0.4641625948286284	1.0	-27.79999999999997
138	0.1409172060494209	0.0	-27.699999999999967
139	0.4663787580788497	0.2	-27.699999999999967
140	0.47014133621076537	0.4	-27.699999999999967
141	0.46767809610856376	0.6	-27.699999999999967
142	0.46564596108578854	0.8	-27.699999999999967
143	0.4641625948286284	1.0	-27.699999999999967
144	0.14092382201699058	0.0	-27.599999999999966
145	0.466375026552428	0.2	-27.599999999999966
146	0.47014247041555035	0.4	-27.599999999999966
147	0.4676790701990882	0.6	-27.599999999999966
148	0.46564641865318723	0.8	-27.599999999999966
149	0.4641625948286284	1.0	-27.599999999999966
150	0.1409304935687842	0.0	-27.499999999999964
151	0.4663712687224782	0.2	-27.499999999999964
152	0.4701436131340442	0.4	-27.499999999999964
153	0.46768005153254444	0.6	-27.499999999999964
154	0.46564687961781814	0.8	-27.499999999999964
155	0.4641625948286284	1.0	-27.499999999999964
156	0.14093722138544443	0.0	-27.399999999999963
157	0.46636748431085895	0.2	-27.399999999999963
158	0.47014476446433184	0.4	-27.399999999999963
159	0.4676810401911453	0.6	-27.399999999999963
160	0.4656473440181357	0.8	-27.399999999999963
161	0.4641625948286284	1.0	-27.399999999999963
162	0.1409440061582547	0.0	-27.29999999999996
163	0.4663636730354182	0.2	-27.29999999999996
164	0.4701459245060037	0.4	-27.29999999999996
165	0.4676820362583543	0.6	-27.29999999999996
166	0.46564781189317844	0.8	-27.29999999999996
167	0.4641625948286284	1.0	-27.29999999999996
168	0.1409508485893407	0.0	-27.19999999999996
169	0.4663598346099188	0.2	-27.19999999999996
170	0.4701470933601841	0.4	-27.19999999999996
171	0.4676830398189096	0.6	-27.19999999999996
172	0.4656482832825803	0.8	-27.19999999999996
173	0.4641625948286284	1.0	-27.19999999999996
174	0.14095774939187705	0.0	-27.09999999999996
175	0.4663559687439634	0.2	-27.09999999999996
176	0.47014827112956087	0.4	-27.09999999999996
177	0.4676840509588483	0.6	-27.09999999999996
178	0.4656487582265821	0.8	-27.09999999999996
179	0.4641625948286284	1.0	-27.09999999999996
180	0.14096470929029717	0.0	-26.999999999999957
181	0.466352075142917	0.2	-26.999999999999957
182	0.4701494579184146	0.4	-26.999999999999957
183	0.4676850697655311	0.6	-26.999999999999957
184	0.4656492367660425	0.8	-26.999999999999957
185	0.4641625948286284	1.0	-26.999999999999957
186	0.14097172902050972	0.0	-26.899999999999956
187	0.466348153507828	0.2	-26.899999999999956
188	0.47015065383265003	0.4	-26.899999999999956
189	0.4676860963276679	0.6	-26.899999999999956
190	0.46564971894245033	0.8	-26.899999999999956
191	0.4641625948286284	1.0	-26.899999999999956
192	0.14097880933011808	0.0	-26.799999999999955
193	0.4663442035353472	0.2	-26.799999999999955
194	0.47015185897982636	0.4	-26.799999999999955
195	0.4676871307353435	0.6	-26.799999999999955
196	0.46565020479793695	0.8	-26.799999999999955
197	0.4641625948286284	1.0	-26.799999999999955
198	0.14098595097864636	0.0	-26.699999999999953
199	0.46634022491764604	0.2	-26.699999999999953
200	0.47015307346919	0.4	-26.699999999999953
201	0.4676881730800443	0.6	-26.699999999999953
202	0.46565069437528805	0.8	-26.699999999999953
203	0.4641625948286284	1.0	-26.699999999999953
204	0.14099315473776947	0.0	-26.59999999999995
205	0.4663362173423311	0.2	-26.59999999999995
206	0.470154297411707	0.4	-26.59999999999995
207	0.46768922345468533	0.6	-26.59999999999995
208	0.4656511877179568	0.8	-26.59999999999995
209	0.4641625948286284	1.0	-26.59999999999995
210	0.1410004213915493	0.0	-26.49999999999995
211	0.46633218049235814	0.2	-26.49999999999995
212	0.47015553092009604	0.4	-26.49999999999995
213	0.4676902819536384	0.6	-26.49999999999995
214	0.46565168487007635	0.8	-26.49999999999995
215	0.4641625948286284	1.0	-26.49999999999995
216	0.14100775173667573	0.0	-26.39999999999995
217	0.4663281140459439	0.2	-26.39999999999995
218	0.4701567741088637	0.4	-26.39999999999995
219	0.46769134867275985	0.6	-26.39999999999995
220	0.46565218587647395	0.8	-26.39999999999995
221	0.4641625948286284	1.0	-26.39999999999995
222	0.14101514658271333	0.0	-26.299999999999947
223	0.4663240176764751	0.2	-26.299999999999947
224	0.47015802709433835	0.4	-26.299999999999947
225	0.4676924237094203	0.6	-26.299999999999947
226	0.46565269078268356	0.8	-26.299999999999947
227	0.4641625948286284	1.0	-26.299999999999947
228	0.14102260675235423	0.0	-26.199999999999946
229	0.4663198910524168	0.2	-26.199999999999946
230	0.47015928999470685	0.4	-26.199999999999946
231	0.4676935071625344	0.6	-26.199999999999946
232	0.46565319963496066	0.8	-26.199999999999946
233	0.4641625948286284	1.0	-26.199999999999946
234	0.14103013308167597	0.0	-26.099999999999945
235	0.4663157338372169	0.2	-26.099999999999945
236	0.47016056293005043	0.4	-26.099999999999945
237	0.46769459913259054	0.6	-26.099999999999945
238	0.46565371248029563	0.8	-26.099999999999945
239	0.4641625948286284	1.0	-26.099999999999945
240	0.14103772642040638	0.0	-25.999999999999943
241	0.4663115456892097	0.2	-25.999999999999943
242	0.47016184602238287	0.4	-25.999999999999943
243	0.4676956997216831	0.6	-25.999999999999943
244	0.465654229366429	0.8	-25.999999999999943
245	0.4641625948286284	1.0	-25.999999999999943
246	0.1410453876321939	0.0	-25.89999999999994
247	0.4663073262615168	0.2	-25.89999999999994
248	0.4701631393956889	0.4	-25.89999999999994
249	0.46769680903354355	0.6	-25.89999999999994
250	0.4656547503418662	0.8	-25.89999999999994
251	0.4641625948286284	1.0	-25.89999999999994
252	0.1410531175948847	0.0	-25.79999999999994
253	0.4663030752019451	0.2	-25.79999999999994
254	0.47016444317596284	0.4	-25.79999999999994
255	0.4676979271735737	0.6	-25.79999999999994
256	0.4656552754558927	0.8	-25.79999999999994
257	0.4641625948286284	1.0	-25.79999999999994
258	0.14106091720080605	0.0	-25.69999999999994
259	0.466298792152884	0.2	-25.69999999999994
260	0.4701657574912496	0.4	-25.69999999999994
261	0.4676990542488786	0.6	-25.69999999999994
262	0.46565580475858986	0.8	-25.69999999999994
263	0.4641625948286284	1.0	-25.69999999999994
264	0.1410687873570567	0.0	-25.599999999999937
265	0.4662944767511982	0.2	-25.599999999999937
266	0.4701670824716855	0.4	-25.599999999999937
267	0.46770019036830157	0.6	-25.599999999999937
268	0.4656563383008505	0.8	-25.599999999999937
269	0.4641625948286284	1.0	-25.599999999999937
270	0.14107672898580378	0.0	-25.499999999999936
271	0.46629012862811914	0.2	-25.499999999999936
272	0.4701684182495405	0.4	-25.499999999999936
273	0.46770133564245847	0.6	-25.499999999999936
274	0.46565687613439594	0.8	-25.499999999999936
275	0.4641625948286284	1.0	-25.499999999999936
276	0.1410847430245872	0.0	-25.399999999999935
277	0.4662857474091336	0.2	-25.399999999999935
278	0.4701697649592613	0.4	-25.399999999999935
279	0.46770249018377424	0.6	-25.399999999999935
280	0.46565741831179247	0.8	-25.399999999999935
281	0.4641625948286284	1.0	-25.399999999999935
282	0.14109283042663132	0.0	-25.299999999999933
283	0.4662813327138699	0.2	-25.299999999999933
284	0.47017112273751616	0.4	-25.299999999999933
285	0.46770365410651915	0.6	-25.299999999999933
286	0.46565796488646827	0.8	-25.299999999999933
287	0.4641625948286284	1.0	-25.299999999999933
288	0.14110099216116348	0.0	-25.199999999999932
289	0.4662768841559807	0.2	-25.199999999999932
290	0.4701724917232393	0.4	-25.199999999999932
291	0.46770482752684706	0.6	-25.199999999999932
292	0.4656585159127316	0.8	-25.199999999999932
293	0.4641625948286284	1.0	-25.199999999999932
294	0.14110922921374122	0.0	-25.09999999999993
295	0.46627240134302333	0.2	-25.09999999999993
296	0.4701738720576778	0.4	-25.09999999999993
297	0.467706010562834	0.6	-25.09999999999993
298	0.46565907144578855	0.8	-25.09999999999993
299	0.4641625948286284	1.0	-25.09999999999993
300	0.1411175425865866	0.0	-24.99999999999993
301	0.466267883876338	0.2	-24.99999999999993
302	0.4701752638844393	0.4	-24.99999999999993
303	0.467707203334517	0.6	-24.99999999999993
304	0.4656596315417616	0.8	-24.99999999999993
305	0.4641625948286284	1.0	-24.99999999999993
306	0.14112593329892928	0.0	-24.899999999999928
307	0.46626333135092124	0.2	-24.899999999999928
308	0.47017666734954033	0.4	-24.899999999999928
309	0.46770840596393554	0.6	-24.899999999999928
310	0.46566019625770816	0.8	-24.899999999999928
311	0.4641625948286284	1.0	-24.899999999999928
312	0.14113440238735753	0.0	-24.799999999999926
313	0.46625874335529827	0.2	-24.799999999999926
314	0.47017808260145644	0.4	-24.799999999999926
315	0.4677096185751724	0.6	-24.799999999999926
316	0.46566076565164094	0.8	-24.799999999999926
317	0.4641625948286284	1.0	-24.799999999999926
318	0.14114295090617796	0.0	-24.699999999999925
319	0.4662541194713905	0.2	-24.699999999999925
320	0.47017950979117284	0.4	-24.699999999999925
321	0.46771084129439655	0.6	-24.699999999999925
322	0.46566133978254687	0.8	-24.699999999999925
323	0.4641625948286284	1.0	-24.699999999999925
324	0.14115157992778454	0.0	-24.599999999999923
325	0.46624945927438166	0.2	-24.599999999999923
326	0.47018094907223773	0.4	-24.599999999999923
327	0.46771207424990674	0.6	-24.599999999999923
328	0.465661918710408	0.8	-24.599999999999923
329	0.4641625948286284	1.0	-24.599999999999923
330	0.14116029054303603	0.0	-24.499999999999922
331	0.46624476233257833	0.2	-24.499999999999922
332	0.4701824006008148	0.4	-24.499999999999922
333	0.46771331757217616	0.6	-24.499999999999922
334	0.4656625024962222	0.8	-24.499999999999922
335	0.4641625948286284	1.0	-24.499999999999922
336	0.1411690838616434	0.0	-24.39999999999992
337	0.4662400282072691	0.2	-24.39999999999992
338	0.4701838645357392	0.4	-24.39999999999992
339	0.4677145713938981	0.6	-24.39999999999992
340	0.46566309120202515	0.8	-24.39999999999992
341	0.4641625948286284	1.0	-24.39999999999992
342	0.14117796101256674	0.0	-24.29999999999992
343	0.46623525645257924	0.2	-24.29999999999992
344	0.4701853410385731	0.4	-24.29999999999992
345	0.46771583585003307	0.6	-24.29999999999992
346	0.4656636848909111	0.8	-24.29999999999992
347	0.4641625948286284	1.0	-24.29999999999992
348	0.14118692314442188	0.0	-24.199999999999918
349	0.46623044661532137	0.2	-24.199999999999918
350	0.4701868302736645	0.4	-24.199999999999918
351	0.4677171110778572	0.6	-24.199999999999918
352	0.4656642836270567	0.8	-24.199999999999918
353	0.4641625948286284	1.0	-24.199999999999918
354	0.14119597142589735	0.0	-24.099999999999916
355	0.46622559823484366	0.2	-24.099999999999916
356	0.4701883324082052	0.4	-24.099999999999916
357	0.4677183972170108	0.6	-24.099999999999916
358	0.46566488747574325	0.8	-24.099999999999916
359	0.4641625948286284	1.0	-24.099999999999916
360	0.14120510704618258	0.0	-23.999999999999915
361	0.466220710842873	0.2	-23.999999999999915
362	0.47018984761229266	0.4	-23.999999999999915
363	0.46771969440955	0.6	-23.999999999999915
364	0.46566549650338074	0.8	-23.999999999999915
365	0.4641625948286284	1.0	-23.999999999999915
366	0.14121433121540541	0.0	-23.899999999999913
367	0.4662157839633546	0.2	-23.899999999999913
368	0.47019137605899175	0.4	-23.899999999999913
369	0.46772100279999806	0.6	-23.899999999999913
370	0.4656661107775321	0.8	-23.899999999999913
371	0.4641625948286284	1.0	-23.899999999999913
372	0.1412236451650825	0.0	-23.799999999999912
373	0.4662108171122878	0.2	-23.799999999999912
374	0.47019291792439855	0.4	-23.799999999999912
375	0.4677223225353987	0.6	-23.799999999999912
376	0.46566673036693795	0.8	-23.799999999999912
377	0.4641625948286284	1.0	-23.799999999999912
378	0.1412330501485799	0.0	-23.69999999999991
379	0.4662058097975574	0.2	-23.69999999999991
380	0.47019447338770615	0.4	-23.69999999999991
381	0.46772365376537073	0.6	-23.69999999999991
382	0.46566735534154247	0.8	-23.69999999999991
383	0.4641625948286284	1.0	-23.69999999999991
384	0.14124254744158624	0.0	-23.59999999999991
385	0.4662007615187607	0.2	-23.59999999999991
386	0.4701960426312717	0.4	-23.59999999999991
387	0.4677249966421641	0.6	-23.59999999999991
388	0.465667985772519	0.8	-23.59999999999991
389	0.4641625948286284	1.0	-23.59999999999991
390	0.14125213834259773	0.0	-23.499999999999908
391	0.4661956717670304	0.2	-23.499999999999908
392	0.4701976258406849	0.4	-23.499999999999908
393	0.46772635132071755	0.6	-23.499999999999908
394	0.4656686217322979	0.8	-23.499999999999908
395	0.4641625948286284	1.0	-23.499999999999908
396	0.14126182417341618	0.0	-23.399999999999906
397	0.46619054002485255	0.2	-23.399999999999906
398	0.47019922320483987	0.4	-23.399999999999906
399	0.46772771795871715	0.6	-23.399999999999906
400	0.4656692632945931	0.8	-23.399999999999906
401	0.4641625948286284	1.0	-23.399999999999906
402	0.1412716062796593	0.0	-23.299999999999905
403	0.46618536576587966	0.2	-23.299999999999905
404	0.4702008349160063	0.4	-23.299999999999905
405	0.46772909671665747	0.6	-23.299999999999905
406	0.4656699105344312	0.8	-23.299999999999905
407	0.4641625948286284	1.0	-23.299999999999905
408	0.1412814860312847	0.0	-23.199999999999903
409	0.46618014845473965	0.2	-23.199999999999903
410	0.47020246116990455	0.4	-23.199999999999903
411	0.46773048775790305	0.6	-23.199999999999903
412	0.4656705635281801	0.8	-23.199999999999903
413	0.4641625948286284	1.0	-23.199999999999903
414	0.141291464823128	0.0	-23.099999999999902
415	0.4661748875468394	0.2	-23.099999999999902
416	0.4702041021657821	0.4	-23.099999999999902
417	0.4677318912487525	0.6	-23.099999999999902
418	0.465671222353579	0.8	-23.099999999999902
419	0.4641625948286284	1.0	-23.099999999999902
420	0.14130154407545442	0.0	-22.9999999999999
421	0.46616958248816287	0.2	-22.9999999999999
422	0.4702057581064918	0.4	-22.9999999999999
423	0.46773330735850366	0.6	-22.9999999999999
424	0.46567188708976903	0.8	-22.9999999999999
425	0.4641625948286284	1.0	-22.9999999999999
426	0.14131172523452556	0.0	-22.8999999999999
427	0.4661642327150643	0.2	-22.8999999999999
428	0.4702074291985723	0.4	-22.8999999999999
429	0.46773473625952133	0.6	-22.8999999999999
430	0.46567255781732486	0.8	-22.8999999999999
431	0.4641625948286284	1.0	-22.8999999999999
432	0.14132200977318082	0.0	-22.799999999999898
433	0.46615883765405586	0.2	-22.799999999999898
434	0.47020911565233037	0.4	-22.799999999999898
435	0.4677361781273055	0.6	-22.799999999999898
436	0.46567323461828636	0.8	-22.799999999999898
437	0.4641625948286284	1.0	-22.799999999999898
438	0.1413323991914345	0.0	-22.699999999999896
439	0.4661533967215901	0.2	-22.699999999999896
440	0.47021081768192646	0.4	-22.699999999999896
441	0.4677376331405628	0.6	-22.699999999999896
442	0.4656739175761925	0.8	-22.699999999999896
443	0.4641625948286284	1.0	-22.699999999999896
444	0.14134289501708894	0.0	-22.599999999999895
445	0.4661479093238352	0.2	-22.599999999999895
446	0.4702125355054605	0.4	-22.599999999999895
447	0.46773910148127884	0.6	-22.599999999999895
448	0.46567460677611494	0.8	-22.599999999999895
449	0.4641625948286284	1.0	-22.599999999999895
450	0.14135349880636439	0.0	-22.499999999999893
451	0.46614237485644583	0.2	-22.499999999999893
452	0.4702142693450626	0.4	-22.499999999999893
453	0.46774058333479274	0.6	-22.499999999999893
454	0.4656753023046931	0.8	-22.499999999999893
455	0.4641625948286284	1.0	-22.499999999999893
456	0.1413642121445453	0.0	-22.399999999999892
457	0.46613679270432723	0.2	-22.399999999999892
458	0.47021601942698393	0.4	-22.399999999999892
459	0.4677420788898746	0.6	-22.399999999999892
460	0.46567600425017014	0.8	-22.399999999999892
461	0.4641625948286284	1.0	-22.399999999999892
462	0.14137503664664494	0.0	-22.29999999999989
463	0.4661311622413926	0.2	-22.29999999999989
464	0.47021778598169156	0.4	-22.29999999999989
465	0.46774358833880353	0.6	-22.29999999999989
466	0.46567671270243	0.8	-22.29999999999989
467	0.4641625948286284	1.0	-22.29999999999989
468	0.1413859739580875	0.0	-22.19999999999989
469	0.46612548283031446	0.2	-22.19999999999989
470	0.47021956924396474	0.4	-22.19999999999989
471	0.4677451118774487	0.6	-22.19999999999989
472	0.46567742775303456	0.8	-22.19999999999989
473	0.4641625948286284	1.0	-22.19999999999989
474	0.14139702575540913	0.0	-22.099999999999888
475	0.4661197538222688	0.2	-22.099999999999888
476	0.4702213694529946	0.4	-22.099999999999888
477	0.46774664970535307	0.6	-22.099999999999888
478	0.4656781494952637	0.8	-22.099999999999888
479	0.4641625948286284	1.0	-22.099999999999888
480	0.14140819374697852	0.0	-21.999999999999886
481	0.4661139745566723	0.2	-21.999999999999886
482	0.47022318685248676	0.4	-21.999999999999886
483	0.46774820202581807	0.6	-21.999999999999886
484	0.46567887802415475	0.8	-21.999999999999886
485	0.4641625948286284	1.0	-21.999999999999886
486	0.141419479673737	0.0	-21.899999999999885
487	0.46610814436091286	0.2	-21.899999999999885
488	0.4702250216907655	0.4	-21.899999999999885
489	0.4677497690459924	0.6	-21.899999999999885
490	0.4656796134365431	0.8	-21.899999999999885
491	0.4641625948286284	1.0	-21.899999999999885
492	0.14143088530995954	0.0	-21.799999999999883
493	0.4661022625500721	0.2	-21.799999999999883
494	0.4702268742208825	0.4	-21.799999999999883
495	0.4677513509769613	0.6	-21.799999999999883
496	0.4656803558311056	0.8	-21.799999999999883
497	0.4641625948286284	1.0	-21.799999999999883
498	0.14144241246403658	0.0	-21.699999999999882
499	0.46609632842664006	0.2	-21.699999999999882
500	0.4702287447007272	0.4	-21.699999999999882
501	0.4677529480338401	0.6	-21.699999999999882
502	0.46568110530840356	0.8	-21.699999999999882
503	0.4641625948286284	1.0	-21.699999999999882
504	0.1414540629792783	0.0	-21.59999999999988
505	0.46609034128022325	0.2	-21.59999999999988
506	0.4702306333931408	0.4	-21.59999999999988
507	0.4677545604358694	0.6	-21.59999999999988
508	0.46568186197092676	0.8	-21.59999999999988
509	0.4641625948286284	1.0	-21.59999999999988
510	0.141465838734741	0.0	-21.49999999999988
511	0.4660843003872423	0.2	-21.49999999999988
512	0.4702325405660338	0.4	-21.49999999999988
513	0.467756188406513	0.6	-21.49999999999988
514	0.4656826259231406	0.8	-21.49999999999988
515	0.4641625948286284	1.0	-21.49999999999988
516	0.14147774164607735	0.0	-21.399999999999878
517	0.46607820501062347	0.2	-21.399999999999878
518	0.4702344664925061	0.4	-21.399999999999878
519	0.46775783217355915	0.6	-21.399999999999878
520	0.46568339727153246	0.8	-21.399999999999878
521	0.4641625948286284	1.0	-21.399999999999878
522	0.14148977366641038	0.0	-21.299999999999876
523	0.46607205439947963	0.2	-21.299999999999876
524	0.4702364114509711	0.4	-21.299999999999876
525	0.4677594919692244	0.6	-21.299999999999876
526	0.4656841761246607	0.8	-21.299999999999876
527	0.4641625948286284	1.0	-21.299999999999876
528	0.1415019367872326	0.0	-21.199999999999875
529	0.4660658477887839	0.2	-21.199999999999875
530	0.47023837572528276	0.4	-21.199999999999875
531	0.46776116803025913	0.6	-21.199999999999875
532	0.46568496259320485	0.8	-21.199999999999875
533	0.4641625948286284	1.0	-21.199999999999875
534	0.14151423303933083	0.0	-21.099999999999874
535	0.46605958439903206	0.2	-21.099999999999874
536	0.4702403596048669	0.4	-21.099999999999874
537	0.46776286059805927	0.6	-21.099999999999874
538	0.4656857567900166	0.8	-21.099999999999874
539	0.4641625948286284	1.0	-21.099999999999874
540	0.14152666449373785	0.0	-20.999999999999872
541	0.4660532634358971	0.2	-20.999999999999872
542	0.47024236338485587	0.4	-20.999999999999872
543	0.4677645699187778	0.6	-20.999999999999872
544	0.4656865588301729	0.8	-20.999999999999872
545	0.4641625948286284	1.0	-20.999999999999872
546	0.14153923326271128	0.0	-20.89999999999987
547	0.4660468840898728	0.2	-20.89999999999987
548	0.470244387366227	0.4	-20.89999999999987
549	0.46776629624344124	0.6	-20.89999999999987
550	0.46568736883103057	0.8	-20.89999999999987
551	0.4641625948286284	1.0	-20.89999999999987
552	0.14155194150074119	0.0	-20.79999999999987
553	0.4660404455359075	0.2	-20.79999999999987
554	0.4702464318559451	0.4	-20.79999999999987
555	0.4677680398280697	0.6	-20.79999999999987
556	0.46568818691228214	0.8	-20.79999999999987
557	0.4641625948286284	1.0	-20.79999999999987
558	0.141564791405587	0.0	-20.699999999999868
559	0.4660339469330269	0.2	-20.699999999999868
560	0.4702484971671098	0.4	-20.699999999999868
561	0.4677698009337995	0.6	-20.699999999999868
562	0.46568901319601386	0.8	-20.699999999999868
563	0.4641625948286284	1.0	-20.699999999999868
564	0.14157778521934475	0.0	-20.599999999999866
565	0.466027387423946	0.2	-20.599999999999866
566	0.47025058361910554	0.4	-20.599999999999866
567	0.46777157982701	0.6	-20.599999999999866
568	0.4656898478067647	0.8	-20.599999999999866
569	0.4641625948286284	1.0	-20.599999999999866
570	0.14159092522954578	0.0	-20.499999999999865
571	0.46602076613467036	0.2	-20.499999999999865
572	0.47025269153775795	0.4	-20.499999999999865
573	0.4677733767794545	0.6	-20.499999999999865
574	0.4656906908715879	0.8	-20.499999999999865
575	0.4641625948286284	1.0	-20.499999999999865
576	0.14160421377028834	0.0	-20.399999999999864
577	0.46601408217408463	0.2	-20.399999999999864
578	0.4702548212554928	0.4	-20.399999999999864
579	0.46777519206839346	0.6	-20.399999999999864
580	0.4656915425201136	0.8	-20.399999999999864
581	0.4641625948286284	1.0	-20.399999999999864
582	0.1416176532234023	0.0	-20.299999999999862
583	0.4660073346335293	0.2	-20.299999999999862
584	0.4702569731115015	0.4	-20.299999999999862
