	corr	w	p
0	0.29091850912401473	0.0	-30.0
1	0.6804320526201254	0.2	-30.0
2	0.7350110047895506	0.4	-30.0
3	0.7490019042514343	0.6	-30.0
4	0.7542181753836162	0.8	-30.0
5	0.756608576113556	1.0	-30.0
6	0.2909422216188268	0.0	-29.9
7	0.6804142952464123	0.2	-29.9
8	0.7350050686315932	0.4	-29.9
9	0.7489998966692237	0.6	-29.9
10	0.7542175993825155	0.8	-29.9
11	0.756608576113556	1.0	-29.9
12	0.29096608556232373	0.0	-29.799999999999997
13	0.6803964270387057	0.2	-29.799999999999997
14	0.7349990942768984	0.4	-29.799999999999997
15	0.748997876029811	0.6	-29.799999999999997
16	0.7542170196146354	0.8	-29.799999999999997
17	0.756608576113556	1.0	-29.799999999999997
18	0.2909901023974899	0.0	-29.699999999999996
19	0.6803784469630373	0.2	-29.699999999999996
20	0.7349930813576582	0.4	-29.699999999999996
21	0.7489958422059996	0.6	-29.699999999999996
22	0.7542164360430474	0.8	-29.699999999999996
23	0.756608576113556	1.0	-29.699999999999996
24	0.2910142735853084	0.0	-29.599999999999994
25	0.6803603539725631	0.2	-29.599999999999994
26	0.7349870295013226	0.4	-29.599999999999994
27	0.7489937950689257	0.6	-29.599999999999994
28	0.7542158486303346	0.8	-29.599999999999994
29	0.756608576113556	1.0	-29.599999999999994
30	0.29103860060503395	0.0	-29.499999999999993
31	0.6803421470073645	0.2	-29.499999999999993
32	0.7349809383305216	0.4	-29.499999999999993
33	0.7489917344880334	0.6	-29.499999999999993
34	0.754215257338583	0.8	-29.499999999999993
35	0.756608576113556	1.0	-29.499999999999993
36	0.29106308495447064	0.0	-29.39999999999999
37	0.680323824994243	0.2	-29.39999999999999
38	0.7349748074629874	0.4	-29.39999999999999
39	0.7489896603310444	0.6	-29.39999999999999
40	0.7542146621293727	0.8	-29.39999999999999
41	0.756608576113556	1.0	-29.39999999999999
42	0.29108772815025513	0.0	-29.29999999999999
43	0.6803053868465115	0.2	-29.29999999999999
44	0.734968636511474	0.4	-29.29999999999999
45	0.7489875724639311	0.6	-29.29999999999999
46	0.7542140629637701	0.8	-29.29999999999999
47	0.756608576113556	1.0	-29.29999999999999
48	0.2911125317281448	0.0	-29.19999999999999
49	0.6802868314637831	0.2	-29.19999999999999
50	0.7349624250836764	0.4	-29.19999999999999
51	0.7489854707508861	0.6	-29.19999999999999
52	0.7542134598023188	0.8	-29.19999999999999
53	0.756608576113556	1.0	-29.19999999999999
54	0.2911374972433103	0.0	-29.099999999999987
55	0.6802681577317545	0.2	-29.099999999999987
56	0.734956172782147	0.4	-29.099999999999987
57	0.7489833550542928	0.6	-29.099999999999987
58	0.7542128526050302	0.8	-29.099999999999987
59	0.756608576113556	1.0	-29.099999999999987
60	0.2911626262706346	0.0	-28.999999999999986
61	0.6802493645219853	0.2	-28.999999999999986
62	0.7349498792042111	0.4	-28.999999999999986
63	0.7489812252346953	0.6	-28.999999999999986
64	0.7542122413313755	0.8	-28.999999999999986
65	0.756608576113556	1.0	-28.999999999999986
66	0.29118792040501595	0.0	-28.899999999999984
67	0.6802304506916739	0.2	-28.899999999999984
68	0.7349435439418812	0.4	-28.899999999999984
69	0.7489790811507675	0.6	-28.899999999999984
70	0.7542116259402758	0.8	-28.899999999999984
71	0.756608576113556	1.0	-28.899999999999984
72	0.29121338126167745	0.0	-28.799999999999983
73	0.6802114150834297	0.2	-28.799999999999983
74	0.7349371665817679	0.4	-28.799999999999983
75	0.7489769226592804	0.6	-28.799999999999983
76	0.7542110063900922	0.8	-28.799999999999983
77	0.756608576113556	1.0	-28.799999999999983
78	0.2912390104764814	0.0	-28.69999999999998
79	0.680192256525038	0.2	-28.69999999999998
