	corr	w	p
0	0.17433792195364423	0.0	-30.0
1	0.3234963869766489	0.2	-30.0
2	0.369812873697032	0.4	-30.0
3	0.38256835891135976	0.6	-30.0
4	0.38585707844993355	0.8	-30.0
5	0.38621649369535893	1.0	-30.0
6	0.17434039111702312	0.0	-29.9
7	0.3234929809643709	0.2	-29.9
8	0.3698114675019588	0.4	-29.9
9	0.3825680532189564	0.6	-29.9
10	0.3858570839026171	0.8	-29.9
11	0.38621649369535893	1.0	-29.9
12	0.17434288052357175	0.0	-29.799999999999997
13	0.32348956120244543	0.2	-29.799999999999997
14	0.3698100552267067	0.4	-29.799999999999997
15	0.38256774631581175	0.6	-29.799999999999997
16	0.385857089485154	0.8	-29.799999999999997
17	0.38621649369535893	1.0	-29.799999999999997
18	0.17434539038036662	0.0	-29.699999999999996
19	0.32348612758509354	0.2	-29.699999999999996
20	0.3698086368235064	0.4	-29.699999999999996
21	0.3825674381937423	0.6	-29.699999999999996
22	0.38585709519963496	0.8	-29.699999999999996
23	0.38621649369535893	1.0	-29.699999999999996
24	0.174347920897377	0.0	-29.599999999999994
25	0.3234826800055645	0.2	-29.599999999999994
26	0.36980721224413843	0.4	-29.599999999999994
27	0.3825671288445167	0.6	-29.599999999999994
28	0.3858571010481927	0.8	-29.599999999999994
29	0.38621649369535893	1.0	-29.599999999999994
30	0.17435047228751616	0.0	-29.499999999999993
31	0.3234792183561295	0.2	-29.499999999999993
32	0.3698057814399303	0.4	-29.499999999999993
33	0.3825668182598561	0.6	-29.499999999999993
34	0.3858571070330038	0.8	-29.499999999999993
35	0.38621649369535893	1.0	-29.499999999999993
36	0.17435304476669444	0.0	-29.39999999999999
37	0.3234757425280747	0.2	-29.39999999999999
38	0.3698043443617533	0.4	-29.39999999999999
39	0.3825665064314356	0.6	-29.39999999999999
40	0.38585711315628946	0.8	-29.39999999999999
41	0.38621649369535893	1.0	-29.39999999999999
42	0.17435563855387248	0.0	-29.29999999999999
43	0.3234722524116944	0.2	-29.29999999999999
44	0.3698029009600195	0.4	-29.29999999999999
45	0.38256619335088454	0.6	-29.29999999999999
46	0.38585711942031703	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.17435825387111648	0.0	-29.19999999999999
49	0.32346874789628494	0.2	-29.19999999999999
50	0.3698014511846792	0.4	-29.19999999999999
51	0.38256587900978845	0.6	-29.19999999999999
52	0.3858571258274015	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.1743608909436537	0.0	-29.099999999999987
55	0.32346522887013757	0.2	-29.099999999999987
56	0.36979999498521743	0.4	-29.099999999999987
57	0.38256556339968917	0.6	-29.099999999999987
58	0.38585713237990626	0.8	-29.099999999999987
