	corr	w	p
0	0.47550637001200613	0.0	-30.0
1	0.6573784759509652	0.2	-30.0
2	0.6598166280047337	0.4	-30.0
3	0.6563588011067296	0.6	-30.0
4	0.6533902803245903	0.8	-30.0
5	0.6511411660853982	1.0	-30.0
6	0.4755216503427986	0.0	-29.9
7	0.6573765350111592	0.2	-29.9
8	0.6598182719831078	0.4	-29.9
9	0.656360192051648	0.6	-29.9
10	0.6533909561392031	0.8	-29.9
11	0.6511411660853982	1.0	-29.9
12	0.47553704228542765	0.0	-29.799999999999997
13	0.6573745826369422	0.2	-29.799999999999997
14	0.659819926194839	0.4	-29.799999999999997
15	0.6563615917465229	0.6	-29.799999999999997
16	0.653391636229547	0.8	-29.799999999999997
17	0.6511411660853982	1.0	-29.799999999999997
18	0.47555254693920584	0.0	-29.699999999999996
19	0.6573726187026543	0.2	-29.699999999999996
20	0.6598215907204514	0.4	-29.699999999999996
21	0.6563630002659736	0.6	-29.699999999999996
22	0.6533923206329453	0.8	-29.699999999999996
23	0.6511411660853982	1.0	-29.699999999999996
24	0.4755681654166428	0.0	-29.599999999999994
25	0.6573706430804946	0.2	-29.599999999999994
26	0.6598232656410727	0.4	-29.599999999999994
27	0.6563644176853463	0.6	-29.599999999999994
28	0.6533930093871068	0.8	-29.599999999999994
29	0.6511411660853982	1.0	-29.599999999999994
30	0.4755838988436353	0.0	-29.499999999999993
31	0.6573686556404772	0.2	-29.499999999999993
32	0.6598249510384335	0.4	-29.499999999999993
33	0.6563658440807207	0.6	-29.499999999999993
34	0.6533937025301295	0.8	-29.499999999999993
35	0.6511411660853982	1.0	-29.499999999999993
36	0.4755997483596599	0.0	-29.39999999999999
37	0.6573666562503833	0.2	-29.39999999999999
38	0.6598266469948693	0.4	-29.39999999999999
39	0.656367279528917	0.6	-29.39999999999999
40	0.6533944001005053	0.8	-29.39999999999999
41	0.6511411660853982	1.0	-29.39999999999999
42	0.47561571511797157	0.0	-29.29999999999999
43	0.6573646447757155	0.2	-29.29999999999999
44	0.6598283535933204	0.4	-29.29999999999999
45	0.6563687241075034	0.6	-29.29999999999999
46	0.6533951021371246	0.8	-29.29999999999999
47	0.6511411660853982	1.0	-29.29999999999999
48	0.47563180028580176	0.0	-29.19999999999999
49	0.6573626210796499	0.2	-29.19999999999999
50	0.659830070917333	0.4	-29.19999999999999
51	0.6563701778948026	0.6	-29.19999999999999
52	0.6533958086792797	0.8	-29.19999999999999
53	0.6511411660853982	1.0	-29.19999999999999
54	0.475648005044564	0.0	-29.099999999999987
55	0.657360585022986	0.2	-29.099999999999987
56	0.6598317990510599	0.4	-29.099999999999987
57	0.6563716409698986	0.6	-29.099999999999987
58	0.6533965197666707	0.8	-29.099999999999987
59	0.6511411660853982	1.0	-29.099999999999987
60	0.4756643305900605	0.0	-28.999999999999986
61	0.6573585364640966	0.2	-28.999999999999986
62	0.6598335380792599	0.4	-28.999999999999986
63	0.6563731134126453	0.6	-28.999999999999986
64	0.653397235439408	0.8	-28.999999999999986
65	0.6511411660853982	1.0	-28.999999999999986
66	0.4756807781326941	0.0	-28.899999999999984
67	0.657356475258877	0.2	-28.899999999999984
68	0.659835288087298	0.4	-28.899999999999984
69	0.6563745953036719	0.6	-28.899999999999984
70	0.6533979557380185	0.8	-28.899999999999984
71	0.6511411660853982	1.0	-28.899999999999984
72	0.4756973488976833	0.0	-28.799999999999983
73	0.6573544012606912	0.2	-28.799999999999983
74	0.6598370491611458	0.4	-28.799999999999983
75	0.6563760867243914	0.6	-28.799999999999983
76	0.6533986807034494	0.8	-28.799999999999983
77	0.6511411660853982	1.0	-28.799999999999983
78	0.47571404412528095	0.0	-28.69999999999998
79	0.6573523143203188	0.2	-28.69999999999998
80	0.6598388213873811	0.4	-28.69999999999998
81	0.6563775877570064	0.6	-28.69999999999998
82	0.6533994103770727	0.8	-28.69999999999998
83	0.6511411660853982	1.0	-28.69999999999998
84	0.47573086507099827	0.0	-28.59999999999998
85	0.6573502142858996	0.2	-28.59999999999998
86	0.6598406048531869	0.4	-28.59999999999998
87	0.6563790984845185	0.6	-28.59999999999998
88	0.6534001448006901	0.8	-28.59999999999998
89	0.6511411660853982	1.0	-28.59999999999998
90	0.47574781300583135	0.0	-28.49999999999998
91	0.6573481010028772	0.2	-28.49999999999998
92	0.6598423996463505	0.4	-28.49999999999998
93	0.6563806189907329	0.6	-28.49999999999998
94	0.6534008840165376	0.8	-28.49999999999998
95	0.6511411660853982	1.0	-28.49999999999998
96	0.4757648892164928	0.0	-28.399999999999977
97	0.6573459743139408	0.2	-28.399999999999977
98	0.659844205855264	0.4	-28.399999999999977
99	0.6563821493602683	0.6	-28.399999999999977
100	0.6534016280672901	0.8	-28.399999999999977
101	0.6511411660853982	1.0	-28.399999999999977
102	0.47578209500564766	0.0	-28.299999999999976
103	0.6573438340589668	0.2	-28.299999999999976
104	0.6598460235689219	0.4	-28.299999999999976
105	0.6563836896785626	0.6	-28.299999999999976
106	0.6534023769960663	0.8	-28.299999999999976
107	0.6511411660853982	1.0	-28.299999999999976
108	0.47579943169215366	0.0	-28.199999999999974
109	0.6573416800749581	0.2	-28.199999999999974
110	0.659847852876919	0.4	-28.199999999999974
111	0.6563852400318808	0.6	-28.199999999999974
112	0.6534031308464336	0.8	-28.199999999999974
113	0.6511411660853982	1.0	-28.199999999999974
114	0.4758169006113054	0.0	-28.099999999999973
115	0.6573395121959817	0.2	-28.099999999999973
116	0.6598496938694514	0.4	-28.099999999999973
117	0.6563868005073227	0.6	-28.099999999999973
118	0.6534038896624126	0.8	-28.099999999999973
119	0.6511411660853982	1.0	-28.099999999999973
120	0.4758345031150844	0.0	-27.99999999999997
121	0.6573373302531065	0.2	-27.99999999999997
122	0.6598515466373119	0.4	-27.99999999999997
123	0.6563883711928296	0.6	-27.99999999999997
124	0.6534046534884822	0.8	-27.99999999999997
125	0.6511411660853982	1.0	-27.99999999999997
126	0.4758522405724126	0.0	-27.89999999999997
127	0.6573351340743374	0.2	-27.89999999999997
128	0.6598534112718897	0.4	-27.89999999999997
129	0.6563899521771924	0.6	-27.89999999999997
130	0.6534054223695845	0.8	-27.89999999999997
131	0.6511411660853982	1.0	-27.89999999999997
132	0.47587011436941135	0.0	-27.79999999999997
133	0.65733292348455	0.2	-27.79999999999997
134	0.6598552878651667	0.4	-27.79999999999997
135	0.6563915435500591	0.6	-27.79999999999997
136	0.6534061963511303	0.8	-27.79999999999997
137	0.6511411660853982	1.0	-27.79999999999997
138	0.4758881259096652	0.0	-27.699999999999967
139	0.6573306983054212	0.2	-27.699999999999967
140	0.659857176509716	0.4	-27.699999999999967
141	0.6563931454019418	0.6	-27.699999999999967
142	0.6534069754790032	0.8	-27.699999999999967
143	0.6511411660853982	1.0	-27.699999999999967
144	0.4759062766144909	0.0	-27.599999999999966
145	0.6573284583553622	0.2	-27.599999999999966
146	0.6598590772986985	0.4	-27.599999999999966
147	0.6563947578242245	0.6	-27.599999999999966
148	0.6534077597995652	0.8	-27.599999999999966
149	0.6511411660853982	1.0	-27.599999999999966
150	0.47592456792321114	0.0	-27.499999999999964
151	0.6573262034494453	0.2	-27.499999999999964
152	0.6598609903258594	0.4	-27.499999999999964
153	0.6563963809091709	0.6	-27.499999999999964
154	0.653408549359662	0.8	-27.499999999999964
155	0.6511411660853982	1.0	-27.499999999999964
156	0.47594300129343475	0.0	-27.399999999999963
157	0.6573239333993315	0.2	-27.399999999999963
158	0.6598629156855247	0.4	-27.399999999999963
159	0.6563980147499309	0.6	-27.399999999999963
160	0.6534093442066278	0.8	-27.399999999999963
161	0.6511411660853982	1.0	-27.399999999999963
162	0.4759615782013404	0.0	-27.29999999999996
163	0.6573216480131976	0.2	-27.29999999999996
164	0.6598648534725982	0.4	-27.29999999999996
165	0.6563996594405503	0.6	-27.29999999999996
166	0.6534101443882904	0.8	-27.29999999999996
167	0.6511411660853982	1.0	-27.29999999999996
168	0.47598030014196785	0.0	-27.19999999999996
169	0.6573193470956581	0.2	-27.19999999999996
170	0.6598668037825558	0.4	-27.19999999999996
171	0.6564013150759758	0.6	-27.19999999999996
172	0.6534109499529772	0.8	-27.19999999999996
173	0.6511411660853982	1.0	-27.19999999999996
174	0.47599916862951375	0.0	-27.09999999999996
175	0.6573170304476886	0.2	-27.09999999999996
176	0.6598687667114422	0.4	-27.09999999999996
177	0.656402981752064	0.6	-27.09999999999996
178	0.6534117609495202	0.8	-27.09999999999996
179	0.6511411660853982	1.0	-27.09999999999996
180	0.47601818519763345	0.0	-26.999999999999957
181	0.6573146978665451	0.2	-26.999999999999957
182	0.6598707423558657	0.4	-26.999999999999957
183	0.6564046595655894	0.6	-26.999999999999957
184	0.6534125774272602	0.8	-26.999999999999957
185	0.6511411660853982	1.0	-26.999999999999957
186	0.4760373513997498	0.0	-26.899999999999956
187	0.6573123491456828	0.2	-26.899999999999956
188	0.6598727308129927	0.4	-26.899999999999956
189	0.6564063486142501	0.6	-26.899999999999956
190	0.653413399436054	0.8	-26.899999999999956
191	0.6511411660853982	1.0	-26.899999999999956
192	0.4760566688093657	0.0	-26.799999999999955
193	0.6573099840746726	0.2	-26.799999999999955
194	0.6598747321805419	0.4	-26.799999999999955
195	0.6564080489966779	0.6	-26.799999999999955
196	0.653414227026279	0.8	-26.799999999999955
197	0.6511411660853982	1.0	-26.799999999999955
198	0.47607613902038626	0.0	-26.699999999999953
199	0.6573076024391152	0.2	-26.699999999999953
200	0.6598767465567789	0.4	-26.699999999999953
201	0.6564097608124437	0.6	-26.699999999999953
202	0.6534150602488382	0.8	-26.699999999999953
203	0.6511411660853982	1.0	-26.699999999999953
204	0.4760957636474442	0.0	-26.59999999999995
205	0.6573052040205536	0.2	-26.59999999999995
206	0.659878774040509	0.4	-26.59999999999995
207	0.6564114841620662	0.6	-26.59999999999995
208	0.6534158991551666	0.8	-26.59999999999995
209	0.6511411660853982	1.0	-26.59999999999995
210	0.47611554432623426	0.0	-26.49999999999995
211	0.6573027885963834	0.2	-26.49999999999995
212	0.6598808147310711	0.4	-26.49999999999995
213	0.656413219147019	0.6	-26.49999999999995
214	0.653416743797236	0.8	-26.49999999999995
215	0.6511411660853982	1.0	-26.49999999999995
216	0.47613548271385286	0.0	-26.39999999999995
217	0.657300355939761	0.2	-26.39999999999995
218	0.6598828687283296	0.4	-26.39999999999995
219	0.6564149658697385	0.6	-26.39999999999995
220	0.6534175942275617	0.8	-26.39999999999995
221	0.6511411660853982	1.0	-26.39999999999995
222	0.4761555804891454	0.0	-26.299999999999947
223	0.6572979058195098	0.2	-26.299999999999947
224	0.6598849361326667	0.4	-26.299999999999947
225	0.6564167244336303	0.6	-26.299999999999947
226	0.6534184504992067	0.8	-26.299999999999947
227	0.6511411660853982	1.0	-26.299999999999947
228	0.4761758393530609	0.0	-26.199999999999946
229	0.6572954380000238	0.2	-26.199999999999946
230	0.6598870170449749	0.4	-26.199999999999946
231	0.6564184949430792	0.6	-26.199999999999946
232	0.6534193126657882	0.8	-26.199999999999946
233	0.6511411660853982	1.0	-26.199999999999946
234	0.47619626102901297	0.0	-26.099999999999945
235	0.6572929522411688	0.2	-26.099999999999945
236	0.6598891115666474	0.4	-26.099999999999945
237	0.6564202775034531	0.6	-26.099999999999945
238	0.653420180781484	0.8	-26.099999999999945
239	0.6511411660853982	1.0	-26.099999999999945
240	0.47621684726324953	0.0	-25.999999999999943
241	0.6572904482981825	0.2	-25.999999999999943
242	0.6598912197995692	0.4	-25.999999999999943
243	0.6564220722211134	0.6	-25.999999999999943
244	0.6534210549010369	0.8	-25.999999999999943
245	0.6511411660853982	1.0	-25.999999999999943
246	0.4762375998252286	0.0	-25.89999999999994
247	0.6572879259215696	0.2	-25.89999999999994
248	0.6598933418461072	0.4	-25.89999999999994
249	0.6564238792034214	0.6	-25.89999999999994
250	0.6534219350797607	0.8	-25.89999999999994
251	0.6511411660853982	1.0	-25.89999999999994
252	0.47625852050800427	0.0	-25.79999999999994
253	0.657285384856998	0.2	-25.79999999999994
254	0.6598954778090992	0.4	-25.79999999999994
255	0.6564256985587446	0.6	-25.79999999999994
256	0.6534228213735478	0.8	-25.79999999999994
257	0.6511411660853982	1.0	-25.79999999999994
258	0.47627961112861794	0.0	-25.69999999999994
259	0.6572828248451887	0.2	-25.69999999999994
260	0.6598976277918449	0.4	-25.69999999999994
261	0.6564275303964651	0.6	-25.69999999999994
262	0.6534237138388725	0.8	-25.69999999999994
263	0.6511411660853982	1.0	-25.69999999999994
264	0.47630087352850015	0.0	-25.599999999999937
265	0.6572802456218069	0.2	-25.599999999999937
266	0.6598997918980918	0.4	-25.599999999999937
267	0.6564293748269872	0.6	-25.599999999999937
268	0.6534246125327992	0.8	-25.599999999999937
269	0.6511411660853982	1.0	-25.599999999999937
270	0.47632230957387955	0.0	-25.499999999999936
271	0.6572776469173462	0.2	-25.499999999999936
272	0.659901970232025	0.4	-25.499999999999936
273	0.6564312319617435	0.6	-25.499999999999936
274	0.6534255175129866	0.8	-25.499999999999936
275	0.6511411660853982	1.0	-25.499999999999936
276	0.47634392115620117	0.0	-25.399999999999935
277	0.6572750284570146	0.2	-25.399999999999935
278	0.6599041628982539	0.4	-25.399999999999935
279	0.6564331019132024	0.6	-25.399999999999935
280	0.653426428837695	0.8	-25.399999999999935
281	0.6511411660853982	1.0	-25.399999999999935
282	0.47636571019255347	0.0	-25.299999999999933
283	0.6572723899606134	0.2	-25.299999999999933
