	corr	w	p
0	0.1983008143946607	0.0	-30.0
1	0.4727706369182734	0.2	-30.0
2	0.46825995801035303	0.4	-30.0
3	0.46548542647409596	0.6	-30.0
4	0.4638421637347463	0.8	-30.0
5	0.4627725450590262	1.0	-30.0
6	0.1983086931697896	0.0	-29.9
7	0.4727716844565291	0.2	-29.9
8	0.46826104190732665	0.4	-29.9
9	0.4654860228701418	0.6	-29.9
10	0.46384240955633205	0.8	-29.9
11	0.4627725450590262	1.0	-29.9
12	0.1983166311543689	0.0	-29.799999999999997
13	0.47277273907008227	0.2	-29.799999999999997
14	0.4682621330651538	0.4	-29.799999999999997
15	0.46548662326263834	0.6	-29.799999999999997
16	0.4638426570256299	0.8	-29.799999999999997
17	0.4627725450590262	1.0	-29.799999999999997
18	0.1983246289884918	0.0	-29.699999999999996
19	0.4727738008303037	0.2	-29.699999999999996
20	0.46826323155712735	0.4	-29.699999999999996
21	0.46548722769197776	0.6	-29.699999999999996
22	0.4638429061593039	0.8	-29.699999999999996
23	0.4627725450590262	1.0	-29.699999999999996
24	0.19833268732117948	0.0	-29.599999999999994
25	0.4727748698095083	0.2	-29.599999999999994
26	0.4682643374575257	0.4	-29.599999999999994
27	0.4654878361990975	0.6	-29.599999999999994
28	0.4638431569742433	0.8	-29.599999999999994
29	0.4627725450590262	1.0	-29.599999999999994
30	0.198340806810534	0.0	-29.499999999999993
31	0.47277594608096973	0.2	-29.499999999999993
32	0.4682654508416296	0.4	-29.499999999999993
33	0.4654884488254884	0.6	-29.499999999999993
34	0.46384340948756575	0.8	-29.499999999999993
35	0.4627725450590262	1.0	-29.499999999999993
36	0.19834898812389493	0.0	-29.39999999999999
37	0.47277702971893654	0.2	-29.39999999999999
38	0.4682665717857386	0.4	-29.39999999999999
39	0.46548906561320536	0.6	-29.39999999999999
40	0.4638436637166223	0.8	-29.39999999999999
41	0.4627725450590262	1.0	-29.39999999999999
42	0.19835723193799826	0.0	-29.29999999999999
43	0.47277812079864756	0.2	-29.29999999999999
44	0.4682677003671888	0.4	-29.29999999999999
45	0.46548968660487566	0.6	-29.29999999999999
46	0.46384391967900007	0.8	-29.29999999999999
47	0.4627725450590262	1.0	-29.29999999999999
48	0.19836553893913964	0.0	-29.19999999999999
49	0.4727792193963488	0.2	-29.19999999999999
50	0.46826883666436975	0.4	-29.19999999999999
51	0.4654903118437096	0.6	-29.19999999999999
52	0.46384417739252753	0.8	-29.19999999999999
53	0.4627725450590262	1.0	-29.19999999999999
54	0.19837390982334002	0.0	-29.099999999999987
55	0.4727803255893099	0.2	-29.099999999999987
56	0.4682699807567432	0.4	-29.099999999999987
57	0.4654909413735102	0.6	-29.099999999999987
58	0.46384443687527754	0.8	-29.099999999999987
59	0.4627725450590262	1.0	-29.099999999999987
60	0.19838234529651572	0.0	-28.999999999999986
61	0.4727814394558406	0.2	-28.999999999999986
62	0.4682711327248603	0.4	-28.999999999999986
63	0.4654915752386831	0.6	-28.999999999999986
64	0.4638446981455724	0.8	-28.999999999999986
65	0.4627725450590262	1.0	-28.999999999999986
66	0.19839084607465118	0.0	-28.899999999999984
67	0.4727825610753087	0.2	-28.899999999999984
68	0.46827229265038156	0.4	-28.899999999999984
69	0.4654922134842474	0.6	-28.899999999999984
70	0.46384496122198726	0.8	-28.899999999999984
71	0.4627725450590262	1.0	-28.899999999999984
72	0.19839941288397572	0.0	-28.799999999999983
73	0.47278369052815705	0.2	-28.799999999999983
74	0.46827346061609476	0.4	-28.799999999999983
75	0.4654928561558457	0.6	-28.799999999999983
76	0.46384522612335566	0.8	-28.799999999999983
77	0.4627725450590262	1.0	-28.799999999999983
78	0.19840804646114418	0.0	-28.69999999999998
79	0.47278482789592213	0.2	-28.69999999999998
80	0.46827463670593517	0.4	-28.69999999999998
81	0.46549350329975536	0.6	-28.69999999999998
82	0.4638454928687729	0.8	-28.69999999999998
83	0.4627725450590262	1.0	-28.69999999999998
84	0.19841674755342087	0.0	-28.59999999999998
85	0.4727859732612516	0.2	-28.59999999999998
86	0.46827582100500476	0.4	-28.59999999999998
87	0.4654941549628993	0.6	-28.59999999999998
88	0.4638457614776013	0.8	-28.59999999999998
89	0.4627725450590262	1.0	-28.59999999999998
90	0.19842551691886795	0.0	-28.49999999999998
91	0.4727871267079238	0.2	-28.49999999999998
92	0.46827701359959295	0.4	-28.49999999999998
93	0.4654948111928574	0.6	-28.49999999999998
94	0.4638460319694745	0.8	-28.49999999999998
95	0.4627725450590262	1.0	-28.49999999999998
96	0.19843435532653736	0.0	-28.399999999999977
97	0.47278828832086606	0.2	-28.399999999999977
98	0.46827821457719704	0.4	-28.399999999999977
99	0.4654954720378778	0.6	-28.399999999999977
100	0.46384630436430235	0.8	-28.399999999999977
101	0.4627725450590262	1.0	-28.399999999999977
102	0.1984432635566673	0.0	-28.299999999999976
103	0.4727894581861749	0.2	-28.299999999999976
104	0.46827942402654354	0.4	-28.299999999999976
105	0.4654961375468888	0.6	-28.299999999999976
106	0.4638465786822758	0.8	-28.299999999999976
107	0.4627725450590262	1.0	-28.299999999999976
108	0.1984522424008824	0.0	-28.199999999999974
109	0.4727906363911354	0.2	-28.199999999999974
110	0.46828064203760944	0.4	-28.199999999999974
111	0.46549680776951063	0.6	-28.199999999999974
112	0.4638468549438718	0.8	-28.199999999999974
113	0.4627725450590262	1.0	-28.199999999999974
114	0.1984612926623986	0.0	-28.099999999999973
115	0.4727918230242415	0.2	-28.099999999999973
116	0.46828186870164434	0.4	-28.099999999999973
117	0.4654974827560683	0.6	-28.099999999999973
118	0.4638471331698585	0.8	-28.099999999999973
119	0.4627725450590262	1.0	-28.099999999999973
120	0.19847041515623187	0.0	-27.99999999999997
121	0.4727930181752167	0.2	-27.99999999999997
122	0.4682831041111931	0.4	-27.99999999999997
123	0.465498162557603	0.6	-27.99999999999997
124	0.46384741338130014	0.8	-27.99999999999997
125	0.4627725450590262	1.0	-27.99999999999997
126	0.19847961070941272	0.0	-27.89999999999997
127	0.47279422193503534	0.2	-27.89999999999997
128	0.4682843483601188	0.4	-27.89999999999997
129	0.46549884722588614	0.6	-27.89999999999997
130	0.4638476955995626	0.8	-27.89999999999997
131	0.4627725450590262	1.0	-27.89999999999997
132	0.19848888016120353	0.0	-27.79999999999997
133	0.4727954343959442	0.2	-27.79999999999997
134	0.46828560154362564	0.4	-27.79999999999997
135	0.46549953681343137	0.6	-27.79999999999997
136	0.4638479798463188	0.8	-27.79999999999997
137	0.4627725450590262	1.0	-27.79999999999997
