	corr	w	p
586	0.5149224570358473	0.8	-20.299999999999862
587	0.5149178928836927	1.0	-20.299999999999862
588	0.054028157992327144	0.0	-20.19999999999986
589	0.5149896700980952	0.2	-20.19999999999986
590	0.514945133851024	0.4	-20.19999999999986
591	0.5149300480587692	0.6	-20.19999999999986
592	0.5149224600892376	0.8	-20.19999999999986
593	0.5149178928836927	1.0	-20.19999999999986
594	0.05402854080055146	0.0	-20.09999999999986
595	0.5149897177319898	0.2	-20.09999999999986
596	0.5149451521486113	0.4	-20.09999999999986
597	0.5149300562554618	0.6	-20.09999999999986
598	0.5149224631750786	0.8	-20.09999999999986
599	0.5149178928836927	1.0	-20.09999999999986
600	0.05402892741408272	0.0	-19.999999999999858
601	0.5149897658736401	0.2	-19.999999999999858
602	0.5149451706415469	0.4	-19.999999999999858
603	0.5149300645397079	0.6	-19.999999999999858
604	0.5149224662938895	0.8	-19.999999999999858
605	0.5149178928836927	1.0	-19.999999999999858
606	0.05402931788870018	0.0	-19.899999999999856
607	0.5149898145311944	0.2	-19.899999999999856
608	0.5149451893329711	0.4	-19.899999999999856
609	0.5149300729129156	0.6	-19.899999999999856
610	0.5149224694462005	0.8	-19.899999999999856
611	0.5149178928836927	1.0	-19.899999999999856
612	0.05402971228122381	0.0	-19.799999999999855
613	0.5149898637129757	0.2	-19.799999999999855
614	0.514945208226091	0.4	-19.799999999999855
615	0.5149300813765232	0.6	-19.799999999999855
616	0.5149224726325534	0.8	-19.799999999999855
617	0.5149178928836927	1.0	-19.799999999999855
618	0.054030110649536424	0.0	-19.699999999999854
619	0.514989913427487	0.2	-19.699999999999854
620	0.5149452273241835	0.4	-19.699999999999854
621	0.5149300899319997	0.6	-19.699999999999854
622	0.5149224758535016	0.8	-19.699999999999854
623	0.5149178928836927	1.0	-19.699999999999854
624	0.054030513052606075	0.0	-19.599999999999852
625	0.5149899636834153	0.2	-19.599999999999852
626	0.514945246630596	0.4	-19.599999999999852
627	0.5149300985808465	0.6	-19.599999999999852
628	0.5149224791096108	0.8	-19.599999999999852
629	0.5149178928836927	1.0	-19.599999999999852
630	0.05403091955050887	0.0	-19.49999999999985
631	0.5149900144896374	0.2	-19.49999999999985
632	0.5149452661487499	0.4	-19.49999999999985
633	0.5149301073245982	0.6	-19.49999999999985
634	0.5149224824014585	0.8	-19.49999999999985
635	0.5149178928836927	1.0	-19.49999999999985
636	0.05403133020445237	0.0	-19.39999999999985
637	0.5149900658552248	0.2	-19.39999999999985
638	0.5149452858821415	0.4	-19.39999999999985
639	0.5149301161648221	0.6	-19.39999999999985
640	0.5149224857296355	0.8	-19.39999999999985
641	0.5149178928836927	1.0	-19.39999999999985
642	0.05403174507679937	0.0	-19.299999999999848
643	0.5149901177894489	0.2	-19.299999999999848
644	0.514945305834344	0.4	-19.299999999999848
645	0.5149301251031209	0.6	-19.299999999999848
646	0.5149224890947455	0.8	-19.299999999999848
647	0.5149178928836927	1.0	-19.299999999999848
648	0.05403216423109226	0.0	-19.199999999999847
649	0.5149901703017871	0.2	-19.199999999999847
650	0.51494532600901	0.4	-19.199999999999847
651	0.5149301341411326	0.6	-19.199999999999847
652	0.5149224924974053	0.8	-19.199999999999847
653	0.5149178928836927	1.0	-19.199999999999847
654	0.05403258773207757	0.0	-19.099999999999845
655	0.5149902234019273	0.2	-19.099999999999845
656	0.5149453464098743	0.4	-19.099999999999845
657	0.514930143280532	0.6	-19.099999999999845
658	0.5149224959382458	0.8	-19.099999999999845
659	0.5149178928836927	1.0	-19.099999999999845
660	0.054033015645731416	0.0	-18.999999999999844
661	0.5149902770997755	0.2	-18.999999999999844
662	0.5149453670407549	0.4	-18.999999999999844
663	0.5149301525230316	0.6	-18.999999999999844
664	0.5149224994179121	0.8	-18.999999999999844
665	0.5149178928836927	1.0	-18.999999999999844
666	0.05403344803928502	0.0	-18.899999999999842
667	0.5149903314054605	0.2	-18.899999999999842
668	0.5149453879055562	0.4	-18.899999999999842
669	0.5149301618703821	0.6	-18.899999999999842
670	0.5149225029370639	0.8	-18.899999999999842
671	0.5149178928836927	1.0	-18.899999999999842
672	0.054033884981251036	0.0	-18.79999999999984
673	0.5149903863293407	0.2	-18.79999999999984
674	0.5149454090082715	0.4	-18.79999999999984
675	0.5149301713243747	0.6	-18.79999999999984
676	0.5149225064963756	0.8	-18.79999999999984
677	0.5149178928836927	1.0	-18.79999999999984
678	0.05403432654144997	0.0	-18.69999999999984
679	0.5149904418820107	0.2	-18.69999999999984
680	0.5149454303529848	0.4	-18.69999999999984
681	0.514930180886841	0.6	-18.69999999999984
682	0.5149225100965371	0.8	-18.69999999999984
683	0.5149178928836927	1.0	-18.69999999999984
684	0.05403477279103755	0.0	-18.599999999999838
685	0.5149904980743083	0.2	-18.599999999999838
686	0.5149454519438745	0.4	-18.599999999999838
687	0.5149301905596545	0.6	-18.599999999999838
688	0.5149225137382544	0.8	-18.599999999999838
689	0.5149178928836927	1.0	-18.599999999999838
690	0.054035223802532166	0.0	-18.499999999999837
691	0.5149905549173205	0.2	-18.499999999999837
692	0.514945473785215	0.4	-18.499999999999837
693	0.5149302003447327	0.6	-18.499999999999837
694	0.5149225174222496	0.8	-18.499999999999837
695	0.5149178928836927	1.0	-18.499999999999837
696	0.05403567964984311	0.0	-18.399999999999835
697	0.5149906124223922	0.2	-18.399999999999835
698	0.5149454958813804	0.4	-18.399999999999835
699	0.5149302102440373	0.6	-18.399999999999835
700	0.5149225211492616	0.8	-18.399999999999835
701	0.5149178928836927	1.0	-18.399999999999835
702	0.05403614040829889	0.0	-18.299999999999834
703	0.514990670601132	0.2	-18.299999999999834
704	0.5149455182368463	0.4	-18.299999999999834
705	0.5149302202595756	0.6	-18.299999999999834
706	0.514922524920047	0.8	-18.299999999999834
707	0.5149178928836927	1.0	-18.299999999999834
708	0.0540366061546765	0.0	-18.199999999999832
709	0.5149907294654215	0.2	-18.199999999999832
710	0.5149455408561946	0.4	-18.199999999999832
711	0.5149302303934025	0.6	-18.199999999999832
712	0.5149225287353794	0.8	-18.199999999999832
713	0.5149178928836927	1.0	-18.199999999999832
714	0.0540370769672308	0.0	-18.09999999999983
715	0.5149907890274221	0.2	-18.09999999999983
716	0.5149455637441142	0.4	-18.09999999999983
717	0.5149302406476212	0.6	-18.09999999999983
718	0.5149225325960511	0.8	-18.09999999999983
719	0.5149178928836927	1.0	-18.09999999999983
720	0.0540375529257245	0.0	-17.99999999999983
721	0.5149908492995843	0.2	-17.99999999999983
722	0.5149455869054065	0.4	-17.99999999999983
723	0.5149302510243852	0.6	-17.99999999999983
724	0.5149225365028737	0.8	-17.99999999999983
725	0.5149178928836927	1.0	-17.99999999999983
726	0.05403803411145851	0.0	-17.899999999999828
727	0.5149909102946553	0.2	-17.899999999999828
728	0.5149456103449869	0.4	-17.899999999999828
729	0.514930261525899	0.6	-17.899999999999828
730	0.5149225404566774	0.8	-17.899999999999828
731	0.5149178928836927	1.0	-17.899999999999828
732	0.05403852060730286	0.0	-17.799999999999827
733	0.5149909720256884	0.2	-17.799999999999827
734	0.5149456340678896	0.4	-17.799999999999827
735	0.5149302721544211	0.6	-17.799999999999827
736	0.514922544458313	0.8	-17.799999999999827
737	0.5149178928836927	1.0	-17.799999999999827
738	0.05403901249772805	0.0	-17.699999999999825
739	0.5149910345060522	0.2	-17.699999999999825
740	0.5149456580792706	0.4	-17.699999999999825
741	0.5149302829122637	0.6	-17.699999999999825
742	0.5149225485086516	0.8	-17.699999999999825
743	0.5149178928836927	1.0	-17.699999999999825
744	0.05403950986883659	0.0	-17.599999999999824
745	0.5149910977494403	0.2	-17.599999999999824
746	0.514945682384411	0.4	-17.599999999999824
747	0.514930293801796	0.6	-17.599999999999824
748	0.5149225526085855	0.8	-17.599999999999824
749	0.5149178928836927	1.0	-17.599999999999824
750	0.054040012808395196	0.0	-17.499999999999822
751	0.5149911617698808	0.2	-17.499999999999822
752	0.5149457069887213	0.4	-17.499999999999822
753	0.5149303048254447	0.6	-17.499999999999822
754	0.5149225567590292	0.8	-17.499999999999822
755	0.5149178928836927	1.0	-17.499999999999822
756	0.05404052140586742	0.0	-17.39999999999982
757	0.5149912265817468	0.2	-17.39999999999982
758	0.5149457318977457	0.4	-17.39999999999982
759	0.5149303159856966	0.6	-17.39999999999982
760	0.5149225609609194	0.8	-17.39999999999982
761	0.5149178928836927	1.0	-17.39999999999982
762	0.0540410357524463	0.0	-17.29999999999982
763	0.5149912921997668	0.2	-17.29999999999982
764	0.5149457571171655	0.4	-17.29999999999982
765	0.5149303272851002	0.6	-17.29999999999982
766	0.5149225652152162	0.8	-17.29999999999982
767	0.5149178928836927	1.0	-17.29999999999982
768	0.05404155594108785	0.0	-17.199999999999818
769	0.514991358639036	0.2	-17.199999999999818
770	0.5149457826528034	0.4	-17.199999999999818
771	0.5149303387262678	0.6	-17.199999999999818
772	0.5149225695229036	0.8	-17.199999999999818
773	0.5149178928836927	1.0	-17.199999999999818
774	0.054042082066544414	0.0	-17.099999999999817
775	0.5149914259150277	0.2	-17.099999999999817
776	0.5149458085106289	0.4	-17.099999999999817
777	0.5149303503118768	0.6	-17.099999999999817
778	0.5149225738849905	0.8	-17.099999999999817
779	0.5149178928836927	1.0	-17.099999999999817
780	0.05404261422539874	0.0	-16.999999999999815
781	0.5149914940436048	0.2	-16.999999999999815
782	0.5149458346967616	0.4	-16.999999999999815
783	0.5149303620446724	0.6	-16.999999999999815
784	0.5149225783025108	0.8	-16.999999999999815
785	0.5149178928836927	1.0	-16.999999999999815
786	0.05404315251609787	0.0	-16.899999999999814
787	0.5149915630410328	0.2	-16.899999999999814
788	0.5149458612174767	0.4	-16.899999999999814
789	0.5149303739274697	0.6	-16.899999999999814
790	0.5149225827765251	0.8	-16.899999999999814
791	0.5149178928836927	1.0	-16.899999999999814
792	0.0540436970389878	0.0	-16.799999999999812
793	0.5149916329239916	0.2	-16.799999999999812
794	0.5149458880792098	0.4	-16.799999999999812
795	0.5149303859631558	0.6	-16.799999999999812
796	0.5149225873081215	0.8	-16.799999999999812
797	0.5149178928836927	1.0	-16.799999999999812
798	0.05404424789634795	0.0	-16.69999999999981
799	0.5149917037095899	0.2	-16.69999999999981
800	0.5149459152885623	0.4	-16.69999999999981
801	0.5149303981546918	0.6	-16.69999999999981
802	0.514922591898415	0.8	-16.69999999999981
803	0.5149178928836927	1.0	-16.69999999999981
804	0.054044805192425896	0.0	-16.59999999999981
805	0.5149917754153779	0.2	-16.59999999999981
806	0.5149459428523062	0.4	-16.59999999999981
807	0.5149304105051162	0.6	-16.59999999999981
808	0.5149225965485507	0.8	-16.59999999999981
809	0.5149178928836927	1.0	-16.59999999999981
810	0.05404536903347239	0.0	-16.499999999999808
811	0.5149918480593623	0.2	-16.499999999999808
812	0.5149459707773898	0.4	-16.499999999999808
813	0.514930423017546	0.6	-16.499999999999808
814	0.5149226012597026	0.8	-16.499999999999808
815	0.5149178928836927	1.0	-16.499999999999808
816	0.05404593952777617	0.0	-16.399999999999807
817	0.5149919216600208	0.2	-16.399999999999807
818	0.514945999070944	0.4	-16.399999999999807
819	0.51493043569518	0.6	-16.399999999999807
820	0.5149226060330763	0.8	-16.399999999999807
821	0.5149178928836927	1.0	-16.399999999999807
822	0.05404651678569915	0.0	-16.299999999999805
823	0.5149919962363179	0.2	-16.299999999999805
824	0.5149460277402872	0.4	-16.299999999999805
825	0.5149304485413022	0.6	-16.299999999999805
826	0.5149226108699086	0.8	-16.299999999999805
827	0.5149178928836927	1.0	-16.299999999999805
828	0.05404710091971124	0.0	-16.199999999999804
829	0.5149920718077206	0.2	-16.199999999999804
830	0.514946056792933	0.4	-16.199999999999804
831	0.5149304615592831	0.6	-16.199999999999804
832	0.5149226157714697	0.8	-16.199999999999804
833	0.5149178928836927	1.0	-16.199999999999804
834	0.05404769204442515	0.0	-16.099999999999802
835	0.5149921483942148	0.2	-16.099999999999802
836	0.5149460862365952	0.4	-16.099999999999802
837	0.5149304747525836	0.6	-16.099999999999802
838	0.5149226207390631	0.8	-16.099999999999802
839	0.5149178928836927	1.0	-16.099999999999802
840	0.05404829027663145	0.0	-15.999999999999801
841	0.514992226016324	0.2	-15.999999999999801
842	0.5149461160791955	0.4	-15.999999999999801
843	0.5149304881247576	0.6	-15.999999999999801
844	0.5149226257740284	0.8	-15.999999999999801
845	0.5149178928836927	1.0	-15.999999999999801
846	0.05404889573533266	0.0	-15.8999999999998
847	0.5149923046951255	0.2	-15.8999999999998
848	0.5149461463288699	0.4	-15.8999999999998
849	0.514930501679456	0.6	-15.8999999999998
850	0.5149226308777406	0.8	-15.8999999999998
851	0.5149178928836927	1.0	-15.8999999999998
852	0.05404950854177766	0.0	-15.799999999999798
853	0.5149923844522704	0.2	-15.799999999999798
854	0.5149461769939765	0.4	-15.799999999999798
855	0.5149305154204282	0.6	-15.799999999999798
856	0.5149226360516128	0.8	-15.799999999999798
857	0.5149178928836927	1.0	-15.799999999999798
858	0.05405012881949535	0.0	-15.699999999999797
859	0.5149924653100028	0.2	-15.699999999999797
860	0.5149462080831023	0.4	-15.699999999999797
861	0.514930529351528	0.6	-15.699999999999797
862	0.5149226412970964	0.8	-15.699999999999797
863	0.5149178928836927	1.0	-15.699999999999797
864	0.05405075669432803	0.0	-15.599999999999795
865	0.5149925472911799	0.2	-15.599999999999795
866	0.5149462396050724	0.4	-15.599999999999795
867	0.5149305434767143	0.6	-15.599999999999795
868	0.5149226466156837	0.8	-15.599999999999795
869	0.5149178928836927	1.0	-15.599999999999795
870	0.05405139229446393	0.0	-15.499999999999794
871	0.5149926304192938	0.2	-15.499999999999794
872	0.5149462715689563	0.4	-15.499999999999794
873	0.5149305578000573	0.6	-15.499999999999794
874	0.5149226520089076	0.8	-15.499999999999794
875	0.5149178928836927	1.0	-15.499999999999794
876	0.054052035750469386	0.0	-15.399999999999793
877	0.514992714718493	0.2	-15.399999999999793
878	0.5149463039840787	0.4	-15.399999999999793
879	0.5149305723257405	0.6	-15.399999999999793
880	0.5149226574783451	0.8	-15.399999999999793
881	0.5149178928836927	1.0	-15.399999999999793
882	0.05405268719531982	0.0	-15.299999999999791
883	0.5149928002136049	0.2	-15.299999999999791
884	0.5149463368600266	0.4	-15.299999999999791
885	0.5149305870580659	0.6	-15.299999999999791
886	0.5149226630256165	0.8	-15.299999999999791
887	0.5149178928836927	1.0	-15.299999999999791
888	0.054053346764429966	0.0	-15.19999999999979
889	0.5149928869301615	0.2	-15.19999999999979
890	0.5149463702066592	0.4	-15.19999999999979
891	0.5149306020014579	0.6	-15.19999999999979
892	0.5149226686523891	0.8	-15.19999999999979
893	0.5149178928836927	1.0	-15.19999999999979
894	0.054054014595683215	0.0	-15.099999999999788
895	0.5149929748944222	0.2	-15.099999999999788
896	0.5149464040341178	0.4	-15.099999999999788
897	0.5149306171604673	0.6	-15.099999999999788
898	0.5149226743603776	0.8	-15.099999999999788
899	0.5149178928836927	1.0	-15.099999999999788
900	0.05405469082945917	0.0	-14.999999999999787
901	0.5149930641334011	0.2	-14.999999999999787
902	0.5149464383528357	0.4	-14.999999999999787
903	0.5149306325397756	0.6	-14.999999999999787
904	0.5149226801513462	0.8	-14.999999999999787
905	0.5149178928836927	1.0	-14.999999999999787
906	0.0540553756086604	0.0	-14.899999999999785
907	0.5149931546748937	0.2	-14.899999999999785
908	0.5149464731735486	0.4	-14.899999999999785
909	0.5149306481442006	0.6	-14.899999999999785
910	0.51492268602711	0.8	-14.899999999999785
911	0.5149178928836927	1.0	-14.899999999999785
912	0.05405606907873716	0.0	-14.799999999999784
913	0.5149932465475057	0.2	-14.799999999999784
914	0.5149465085073055	0.4	-14.799999999999784
915	0.5149306639787012	0.6	-14.799999999999784
916	0.5149226919895377	0.8	-14.799999999999784
917	0.5149178928836927	1.0	-14.799999999999784
918	0.05405677138771074	0.0	-14.699999999999783
919	0.5149933397806813	0.2	-14.699999999999783
920	0.514946544365481	0.4	-14.699999999999783
921	0.5149306800483815	0.6	-14.699999999999783
922	0.5149226980405522	0.8	-14.699999999999783
923	0.5149178928836927	1.0	-14.699999999999783
924	0.054057482686194626	0.0	-14.599999999999781
925	0.5149934344047356	0.2	-14.599999999999781
926	0.5149465807597858	0.4	-14.599999999999781
927	0.5149306963584972	0.6	-14.599999999999781
928	0.5149227041821345	0.8	-14.599999999999781
929	0.5149178928836927	1.0	-14.599999999999781
930	0.05405820312741358	0.0	-14.49999999999978
931	0.5149935304508855	0.2	-14.49999999999978
932	0.5149466177022806	0.4	-14.49999999999978
933	0.5149307129144611	0.6	-14.49999999999978
934	0.5149227104163236	0.8	-14.49999999999978
935	0.5149178928836927	1.0	-14.49999999999978
936	0.054058932867220334	0.0	-14.399999999999778
937	0.5149936279512836	0.2	-14.399999999999778
938	0.5149466552053878	0.4	-14.399999999999778
939	0.5149307297218486	0.6	-14.399999999999778
940	0.5149227167452209	0.8	-14.399999999999778
941	0.5149178928836927	1.0	-14.399999999999778
942	0.05405967206410975	0.0	-14.299999999999777
943	0.5149937269390539	0.2	-14.299999999999777
944	0.5149466932819067	0.4	-14.299999999999777
945	0.5149307467864039	0.6	-14.299999999999777
946	0.514922723170991	0.8	-14.299999999999777
947	0.5149178928836927	1.0	-14.299999999999777
948	0.05406042087922987	0.0	-14.199999999999775
949	0.5149938274483273	0.2	-14.199999999999775
950	0.5149467319450262	0.4	-14.199999999999775
951	0.5149307641140468	0.6	-14.199999999999775
952	0.5149227296958643	0.8	-14.199999999999775
953	0.5149178928836927	1.0	-14.199999999999775
954	0.05406117947639019	0.0	-14.099999999999774
955	0.5149939295142816	0.2	-14.099999999999774
956	0.5149467712083406	0.4	-14.099999999999774
957	0.5149307817108786	0.6	-14.099999999999774
958	0.5149227363221401	0.8	-14.099999999999774
959	0.5149178928836927	1.0	-14.099999999999774
960	0.05406194802206619	0.0	-13.999999999999773
961	0.5149940331731794	0.2	-13.999999999999773
962	0.514946811085865	0.4	-13.999999999999773
963	0.5149307995831902	0.6	-13.999999999999773
964	0.5149227430521892	0.8	-13.999999999999773
965	0.5149178928836927	1.0	-13.999999999999773
966	0.05406272668540014	0.0	-13.899999999999771
967	0.514994138462412	0.2	-13.899999999999771
968	0.5149468515920513	0.4	-13.899999999999771
969	0.5149308177374682	0.6	-13.899999999999771
970	0.5149227498884561	0.8	-13.899999999999771
971	0.5149178928836927	1.0	-13.899999999999771
972	0.05406351563819789	0.0	-13.79999999999977
973	0.5149942454205421	0.2	-13.79999999999977
974	0.5149468927418056	0.4	-13.79999999999977
975	0.5149308361804035	0.6	-13.79999999999977
976	0.5149227568334618	0.8	-13.79999999999977
977	0.5149178928836927	1.0	-13.79999999999977
978	0.05406431505492154	0.0	-13.699999999999768
979	0.5149943540873496	0.2	-13.699999999999768
980	0.5149469345505054	0.4	-13.699999999999768
981	0.5149308549188988	0.6	-13.699999999999768
982	0.5149227638898082	0.8	-13.699999999999768
983	0.5149178928836927	1.0	-13.699999999999768
984	0.05406512511267664	0.0	-13.599999999999767
985	0.514994464503881	0.2	-13.599999999999767
986	0.5149469770340191	0.4	-13.599999999999767
987	0.5149308739600773	0.6	-13.599999999999767
988	0.5149227710601791	0.8	-13.599999999999767
989	0.5149178928836927	1.0	-13.599999999999767
990	0.054065945991194665	0.0	-13.499999999999766
991	0.5149945767124977	0.2	-13.499999999999766
992	0.5149470202087253	0.4	-13.499999999999766
993	0.5149308933112913	0.6	-13.499999999999766
994	0.5149227783473458	0.8	-13.499999999999766
995	0.5149178928836927	1.0	-13.499999999999766
996	0.054066777872810064	0.0	-13.399999999999764
997	0.5149946907569305	0.2	-13.399999999999764
998	0.5149470640915326	0.4	-13.399999999999764
999	0.5149309129801314	0.6	-13.399999999999764
1000	0.5149227857541687	0.8	-13.399999999999764
1001	0.5149178928836927	1.0	-13.399999999999764
1002	0.054067620942430596	0.0	-13.299999999999763
1003	0.5149948066823331	0.2	-13.299999999999763
1004	0.5149471086999018	0.4	-13.299999999999763
1005	0.5149309329744358	0.6	-13.299999999999763
1006	0.514922793283602	0.8	-13.299999999999763
1007	0.5149178928836927	1.0	-13.299999999999763
1008	0.05406847538750181	0.0	-13.199999999999761
1009	0.5149949245353422	0.2	-13.199999999999761
1010	0.5149471540518687	0.4	-13.199999999999761
1011	0.5149309533023019	0.6	-13.199999999999761
1012	0.514922800938697	0.8	-13.199999999999761
1013	0.5149178928836927	1.0	-13.199999999999761
1014	0.05406934139796438	0.0	-13.09999999999976
1015	0.5149950443641359	0.2	-13.09999999999976
1016	0.5149472001660664	0.4	-13.09999999999976
1017	0.514930973972095	0.6	-13.09999999999976
1018	0.5149228087226069	0.8	-13.09999999999976
1019	0.5149178928836927	1.0	-13.09999999999976
1020	0.054070219166203484	0.0	-12.999999999999758
1021	0.514995166218499	0.2	-12.999999999999758
1022	0.5149472470617514	0.4	-12.999999999999758
1023	0.5149309949924602	0.6	-12.999999999999758
1024	0.5149228166385895	0.8	-12.999999999999758
1025	0.5149178928836927	1.0	-12.999999999999758
1026	0.05407110888699087	0.0	-12.899999999999757
1027	0.5149952901498889	0.2	-12.899999999999757
1028	0.514947294758829	0.4	-12.899999999999757
1029	0.5149310163723347	0.6	-12.899999999999757
1030	0.5149228246900137	0.8	-12.899999999999757
1031	0.5149178928836927	1.0	-12.899999999999757
1032	0.05407201075741766	0.0	-12.799999999999756
1033	0.5149954162115062	0.2	-12.799999999999756
1034	0.5149473432778806	0.4	-12.799999999999756
1035	0.5149310381209592	0.6	-12.799999999999756
1036	0.5149228328803618	0.8	-12.799999999999756
1037	0.5149178928836927	1.0	-12.799999999999756
1038	0.05407292497681848	0.0	-12.699999999999754
1039	0.5149955444583689	0.2	-12.699999999999754
1040	0.514947392640192	0.4	-12.699999999999754
1041	0.5149310602478913	0.6	-12.699999999999754
1042	0.5149228412132363	0.8	-12.699999999999754
1043	0.5149178928836927	1.0	-12.699999999999754
1044	0.05407385174668552	0.0	-12.599999999999753
1045	0.5149956749473885	0.2	-12.599999999999753
1046	0.5149474428677848	0.4	-12.599999999999753
1047	0.5149310827630186	0.6	-12.599999999999753
1048	0.5149228496923638	0.8	-12.599999999999753
1049	0.5149178928836927	1.0	-12.599999999999753
1050	0.054074791270572076	0.0	-12.499999999999751
1051	0.5149958077374521	0.2	-12.499999999999751
1052	0.5149474939834465	0.4	-12.499999999999751
1053	0.5149311056765737	0.6	-12.499999999999751
1054	0.5149228583216012	0.8	-12.499999999999751
1055	0.5149178928836927	1.0	-12.499999999999751
1056	0.054075743753985404	0.0	-12.39999999999975
1057	0.5149959428895081	0.2	-12.39999999999975
1058	0.5149475460107648	0.4	-12.39999999999975
1059	0.5149311289991483	0.6	-12.39999999999975
1060	0.5149228671049408	0.8	-12.39999999999975
1061	0.5149178928836927	1.0	-12.39999999999975
1062	0.05407670940426728	0.0	-12.299999999999748
1063	0.514996080466656	0.2	-12.299999999999748
1064	0.5149475989741621	0.4	-12.299999999999748
1065	0.5149311527417094	0.6	-12.299999999999748
1066	0.5149228760465163	0.8	-12.299999999999748
1067	0.5149178928836927	1.0	-12.299999999999748
1068	0.054077688430462796	0.0	-12.199999999999747
1069	0.5149962205342407	0.2	-12.199999999999747
1070	0.5149476528989325	0.4	-12.199999999999747
1071	0.5149311769156161	0.6	-12.199999999999747
1072	0.5149228851506091	0.8	-12.199999999999747
1073	0.5149178928836927	1.0	-12.199999999999747
1074	0.054078681043175106	0.0	-12.099999999999746
1075	0.5149963631599521	0.2	-12.099999999999746
1076	0.5149477078112812	0.4	-12.099999999999746
1077	0.5149312015326365	0.6	-12.099999999999746
1078	0.5149228944216553	0.8	-12.099999999999746
1079	0.5149178928836927	1.0	-12.099999999999746
1080	0.05407968745440721	0.0	-11.999999999999744
1081	0.5149965084139311	0.2	-11.999999999999744
1082	0.5149477637383637	0.4	-11.999999999999744
1083	0.5149312266049663	0.6	-11.999999999999744
1084	0.514922903864252	0.8	-11.999999999999744
1085	0.5149178928836927	1.0	-11.999999999999744
1086	0.05408070787738854	0.0	-11.899999999999743
1087	0.5149966563688781	0.2	-11.899999999999743
1088	0.5149478207083309	0.4	-11.899999999999743
1089	0.5149312521452484	0.6	-11.899999999999743
1090	0.5149229134831648	0.8	-11.899999999999743
1091	0.5149178928836927	1.0	-11.899999999999743
1092	0.0540817425263865	0.0	-11.799999999999741
1093	0.5149968071001714	0.2	-11.799999999999741
1094	0.5149478787503727	0.4	-11.799999999999741
1095	0.5149312781665931	0.6	-11.799999999999741
1096	0.5149229232833358	0.8	-11.799999999999741
1097	0.5149178928836927	1.0	-11.799999999999741
1098	0.0540827916165018	0.0	-11.69999999999974
1099	0.5149969606859883	0.2	-11.69999999999974
1100	0.5149479378947674	0.4	-11.69999999999974
1101	0.5149313046825998	0.6	-11.69999999999974
1102	0.5149229332698914	0.8	-11.69999999999974
1103	0.5149178928836927	1.0	-11.69999999999974
1104	0.054083855363447134	0.0	-11.599999999999739
1105	0.5149971172074359	0.2	-11.599999999999739
1106	0.5149479981729305	0.4	-11.599999999999739
1107	0.5149313317073791	0.6	-11.599999999999739
1108	0.5149229434481509	0.8	-11.599999999999739
1109	0.5149178928836927	1.0	-11.599999999999739
1110	0.05408493398330873	0.0	-11.499999999999737
1111	0.5149972767486869	0.2	-11.499999999999737
1112	0.514948059617469	0.4	-11.499999999999737
1113	0.5149313592555778	0.6	-11.499999999999737
1114	0.514922953823636	0.8	-11.499999999999737
1115	0.5149178928836927	1.0	-11.499999999999737
1116	0.0540860276922892	0.0	-11.399999999999736
1117	0.5149974393971236	0.2	-11.399999999999736
1118	0.5149481222622381	0.4	-11.399999999999736
1119	0.5149313873424031	0.6	-11.399999999999736
1120	0.5149229644020792	0.8	-11.399999999999736
1121	0.5149178928836927	1.0	-11.399999999999736
1122	0.054087136706432455	0.0	-11.299999999999734
1123	0.5149976052434911	0.2	-11.299999999999734
1124	0.5149481861423989	0.4	-11.299999999999734
1125	0.51493141598365	0.6	-11.299999999999734
1126	0.5149229751894355	0.8	-11.299999999999734
1127	0.5149178928836927	1.0	-11.299999999999734
1128	0.054088261241329066	0.0	-11.199999999999733
1129	0.5149977743820573	0.2	-11.199999999999733
1130	0.5149482512944825	0.4	-11.199999999999733
1131	0.5149314451957299	0.6	-11.199999999999733
1132	0.5149229861918917	0.8	-11.199999999999733
1133	0.5149178928836927	1.0	-11.199999999999733
1134	0.05408940151180241	0.0	-11.099999999999731
1135	0.514997946910783	0.2	-11.099999999999731
1136	0.5149483177564563	0.4	-11.099999999999731
1137	0.5149314749956992	0.6	-11.099999999999731
1138	0.5149229974158784	0.8	-11.099999999999731
1139	0.5149178928836927	1.0	-11.099999999999731
1140	0.05409055773157445	0.0	-10.99999999999973
1141	0.5149981229315024	0.2	-10.99999999999973
1142	0.5149483855677932	0.4	-10.99999999999973
1143	0.5149315054012924	0.6	-10.99999999999973
1144	0.5149230088680814	0.8	-10.99999999999973
1145	0.5149178928836927	1.0	-10.99999999999973
1146	0.054091730112912365	0.0	-10.899999999999729
1147	0.5149983025501121	0.2	-10.899999999999729
1148	0.514948454769547	0.4	-10.899999999999729
1149	0.5149315364309539	0.6	-10.899999999999729
1150	0.5149230205554549	0.8	-10.899999999999729
1151	0.5149178928836927	1.0	-10.899999999999729
1152	0.05409291886625423	0.0	-10.799999999999727
1153	0.5149984858767742	0.2	-10.799999999999727
1154	0.51494852540443	0.4	-10.799999999999727
1155	0.5149315681038751	0.6	-10.799999999999727
1156	0.5149230324852345	0.8	-10.799999999999727
1157	0.5149178928836927	1.0	-10.799999999999727
1158	0.054094124199815796	0.0	-10.699999999999726
1159	0.5149986730261278	0.2	-10.699999999999726
1160	0.5149485975168973	0.4	-10.699999999999726
1161	0.5149316004400306	0.6	-10.699999999999726
1162	0.5149230446649515	0.8	-10.699999999999726
1163	0.5149178928836927	1.0	-10.699999999999726
