	corr	w	p
0	0.02837781727401094	0.0	-30.0
1	0.23473434570062224	0.2	-30.0
2	0.42936749613964054	0.4	-30.0
3	0.5220811612549676	0.6	-30.0
4	0.543927251873638	0.8	-30.0
5	0.5412075127859013	1.0	-30.0
6	0.028378453105555857	0.0	-29.9
7	0.2346827056857397	0.2	-29.9
8	0.4293152208557198	0.4	-29.9
9	0.5220638136207734	0.6	-29.9
10	0.5439257523016159	0.8	-29.9
11	0.5412075127859013	1.0	-29.9
12	0.02837909668362423	0.0	-29.799999999999997
13	0.23463074335028145	0.2	-29.799999999999997
14	0.4292625974368628	0.4	-29.799999999999997
15	0.5220463443953022	0.6	-29.799999999999997
16	0.5439242416037209	0.8	-29.799999999999997
17	0.5412075127859013	1.0	-29.799999999999997
18	0.02837974813223129	0.0	-29.699999999999996
19	0.23457845567929375	0.2	-29.699999999999996
20	0.42920962240618016	0.4	-29.699999999999996
21	0.5220287523035954	0.6	-29.699999999999996
22	0.5439227196589951	0.8	-29.699999999999996
23	0.5412075127859013	1.0	-29.699999999999996
24	0.028380407577456322	0.0	-29.599999999999994
25	0.2345258396199135	0.2	-29.599999999999994
26	0.4291562922402373	0.4	-29.599999999999994
27	0.522011036052784	0.6	-29.599999999999994
28	0.5439211863447168	0.8	-29.599999999999994
29	0.5412075127859013	1.0	-29.599999999999994
30	0.028381075147476096	0.0	-29.499999999999993
31	0.23447289208076394	0.2	-29.499999999999993
32	0.42910260336826955	0.4	-29.499999999999993
33	0.5219931943317725	0.6	-29.499999999999993
34	0.543919641536367	0.8	-29.499999999999993
35	0.5412075127859013	1.0	-29.499999999999993
36	0.028381750972598957	0.0	-29.39999999999999
37	0.23441960993133848	0.2	-29.39999999999999
38	0.42904855217138177	0.4	-29.39999999999999
39	0.5219752258109138	0.6	-29.39999999999999
40	0.5439180851075969	0.8	-29.39999999999999
41	0.5412075127859013	1.0	-29.39999999999999
42	0.028382435185299447	0.0	-29.29999999999999
43	0.2343659900013726	0.2	-29.29999999999999
44	0.42899413498173	0.4	-29.29999999999999
45	0.5219571291416791	0.6	-29.29999999999999
46	0.5439165169301923	0.8	-29.29999999999999
47	0.5412075127859013	1.0	-29.29999999999999
48	0.028383127920253243	0.0	-29.19999999999999
49	0.23431202908020315	0.2	-29.19999999999999
50	0.4289393480816881	0.4	-29.19999999999999
51	0.5219389029563198	0.6	-29.19999999999999
52	0.5439149368740391	0.8	-29.19999999999999
53	0.5412075127859013	1.0	-29.19999999999999
54	0.028383829314372618	0.0	-29.099999999999987
55	0.23425772391611566	0.2	-29.099999999999987
56	0.4288841877029959	0.4	-29.099999999999987
57	0.5219205458675225	0.6	-29.099999999999987
58	0.5439133448070874	0.8	-29.099999999999987
59	0.5412075127859013	1.0	-29.099999999999987
60	0.02838453950684261	0.0	-28.999999999999986
61	0.23420307121567813	0.2	-28.999999999999986
62	0.42882865002589077	0.4	-28.999999999999986
63	0.5219020564680551	0.6	-28.999999999999986
64	0.5439117405953147	0.8	-28.999999999999986
65	0.5412075127859013	1.0	-28.999999999999986
66	0.028385258639157366	0.0	-28.899999999999984
67	0.23414806764306242	0.2	-28.899999999999984
68	0.42877273117821996	0.4	-28.899999999999984
69	0.5218834333304083	0.6	-28.899999999999984
70	0.5439101241026881	0.8	-28.899999999999984
71	0.5412075127859013	1.0	-28.899999999999984
72	0.02838598685515723	0.0	-28.799999999999983
73	0.23409270981935162	0.2	-28.799999999999983
74	0.4287164272345365	0.4	-28.799999999999983
75	0.5218646750064256	0.6	-28.799999999999983
76	0.5439084951911257	0.8	-28.799999999999983
77	0.5412075127859013	1.0	-28.799999999999983
78	0.02838672430106624	0.0	-28.69999999999998
79	0.2340369943218333	0.2	-28.69999999999998
80	0.42865973421517334	0.4	-28.69999999999998
81	0.5218457800269283	0.6	-28.69999999999998
82	0.5439068537204577	0.8	-28.69999999999998
83	0.5412075127859013	1.0	-28.69999999999998
84	0.028387471125530132	0.0	-28.59999999999998
85	0.23398091768328	0.2	-28.59999999999998
86	0.4286026480853007	0.4	-28.59999999999998
87	0.5218267469013289	0.6	-28.59999999999998
88	0.5439051995483857	0.8	-28.59999999999998
89	0.5412075127859013	1.0	-28.59999999999998
90	0.028388227479654925	0.0	-28.49999999999998
91	0.2339244763912135	0.2	-28.49999999999998
92	0.4285451647539623	0.4	-28.49999999999998
93	0.5218075741172405	0.6	-28.49999999999998
94	0.5439035325304412	0.8	-28.49999999999998
95	0.5412075127859013	1.0	-28.49999999999998
96	0.028388993517045772	0.0	-28.399999999999977
97	0.23386766688715577	0.2	-28.399999999999977
98	0.42848728007309145	0.4	-28.399999999999977
99	0.5217882601400724	0.6	-28.399999999999977
100	0.5439018525199439	0.8	-28.399999999999977
101	0.5412075127859013	1.0	-28.399999999999977
102	0.028389769393846815	0.0	-28.299999999999976
103	0.23381048556586403	0.2	-28.299999999999976
104	0.42842898983650624	0.4	-28.299999999999976
105	0.5217688034126207	0.6	-28.299999999999976
106	0.5439001593679582	0.8	-28.299999999999976
107	0.5412075127859013	1.0	-28.299999999999976
108	0.028390555268781037	0.0	-28.199999999999974
109	0.23375292877455073	0.2	-28.199999999999974
110	0.42837028977888403	0.4	-28.199999999999974
111	0.5217492023546475	0.6	-28.199999999999974
112	0.5438984529232485	0.8	-28.199999999999974
113	0.5412075127859013	1.0	-28.199999999999974
114	0.028391351303190683	0.0	-28.099999999999973
115	0.23369499281208694	0.2	-28.099999999999973
116	0.42831117557471243	0.4	-28.099999999999973
117	0.5217294553624526	0.6	-28.099999999999973
118	0.5438967330322347	0.8	-28.099999999999973
119	0.5412075127859013	1.0	-28.099999999999973
120	0.02839215766107873	0.0	-27.99999999999997
121	0.23363667392819065	0.2	-27.99999999999997
122	0.4282516428372204	0.4	-27.99999999999997
123	0.5217095608084323	0.6	-27.99999999999997
124	0.543894999538945	0.8	-27.99999999999997
125	0.5412075127859013	1.0	-27.99999999999997
126	0.028392974509150272	0.0	-27.89999999999997
127	0.2335779683225972	0.2	-27.89999999999997
128	0.4281916871172833	0.4	-27.89999999999997
129	0.5216895170406324	0.6	-27.89999999999997
130	0.5438932522849683	0.8	-27.89999999999997
131	0.5412075127859013	1.0	-27.89999999999997
132	0.02839380201685453	0.0	-27.79999999999997
133	0.23351887214421368	0.2	-27.79999999999997
134	0.42813130390230736	0.4	-27.79999999999997
135	0.5216693223822874	0.6	-27.79999999999997
136	0.5438914911094064	0.8	-27.79999999999997
137	0.5412075127859013	1.0	-27.79999999999997
138	0.02839464035642781	0.0	-27.699999999999967
139	0.23345938149025527	0.2	-27.699999999999967
140	0.42807048861508773	0.4	-27.699999999999967
141	0.5216489751313516	0.6	-27.699999999999967
142	0.5438897158488231	0.8	-27.699999999999967
143	0.5412075127859013	1.0	-27.699999999999967
144	0.028395489702936233	0.0	-27.599999999999966
145	0.23339949240536392	0.2	-27.599999999999966
146	0.42800923661264256	0.4	-27.599999999999966
147	0.5216284735600183	0.6	-27.599999999999966
148	0.5438879263371933	0.8	-27.599999999999966
149	0.5412075127859013	1.0	-27.599999999999966
150	0.028396350234319717	0.0	-27.499999999999964
151	0.23333920088070875	0.2	-27.499999999999964
152	0.42794754318502215	0.4	-27.499999999999964
153	0.5216078159142283	0.6	-27.499999999999964
154	0.5438861224058509	0.8	-27.499999999999964
155	0.5412075127859013	1.0	-27.499999999999964
156	0.028397222131436008	0.0	-27.399999999999963
157	0.2332785028530674	0.2	-27.399999999999963
158	0.427885403554091	0.4	-27.399999999999963
159	0.5215870004131669	0.6	-27.399999999999963
160	0.5438843038834352	0.8	-27.399999999999963
161	0.5412075127859013	1.0	-27.399999999999963
162	0.028398105578105397	0.0	-27.29999999999996
163	0.23321739420388865	0.2	-27.29999999999996
164	0.4278228128722844	0.4	-27.29999999999996
165	0.5215660252487494	0.6	-27.29999999999996
166	0.5438824705958353	0.8	-27.29999999999996
167	0.5412075127859013	1.0	-27.29999999999996
168	0.028399000761155778	0.0	-27.19999999999996
169	0.2331558707583351	0.2	-27.19999999999996
170	0.42775976622133594	0.4	-27.19999999999996
171	0.5215448885850953	0.6	-27.19999999999996
172	0.5438806223661342	0.8	-27.19999999999996
173	0.5412075127859013	1.0	-27.19999999999996
174	0.028399907870468543	0.0	-27.09999999999996
175	0.23309392828430536	0.2	-27.09999999999996
176	0.4276962586109788	0.4	-27.09999999999996
177	0.5215235885579884	0.6	-27.09999999999996
178	0.543878759014551	0.8	-27.09999999999996
179	0.5412075127859013	1.0	-27.09999999999996
180	0.02840082709902453	0.0	-26.999999999999957
181	0.23303156249143608	0.2	-26.999999999999957
182	0.42763228497761663	0.4	-26.999999999999957
183	0.5215021232743264	0.6	-26.999999999999957
184	0.5438768803583816	0.8	-26.999999999999957
185	0.5412075127859013	1.0	-26.999999999999957
186	0.02840175864295083	0.0	-26.899999999999956
187	0.2329687690300825	0.2	-26.899999999999956
188	0.4275678401829653	0.4	-26.899999999999956
189	0.5214804908115568	0.6	-26.899999999999956
190	0.5438749862119374	0.8	-26.899999999999956
191	0.5412075127859013	1.0	-26.899999999999956
192	0.028402702701567833	0.0	-26.799999999999955
193	0.2329055434902772	0.2	-26.799999999999955
194	0.42750291901266513	0.4	-26.799999999999955
195	0.521458689217098	0.6	-26.799999999999955
196	0.5438730763864846	0.8	-26.799999999999955
197	0.5412075127859013	1.0	-26.799999999999955
198	0.028403659477436963	0.0	-26.699999999999953
199	0.23284188140066667	0.2	-26.699999999999953
200	0.42743751617486	0.4	-26.699999999999953
201	0.5214367165077494	0.6	-26.699999999999953
202	0.5438711506901787	0.8	-26.699999999999953
203	0.5412075127859013	1.0	-26.699999999999953
204	0.028404629176408718	0.0	-26.59999999999995
205	0.23277777822742526	0.2	-26.59999999999995
206	0.42737162629874703	0.4	-26.59999999999995
207	0.5214145706690853	0.6	-26.59999999999995
208	0.5438692089279997	0.8	-26.59999999999995
209	0.5412075127859013	1.0	-26.59999999999995
210	0.028405612007671204	0.0	-26.49999999999995
211	0.2327132293731451	0.2	-26.49999999999995
212	0.427305243933091	0.4	-26.49999999999995
213	0.5213922496548353	0.6	-26.49999999999995
214	0.5438672509016852	0.8	-26.49999999999995
215	0.5412075127859013	1.0	-26.49999999999995
216	0.028406608183799205	0.0	-26.39999999999995
217	0.23264823017570269	0.2	-26.39999999999995
218	0.42723836354470623	0.4	-26.39999999999995
219	0.5213697513862502	0.6	-26.39999999999995
220	0.5438652764096613	0.8	-26.39999999999995
221	0.5412075127859013	1.0	-26.39999999999995
222	0.028407617920803617	0.0	-26.299999999999947
223	0.23258277590710058	0.2	-26.299999999999947
224	0.42717097951690447	0.4	-26.299999999999947
225	0.5213470737514511	0.6	-26.299999999999947
226	0.5438632852469716	0.8	-26.299999999999947
227	0.5412075127859013	1.0	-26.299999999999947
228	0.028408641438181365	0.0	-26.199999999999946
229	0.23251686177228337	0.2	-26.199999999999946
230	0.4271030861479052	0.4	-26.199999999999946
231	0.5213242146047643	0.6	-26.199999999999946
232	0.5438612772052056	0.8	-26.199999999999946
233	0.5412075127859013	1.0	-26.199999999999946
234	0.02840967895896572	0.0	-26.099999999999945
235	0.23245048290792875	0.2	-26.099999999999945
236	0.42703467764921227	0.4	-26.099999999999945
237	0.5213011717660399	0.6	-26.099999999999945
238	0.5438592520724235	0.8	-26.099999999999945
239	0.5412075127859013	1.0	-26.099999999999945
240	0.02841073070977703	0.0	-25.999999999999943
241	0.2323836343812109	0.2	-25.999999999999943
242	0.42696574814395033	0.4	-25.999999999999943
243	0.5212779430199529	0.6	-25.999999999999943
244	0.5438572096330804	0.8	-25.999999999999943
245	0.5412075127859013	1.0	-25.999999999999943
246	0.02841179692087378	0.0	-25.89999999999994
247	0.23231631118853752	0.2	-25.89999999999994
248	0.4268962916651645	0.4	-25.89999999999994
249	0.5212545261152879	0.6	-25.89999999999994
250	0.5438551496679476	0.8	-25.89999999999994
251	0.5412075127859013	1.0	-25.89999999999994
252	0.028412877826204247	0.0	-25.79999999999994
253	0.23224850825425816	0.2	-25.79999999999994
254	0.42682630215408013	0.4	-25.79999999999994
255	0.5212309187642061	0.6	-25.79999999999994
256	0.5438530719540325	0.8	-25.79999999999994
257	0.5412075127859013	1.0	-25.79999999999994
258	0.028413973663458214	0.0	-25.69999999999994
259	0.23218022042934458	0.2	-25.69999999999994
260	0.4267557734583216	0.4	-25.69999999999994
261	0.5212071186414952	0.6	-25.69999999999994
262	0.5438509762644965	0.8	-25.69999999999994
263	0.5412075127859013	1.0	-25.69999999999994
264	0.02841508467411914	0.0	-25.599999999999937
265	0.23211144249004076	0.2	-25.599999999999937
266	0.4266846993300899	0.4	-25.599999999999937
267	0.5211831233837978	0.6	-25.599999999999937
268	0.5438488623685693	0.8	-25.599999999999937
269	0.5412075127859013	1.0	-25.599999999999937
270	0.028416211103517004	0.0	-25.499999999999936
271	0.23204216913648354	0.2	-25.499999999999936
272	0.4266130734242969	0.4	-25.499999999999936
273	0.5211589305888246	0.6	-25.499999999999936
274	0.5438467300314627	0.8	-25.499999999999936
275	0.5412075127859013	1.0	-25.499999999999936
276	0.0284173532008808	0.0	-25.399999999999935
277	0.23197239499129185	0.2	-25.399999999999935
278	0.42654088929665596	0.4	-25.399999999999935
279	0.5211345378145447	0.6	-25.399999999999935
280	0.543844579014281	0.8	-25.399999999999935
281	0.5412075127859013	1.0	-25.399999999999935
282	0.02841851121939188	0.0	-25.299999999999933
283	0.2319021145981237	0.2	-25.299999999999933
284	0.4264681404017274	0.4	-25.299999999999933
285	0.5211099425783575	0.6	-25.299999999999933
286	0.5438424090739296	0.8	-25.299999999999933
287	0.5412075127859013	1.0	-25.299999999999933
288	0.028419685416237163	0.0	-25.199999999999932
289	0.23183132242020157	0.2	-25.199999999999932
290	0.4263948200909169	0.4	-25.199999999999932
291	0.5210851423562429	0.6	-25.199999999999932
292	0.5438402199630208	0.8	-25.199999999999932
293	0.5412075127859013	1.0	-25.199999999999932
294	0.02842087605266298	0.0	-25.09999999999993
295	0.2317600128388027	0.2	-25.09999999999993
296	0.42632092161042645	0.4	-25.09999999999993
297	0.5210601345818907	0.6	-25.09999999999993
298	0.5438380114297764	0.8	-25.09999999999993
299	0.5412075127859013	1.0	-25.09999999999993
300	0.028422083394028692	0.0	-24.99999999999993
301	0.23168818015171644	0.2	-24.99999999999993
302	0.4262464380991565	0.4	-24.99999999999993
303	0.5210349166458067	0.6	-24.99999999999993
304	0.5438357832179292	0.8	-24.99999999999993
305	0.5412075127859013	1.0	-24.99999999999993
306	0.028423307709860714	0.0	-24.899999999999928
307	0.23161581857166513	0.2	-24.899999999999928
308	0.4261713625865571	0.4	-24.899999999999928
309	0.5210094858943979	0.6	-24.899999999999928
310	0.5438335350666207	0.8	-24.899999999999928
311	0.5412075127859013	1.0	-24.899999999999928
312	0.028424549273906828	0.0	-24.799999999999926
313	0.2315429222246891	0.2	-24.799999999999926
314	0.42609568799042724	0.4	-24.799999999999926
315	0.5209838396290324	0.6	-24.799999999999926
316	0.5438312667102956	0.8	-24.799999999999926
317	0.5412075127859013	1.0	-24.799999999999926
318	0.028425808364190185	0.0	-24.699999999999925
319	0.23146948514849428	0.2	-24.699999999999925
320	0.4260194071146609	0.4	-24.699999999999925
321	0.5209579751050762	0.6	-24.699999999999925
