	corr	w	p
0	0.39257470870243316	0.0	-30.0
1	0.5547698898938926	0.2	-30.0
2	0.5569563095090511	0.4	-30.0
3	0.5539322291386467	0.6	-30.0
4	0.5513430078588304	0.8	-30.0
5	0.5493852193763457	1.0	-30.0
6	0.39258659154835973	0.0	-29.9
7	0.554768380707082	0.2	-29.9
8	0.5569572998736643	0.4	-29.9
9	0.5539331031906145	0.6	-29.9
10	0.5513434367215239	0.8	-29.9
11	0.5493852193763457	1.0	-29.9
12	0.3925985632251838	0.0	-29.799999999999997
13	0.5547668626738192	0.2	-29.799999999999997
14	0.5569582962656271	0.4	-29.799999999999997
15	0.5539339826278334	0.6	-29.799999999999997
16	0.5513438682424198	0.8	-29.799999999999997
17	0.5493852193763457	1.0	-29.799999999999997
18	0.39261062471450575	0.0	-29.699999999999996
19	0.5547653357184922	0.2	-29.699999999999996
20	0.5569592987395807	0.4	-29.699999999999996
21	0.5539348674996889	0.6	-29.699999999999996
22	0.551344302446046	0.8	-29.699999999999996
23	0.5493852193763457	1.0	-29.699999999999996
24	0.3926227770119669	0.0	-29.599999999999994
25	0.5547637997646037	0.2	-29.599999999999994
26	0.5569603073507968	0.4	-29.599999999999994
27	0.5539357578561528	0.6	-29.599999999999994
28	0.5513447393572259	0.8	-29.599999999999994
29	0.5493852193763457	1.0	-29.599999999999994
30	0.39263502112749216	0.0	-29.499999999999993
31	0.5547622547347572	0.2	-29.499999999999993
32	0.5569613221551846	0.4	-29.499999999999993
33	0.5539366537477917	0.6	-29.499999999999993
34	0.5513451790010806	0.8	-29.499999999999993
35	0.5493852193763457	1.0	-29.499999999999993
36	0.3926473580855383	0.0	-29.39999999999999
37	0.5547607005506421	0.2	-29.39999999999999
38	0.5569623432093009	0.4	-29.39999999999999
39	0.5539375552257755	0.6	-29.39999999999999
40	0.5513456214030351	0.8	-29.39999999999999
41	0.5493852193763457	1.0	-29.39999999999999
42	0.39265978892534636	0.0	-29.29999999999999
43	0.5547591371330194	0.2	-29.29999999999999
44	0.5569633705703572	0.4	-29.29999999999999
45	0.5539384623418857	0.6	-29.29999999999999
46	0.5513460665888215	0.8	-29.29999999999999
47	0.5493852193763457	1.0	-29.29999999999999
48	0.3926723147012001	0.0	-29.19999999999999
49	0.5547575644017076	0.2	-29.19999999999999
50	0.5569644042962285	0.4	-29.19999999999999
51	0.5539393751485244	0.6	-29.19999999999999
52	0.5513465145844836	0.8	-29.19999999999999
53	0.5493852193763457	1.0	-29.19999999999999
54	0.3926849364826886	0.0	-29.099999999999987
55	0.5547559822755668	0.2	-29.099999999999987
56	0.5569654444454635	0.4	-29.099999999999987
57	0.5539402936987228	0.6	-29.099999999999987
58	0.5513469654163821	0.8	-29.099999999999987
59	0.5493852193763457	1.0	-29.099999999999987
60	0.3926976553549756	0.0	-28.999999999999986
61	0.5547543906724839	0.2	-28.999999999999986
62	0.5569664910772911	0.4	-28.999999999999986
63	0.55394121804615	0.6	-28.999999999999986
64	0.5513474191111984	0.8	-28.999999999999986
65	0.5493852193763457	1.0	-28.999999999999986
66	0.39271047241907253	0.0	-28.899999999999984
