	corr	w	p
0	0.16741185009968618	0.0	-30.0
1	0.32353690805582963	0.2	-30.0
2	0.36988246290560256	0.4	-30.0
3	0.3824178201733456	0.6	-30.0
4	0.38573020879905245	0.8	-30.0
5	0.38621649369535893	1.0	-30.0
6	0.1674148297075455	0.0	-29.9
7	0.3235312177746013	0.2	-29.9
8	0.3698802004343045	0.4	-29.9
9	0.38241729220963644	0.6	-29.9
10	0.3857301830822636	0.8	-29.9
11	0.38621649369535893	1.0	-29.9
12	0.16741782612093697	0.0	-29.799999999999997
13	0.3235254970001477	0.2	-29.799999999999997
14	0.3698779247826852	0.4	-29.799999999999997
15	0.38241676066984565	0.6	-29.799999999999997
16	0.38573015689805956	0.8	-29.799999999999997
17	0.38621649369535893	1.0	-29.799999999999997
18	0.16742083943489822	0.0	-29.699999999999996
19	0.3235197454575316	0.2	-29.699999999999996
20	0.36987563582726596	0.4	-29.699999999999996
21	0.38241622551708987	0.6	-29.699999999999996
22	0.38573013023978453	0.8	-29.699999999999996
23	0.38621649369535893	1.0	-29.699999999999996
24	0.16742386974484086	0.0	-29.599999999999994
25	0.32351396286859313	0.2	-29.599999999999994
26	0.3698733334431543	0.4	-29.599999999999994
27	0.3824156867140707	0.6	-29.599999999999994
28	0.3857301031007111	0.8	-29.599999999999994
29	0.38621649369535893	1.0	-29.599999999999994
30	0.1674269171465428	0.0	-29.499999999999993
31	0.3235081489519054	0.2	-29.499999999999993
32	0.36987101750402523	0.4	-29.499999999999993
33	0.3824151442230695	0.6	-29.499999999999993
34	0.38573007547403904	0.8	-29.499999999999993
35	0.38621649369535893	1.0	-29.499999999999993
36	0.16742998173614038	0.0	-29.39999999999999
37	0.32350230342273	0.2	-29.39999999999999
38	0.3698686878821035	0.4	-29.39999999999999
39	0.3824145980059418	0.6	-29.39999999999999
40	0.38573004735289473	0.8	-29.39999999999999
41	0.38621649369535893	1.0	-29.39999999999999
42	0.1674330636101207	0.0	-29.29999999999999
43	0.3234964259929717	0.2	-29.29999999999999
44	0.3698663444481431	0.4	-29.29999999999999
45	0.3824140480241125	0.6	-29.29999999999999
46	0.3857300187303305	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.1674361628653135	0.0	-29.19999999999999
49	0.3234905163711325	0.2	-29.19999999999999
50	0.36986398707140966	0.4	-29.19999999999999
51	0.3824134942385702	0.6	-29.19999999999999
52	0.3857299895993235	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.16743927959888305	0.0	-29.099999999999987
55	0.3234845742622656	0.2	-29.099999999999987
56	0.36986161561966	0.4	-29.099999999999987
57	0.38241293660986186	0.6	-29.099999999999987
58	0.38572995995277526	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	0.16744241390832038	0.0	-28.999999999999986
61	0.32347859936792833	0.2	-28.999999999999986
62	0.3698592299591228	0.4	-28.999999999999986
63	0.3824123750980877	0.6	-28.999999999999986
64	0.3857299297835105	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	0.16744556589143472	0.0	-28.899999999999984
67	0.32347259138613443	0.2	-28.899999999999984
68	0.3698568299544789	0.4	-28.899999999999984
69	0.3824118096628949	0.6	-28.899999999999984
70	0.3857298990842769	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	0.16744873564634555	0.0	-28.799999999999983
73	0.3234665500113067	0.2	-28.799999999999983
74	0.3698544154688407	0.4	-28.799999999999983
75	0.38241124026347306	0.6	-28.799999999999983
76	0.3857298678477438	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	0.1674519232714745	0.0	-28.69999999999998
79	0.3234604749342276	0.2	-28.69999999999998
80	0.3698519863637326	0.4	-28.69999999999998
81	0.38241066685854785	0.6	-28.69999999999998
82	0.38572983606650174	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	0.1674551288655371	0.0	-28.59999999999998
85	0.32345436584199083	0.2	-28.59999999999998
86	0.36984954249906976	0.4	-28.59999999999998
87	0.38241008940637583	0.6	-28.59999999999998
88	0.38572980373306165	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	0.16745835252753477	0.0	-28.49999999999998
91	0.32344822241795107	0.2	-28.49999999999998
92	0.36984708373313774	0.4	-28.49999999999998
93	0.3824095078647385	0.6	-28.49999999999998
94	0.3857297708398536	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	0.167461594356747	0.0	-28.399999999999977
97	0.3234420443416745	0.2	-28.399999999999977
98	0.3698446099225714	0.4	-28.399999999999977
99	0.3824089221909366	0.6	-28.399999999999977
100	0.3857297373792268	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	0.16746485445272336	0.0	-28.299999999999976
103	0.3234358312888872	0.2	-28.299999999999976
104	0.36984212092233404	0.4	-28.299999999999976
105	0.3824083323417845	0.6	-28.299999999999976
106	0.3857297033434482	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	0.167468132915276	0.0	-28.199999999999974
109	0.32342958293142465	0.2	-28.199999999999974
110	0.3698396165856954	0.4	-28.199999999999974
111	0.3824077382736043	0.6	-28.199999999999974
112	0.3857296687247021	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	0.16747142984447205	0.0	-28.099999999999973
115	0.3234232989371796	0.2	-28.099999999999973
116	0.3698370967642108	0.4	-28.099999999999973
117	0.3824071399422203	0.6	-28.099999999999973
118	0.38572963351508927	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	0.1674747453406268	0.0	-27.99999999999997
121	0.3234169789700497	0.2	-27.99999999999997
122	0.3698345613076986	0.4	-27.99999999999997
123	0.38240653730295243	0.6	-27.99999999999997
124	0.3857295977066262	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	0.16747807950429625	0.0	-27.89999999999997
127	0.3234106226898848	0.2	-27.89999999999997
128	0.36983201006421906	0.4	-27.89999999999997
129	0.38240593031061115	0.6	-27.89999999999997
130	0.3857295612912442	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	0.167481432436271	0.0	-27.79999999999997
133	0.3234042297524339	0.2	-27.79999999999997
134	0.3698294428800515	0.4	-27.79999999999997
135	0.3824053189194914	0.6	-27.79999999999997
136	0.3857295242607892	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	0.16748480423756998	0.0	-27.699999999999967
139	0.3233977998092908	0.2	-27.699999999999967
140	0.3698268595996722	0.4	-27.699999999999967
141	0.38240470308336627	0.6	-27.699999999999967
142	0.38572948660702056	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	0.16748819500943465	0.0	-27.599999999999966
145	0.3233913325078404	0.2	-27.599999999999966
146	0.36982426006573194	0.4	-27.599999999999966
147	0.38240408275548143	0.6	-27.599999999999966
148	0.3857294483216106	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	0.16749160485332373	0.0	-27.499999999999964
151	0.3233848274912037	0.2	-27.499999999999964
152	0.36982164411903334	0.4	-27.499999999999964
153	0.382403457888549	0.6	-27.499999999999964
154	0.38572940939614403	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	0.16749503387090878	0.0	-27.399999999999963
157	0.3233782843981825	0.2	-27.399999999999963
158	0.3698190115985077	0.4	-27.399999999999963
159	0.38240282843474216	0.6	-27.399999999999963
160	0.38572936982211714	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	0.1674984821640698	0.0	-27.29999999999996
163	0.32337170286320416	0.2	-27.29999999999996
164	0.36981636234119236	0.4	-27.29999999999996
165	0.38240219434568823	0.6	-27.29999999999996
166	0.3857293295909374	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
