	corr	w	p
0	0.18161233253163225	0.0	-30.0
1	0.45272137657594413	0.2	-30.0
2	0.45090017177291686	0.4	-30.0
3	0.4502558572161024	0.6	-30.0
4	0.44992668881146636	0.8	-30.0
5	0.44972694122461077	1.0	-30.0
6	0.18161159277148048	0.0	-29.9
7	0.4527222682676727	0.2	-29.9
8	0.45090053959790216	0.4	-29.9
9	0.45025602567665746	0.6	-29.9
10	0.4499267529201165	0.8	-29.9
11	0.44972694122461077	1.0	-29.9
12	0.18161084965263988	0.0	-29.799999999999997
13	0.4527231660448487	0.2	-29.799999999999997
14	0.45090090994626	0.4	-29.799999999999997
15	0.45025619529468475	0.6	-29.799999999999997
16	0.44992681746957675	0.8	-29.799999999999997
17	0.44972694122461077	1.0	-29.799999999999997
18	0.18161010318490067	0.0	-29.699999999999996
19	0.45272406997029546	0.2	-29.699999999999996
20	0.450901282844148	0.4	-29.699999999999996
21	0.4502563660821973	0.6	-29.699999999999996
22	0.44992688246442447	0.8	-29.699999999999996
23	0.44972694122461077	1.0	-29.699999999999996
24	0.18160935337893822	0.0	-29.599999999999994
25	0.4527249801077029	0.2	-29.599999999999994
26	0.4509016583180859	0.4	-29.599999999999994
27	0.45025653805137483	0.6	-29.599999999999994
28	0.449926947909301	0.8	-29.599999999999994
29	0.44972694122461077	1.0	-29.599999999999994
30	0.18160860024634018	0.0	-29.499999999999993
31	0.45272589652164186	0.2	-29.499999999999993
32	0.45090203639496157	0.4	-29.499999999999993
33	0.45025671121456623	0.6	-29.499999999999993
34	0.4499270138089121	0.8	-29.499999999999993
35	0.44972694122461077	1.0	-29.499999999999993
36	0.1816078437996343	0.0	-29.39999999999999
37	0.45272681927757924	0.2	-29.39999999999999
38	0.45090241710203743	0.4	-29.39999999999999
39	0.45025688558429255	0.6	-29.39999999999999
40	0.4499270801680293	0.8	-29.39999999999999
41	0.44972694122461077	1.0	-29.39999999999999
42	0.1816070840523176	0.0	-29.29999999999999
43	0.452727748441894	0.2	-29.29999999999999
44	0.45090280046695685	0.4	-29.29999999999999
45	0.45025706117325	0.6	-29.29999999999999
46	0.4499271469914905	0.8	-29.29999999999999
47	0.44972694122461077	1.0	-29.29999999999999
48	0.18160632101888546	0.0	-29.19999999999999
49	0.4527286840818925	0.2	-29.19999999999999
50	0.45090318651775124	0.4	-29.19999999999999
51	0.4502572379943133	0.6	-29.19999999999999
