	corr	w	p
519	0.30263306713618643	0.6	-21.399999999999878
520	0.3031337694379595	0.8	-21.399999999999878
521	0.30341055119989	1.0	-21.399999999999878
522	-0.03364199874484807	0.0	-21.299999999999876
523	0.29690125324143357	0.2	-21.299999999999876
524	0.3014838672944889	0.4	-21.299999999999876
525	0.30263255247136356	0.6	-21.299999999999876
526	0.3031335858081464	0.8	-21.299999999999876
527	0.30341055119989	1.0	-21.299999999999876
528	-0.033651776791670446	0.0	-21.199999999999875
529	0.29689699661138613	0.2	-21.199999999999875
530	0.30148258747805884	0.4	-21.199999999999875
531	0.3026320333583164	0.6	-21.199999999999875
532	0.3031334005983799	0.8	-21.199999999999875
533	0.30341055119989	1.0	-21.199999999999875
534	-0.03366162443336221	0.0	-21.099999999999874
535	0.29689270216990454	0.2	-21.099999999999874
536	0.3014812964616286	0.4	-21.099999999999874
537	0.30263150973688113	0.6	-21.099999999999874
538	0.30313321378736363	0.8	-21.099999999999874
539	0.30341055119989	1.0	-21.099999999999874
540	-0.03367154244186149	0.0	-20.999999999999872
541	0.29688836939438057	0.2	-20.999999999999872
542	0.3014799940920154	0.4	-20.999999999999872
543	0.30263098154574297	0.6	-20.999999999999872
544	0.30313302535339415	0.8	-20.999999999999872
545	0.30341055119989	1.0	-20.999999999999872
546	-0.03368153160209015	0.0	-20.89999999999987
547	0.29688399775208546	0.2	-20.89999999999987
548	0.3014786802130829	0.4	-20.89999999999987
549	0.30263044872240813	0.6	-20.89999999999987
550	0.30313283527435164	0.8	-20.89999999999987
551	0.30341055119989	1.0	-20.89999999999987
552	-0.033691592712254664	0.0	-20.79999999999987
553	0.2968795866999175	0.2	-20.79999999999987
554	0.30147735466566683	0.4	-20.79999999999987
555	0.3026299112031738	0.6	-20.79999999999987
556	0.30313264352768887	0.8	-20.79999999999987
557	0.30341055119989	1.0	-20.79999999999987
558	-0.033701726584156884	0.0	-20.699999999999868
559	0.2968751356841418	0.2	-20.699999999999868
560	0.30147601728749973	0.4	-20.699999999999868
561	0.3026293689230984	0.6	-20.699999999999868
562	0.30313245009042095	0.8	-20.699999999999868
563	0.30341055119989	1.0	-20.699999999999868
564	-0.03371193404351297	0.0	-20.599999999999866
565	0.2968706441401221	0.2	-20.599999999999866
566	0.3014746679131326	0.4	-20.599999999999866
567	0.3026288218159701	0.6	-20.599999999999866
568	0.303132254939114	0.8	-20.599999999999866
569	0.30341055119989	1.0	-20.599999999999866
570	-0.03372221593028192	0.0	-20.499999999999865
571	0.29686611149204467	0.2	-20.499999999999865
572	0.3014733063738546	0.4	-20.499999999999865
573	0.302628269814275	0.6	-20.499999999999865
574	0.3031320580498742	0.8	-20.499999999999865
575	0.30341055119989	1.0	-20.499999999999865
576	-0.0337325730990034	0.0	-20.399999999999864
577	0.2968615371526335	0.2	-20.399999999999864
578	0.3014719324976096	0.4	-20.399999999999864
579	0.3026277128491639	0.6	-20.399999999999864
580	0.3031318593983356	0.8	-20.399999999999864
581	0.30341055119989	1.0	-20.399999999999864
582	-0.03374300641914556	0.0	-20.299999999999862
583	0.29685692052285706	0.2	-20.299999999999862
584	0.30147054610891094	0.4	-20.299999999999862
