	corr	w	p
119	0.356641816805934	1.0	-28.099999999999973
120	0.009882674813395598	0.0	-27.99999999999997
121	0.35644284043623187	0.2	-27.99999999999997
122	0.356575951225935	0.4	-27.99999999999997
123	0.35661384220441683	0.6	-27.99999999999997
124	0.3566315700634435	0.8	-27.99999999999997
125	0.356641816805934	1.0	-27.99999999999997
126	0.00988177711987193	0.0	-27.89999999999997
127	0.35644278530609486	0.2	-27.89999999999997
128	0.3565759336088845	0.4	-27.89999999999997
129	0.35661383482893133	0.6	-27.89999999999997
130	0.3566315673829156	0.8	-27.89999999999997
131	0.356641816805934	1.0	-27.89999999999997
132	0.00988086941080207	0.0	-27.79999999999997
133	0.35644272974402735	0.2	-27.79999999999997
134	0.3565759158508272	0.4	-27.79999999999997
135	0.3566138273938928	0.6	-27.79999999999997
136	0.3566315646806404	0.8	-27.79999999999997
137	0.356641816805934	1.0	-27.79999999999997
138	0.009879951566142933	0.0	-27.699999999999967
139	0.3564426737451896	0.2	-27.699999999999967
140	0.356575897950174	0.4	-27.699999999999967
141	0.35661381989862884	0.6	-27.699999999999967
142	0.3566315619563719	0.8	-27.699999999999967
143	0.356641816805934	1.0	-27.699999999999967
144	0.009879023463925721	0.0	-27.599999999999966
145	0.35644261730467	0.2	-27.599999999999966
146	0.35657587990531214	0.4	-27.599999999999966
147	0.35661381234245637	0.6	-27.599999999999966
148	0.3566315592098608	0.8	-27.599999999999966
149	0.356641816805934	1.0	-27.599999999999966
150	0.009878084980218232	0.0	-27.499999999999964
151	0.3564425604174828	0.2	-27.499999999999964
152	0.3565758617146042	0.4	-27.499999999999964
153	0.3566138047246824	0.6	-27.499999999999964
154	0.35663155644085304	0.8	-27.499999999999964
155	0.356641816805934	1.0	-27.499999999999964
156	0.009877135989086627	0.0	-27.399999999999963
157	0.35644250307856784	0.2	-27.399999999999963
158	0.3565758433763885	0.4	-27.399999999999963
159	0.35661379704460333	0.6	-27.399999999999963
160	0.3566315536490918	0.8	-27.399999999999963
161	0.356641816805934	1.0	-27.399999999999963
162	0.009876176362555751	0.0	-27.29999999999996
163	0.35644244528278834	0.2	-27.29999999999996
164	0.35657582488897743	0.4	-27.29999999999996
165	0.3566137893015048	0.6	-27.29999999999996
166	0.35663155083431586	0.8	-27.29999999999996
167	0.356641816805934	1.0	-27.29999999999996
168	0.009875205970569038	0.0	-27.19999999999996
169	0.35644238702492986	0.2	-27.19999999999996
170	0.3565758062506583	0.4	-27.19999999999996
171	0.3566137814946615	0.6	-27.19999999999996
172	0.3566315479962599	0.8	-27.19999999999996
173	0.356641816805934	1.0	-27.19999999999996
174	0.009874224680947242	0.0	-27.09999999999996
175	0.3564423282996989	0.2	-27.09999999999996
176	0.3565757874596918	0.4	-27.09999999999996
177	0.35661377362333707	0.6	-27.09999999999996
178	0.35663154513465467	0.8	-27.09999999999996
179	0.356641816805934	1.0	-27.09999999999996
180	0.009873232359346357	0.0	-26.999999999999957
181	0.35644226910172067	0.2	-26.999999999999957
182	0.35657576851431216	0.4	-26.999999999999957
183	0.3566137656867837	0.6	-26.999999999999957
184	0.3566315422492266	0.8	-26.999999999999957
185	0.356641816805934	1.0	-26.999999999999957
186	0.00987222886921443	0.0	-26.899999999999956
187	0.3564422094255389	0.2	-26.899999999999956
188	0.3565757494127262	0.4	-26.899999999999956
189	0.3566137576842422	0.6	-26.899999999999956
190	0.35663153933969816	0.8	-26.899999999999956
191	0.356641816805934	1.0	-26.899999999999956
192	0.009871214071747823	0.0	-26.799999999999955
193	0.3564421492656131	0.2	-26.799999999999955
194	0.35657573015311317	0.4	-26.799999999999955
195	0.3566137496149414	0.6	-26.799999999999955
196	0.3566315364057874	0.8	-26.799999999999955
197	0.356641816805934	1.0	-26.799999999999955
198	0.009870187825845679	0.0	-26.699999999999953
199	0.3564420886163172	0.2	-26.699999999999953
200	0.3565757107336239	0.4	-26.699999999999953
201	0.3566137414780983	0.6	-26.699999999999953
202	0.35663153344720777	0.8	-26.699999999999953
203	0.356641816805934	1.0	-26.699999999999953
204	0.009869149988064181	0.0	-26.59999999999995
205	0.3564420274719385	0.2	-26.59999999999995
206	0.3565756911523804	0.4	-26.59999999999995
207	0.35661373327291757	0.6	-26.59999999999995
208	0.3566315304636686	0.8	-26.59999999999995
209	0.356641816805934	1.0	-26.59999999999995
210	0.009868100412569369	0.0	-26.49999999999995
211	0.3564419658266753	0.2	-26.49999999999995
212	0.3565756714074756	0.4	-26.49999999999995
213	0.35661372499859145	0.6	-26.49999999999995
214	0.3566315274548743	0.8	-26.49999999999995
215	0.356641816805934	1.0	-26.49999999999995
216	0.009867038951088543	0.0	-26.39999999999995
217	0.3564419036746357	0.2	-26.39999999999995
218	0.3565756514969722	0.4	-26.39999999999995
219	0.3566137166542993	0.6	-26.39999999999995
220	0.3566315244205248	0.8	-26.39999999999995
221	0.356641816805934	1.0	-26.39999999999995
222	0.009865965452861369	0.0	-26.299999999999947
223	0.35644184100983545	0.2	-26.299999999999947
224	0.3565756314189023	0.4	-26.299999999999947
225	0.3566137082392078	0.6	-26.299999999999947
226	0.3566315213603154	0.8	-26.299999999999947
227	0.356641816805934	1.0	-26.299999999999947
228	0.009864879764588991	0.0	-26.199999999999946
229	0.3564417778261965	0.2	-26.199999999999946
230	0.35657561117126724	0.4	-26.199999999999946
231	0.35661369975247015	0.6	-26.199999999999946
232	0.35663151827393635	0.8	-26.199999999999946
233	0.356641816805934	1.0	-26.199999999999946
234	0.00986378173038258	0.0	-26.099999999999945
235	0.3564417141175447	0.2	-26.099999999999945
236	0.3565755907520364	0.4	-26.099999999999945
237	0.3566136911932263	0.6	-26.099999999999945
238	0.35663151516107294	0.8	-26.099999999999945
239	0.356641816805934	1.0	-26.099999999999945
240	0.00986267119171028	0.0	-25.999999999999943
241	0.3564416498776087	0.2	-25.999999999999943
242	0.3565755701591467	0.4	-25.999999999999943
243	0.3566136825606021	0.6	-25.999999999999943
244	0.35663151202140553	0.8	-25.999999999999943
245	0.356641816805934	1.0	-25.999999999999943
246	0.00986154798734321	0.0	-25.89999999999994
247	0.3564415851000171	0.2	-25.89999999999994
248	0.35657554939050234	0.4	-25.89999999999994
249	0.35661367385371	0.6	-25.89999999999994
250	0.3566315088546095	0.8	-25.89999999999994
251	0.356641816805934	1.0	-25.89999999999994
252	0.009860411953299928	0.0	-25.79999999999994
253	0.3564415197782974	0.2	-25.79999999999994
254	0.3565755284439738	0.4	-25.79999999999994
255	0.3566136650716475	0.6	-25.79999999999994
256	0.3566315056603546	0.8	-25.79999999999994
257	0.356641816805934	1.0	-25.79999999999994
258	0.00985926292278995	0.0	-25.69999999999994
259	0.35644145390587334	0.2	-25.69999999999994
260	0.35657550731739707	0.4	-25.69999999999994
261	0.3566136562134978	0.6	-25.69999999999994
262	0.35663150243830577	0.8	-25.69999999999994
263	0.356641816805934	1.0	-25.69999999999994
264	0.009858100726155342	0.0	-25.599999999999937
265	0.35644138747606297	0.2	-25.599999999999937
266	0.3565754860085732	0.4	-25.599999999999937
267	0.3566136472783294	0.6	-25.599999999999937
268	0.3566314991881218	0.8	-25.599999999999937
269	0.356641816805934	1.0	-25.599999999999937
270	0.009856925190811713	0.0	-25.499999999999936
271	0.3564413204820769	0.2	-25.499999999999936
272	0.3565754645152678	0.4	-25.499999999999936
273	0.3566136382651953	0.6	-25.499999999999936
274	0.35663149590945664	0.8	-25.499999999999936
275	0.356641816805934	1.0	-25.499999999999936
276	0.009855736141187173	0.0	-25.399999999999935
277	0.3564412529170156	0.2	-25.399999999999935
278	0.3565754428352098	0.4	-25.399999999999935
279	0.35661362917313344	0.6	-25.399999999999935
280	0.356631492601958	0.8	-25.399999999999935
281	0.356641816805934	1.0	-25.399999999999935
282	0.009854533398660027	0.0	-25.299999999999933
283	0.3564411847738679	0.2	-25.299999999999933
284	0.3565754209660912	0.4	-25.299999999999933
285	0.35661362000116537	0.6	-25.299999999999933
286	0.3566314892652684	0.8	-25.299999999999933
287	0.356641816805934	1.0	-25.299999999999933
288	0.00985331678149514	0.0	-25.199999999999932
289	0.3564411160455079	0.2	-25.199999999999932
290	0.35657539890556567	0.4	-25.199999999999932
291	0.3566136107482972	0.6	-25.199999999999932
292	0.3566314858990237	0.8	-25.199999999999932
293	0.356641816805934	1.0	-25.199999999999932
294	0.009852086104778656	0.0	-25.09999999999993
295	0.3564410467246933	0.2	-25.09999999999993
296	0.35657537665124883	0.4	-25.09999999999993
297	0.35661360141351817	0.6	-25.09999999999993
298	0.3566314825028546	0.8	-25.09999999999993
299	0.356641816805934	1.0	-25.09999999999993
300	0.009850841180351065	0.0	-24.99999999999993
301	0.3564409768040629	0.2	-24.99999999999993
302	0.35657535420071623	0.4	-24.99999999999993
303	0.35661359199580095	0.6	-24.99999999999993
304	0.35663147907638487	0.8	-24.99999999999993
305	0.356641816805934	1.0	-24.99999999999993
306	0.009849581816738947	0.0	-24.899999999999928
307	0.3564409062761339	0.2	-24.899999999999928
308	0.35657533155150367	0.4	-24.899999999999928
309	0.3566135824941009	0.6	-24.899999999999928
310	0.3566314756192325	0.8	-24.899999999999928
311	0.356641816805934	1.0	-24.899999999999928
312	0.009848307819084544	0.0	-24.799999999999926
313	0.3564408351332998	0.2	-24.799999999999926
314	0.35657530870110565	0.4	-24.799999999999926
315	0.3566135729073561	0.6	-24.799999999999926
316	0.3566314721310089	0.8	-24.799999999999926
317	0.356641816805934	1.0	-24.799999999999926
318	0.00984701898907424	0.0	-24.699999999999925
319	0.3564407633678278	0.2	-24.699999999999925
320	0.35657528564697455	0.4	-24.699999999999925
321	0.3566135632344869	0.6	-24.699999999999925
322	0.3566314686113189	0.8	-24.699999999999925
323	0.356641816805934	1.0	-24.699999999999925
324	0.009845715124865042	0.0	-24.599999999999923
325	0.3564406909718557	0.2	-24.599999999999923
326	0.3565752623865203	0.4	-24.599999999999923
327	0.3566135534743951	0.6	-24.599999999999923
328	0.35663146505976095	0.8	-24.599999999999923
329	0.356641816805934	1.0	-24.599999999999923
330	0.009844396021009071	0.0	-24.499999999999922
331	0.35644061793739	0.2	-24.499999999999922
332	0.35657523891710885	0.4	-24.499999999999922
333	0.3566135436259642	0.6	-24.499999999999922
334	0.35663146147592634	0.8	-24.499999999999922
335	0.356641816805934	1.0	-24.499999999999922
336	0.009843061468376562	0.0	-24.39999999999992
337	0.35644054425630267	0.2	-24.39999999999992
338	0.35657521523606184	0.4	-24.39999999999992
339	0.3566135336880587	0.6	-24.39999999999992
340	0.35663145785939954	0.8	-24.39999999999992
341	0.356641816805934	1.0	-24.39999999999992
342	0.009841711254076655	0.0	-24.29999999999992
343	0.3564404699203285	0.2	-24.29999999999992
344	0.35657519134065496	0.4	-24.29999999999992
345	0.3566135236595237	0.6	-24.29999999999992
346	0.35663145420975806	0.8	-24.29999999999992
347	0.356641816805934	1.0	-24.29999999999992
348	0.009840345161376694	0.0	-24.199999999999918
349	0.3564403949210621	0.2	-24.199999999999918
350	0.3565751672281178	0.4	-24.199999999999918
351	0.3566135135391846	0.6	-24.199999999999918
352	0.35663145052657186	0.8	-24.199999999999918
353	0.356641816805934	1.0	-24.199999999999918
354	0.00983896296961891	0.0	-24.099999999999916
355	0.35644031924995545	0.2	-24.099999999999916
356	0.3565751428956322	0.4	-24.099999999999916
357	0.3566135033258464	0.6	-24.099999999999916
358	0.35663144680940395	0.8	-24.099999999999916
359	0.356641816805934	1.0	-24.099999999999916
360	0.009837564454135639	0.0	-23.999999999999915
361	0.3564402428983141	0.2	-23.999999999999915
362	0.3565751183403319	0.4	-23.999999999999915
363	0.3566134930182938	0.6	-23.999999999999915
364	0.35663144305780936	0.8	-23.999999999999915
365	0.356641816805934	1.0	-23.999999999999915
366	0.00983614938616214	0.0	-23.899999999999913
367	0.35644016585729466	0.2	-23.899999999999913
368	0.3565750935593006	0.4	-23.899999999999913
369	0.35661348261529036	0.6	-23.899999999999913
370	0.35663143927133556	0.8	-23.899999999999913
371	0.356641816805934	1.0	-23.899999999999913
372	0.009834717532747242	0.0	-23.799999999999912
373	0.35644008811790157	0.2	-23.799999999999912
374	0.356575068549572	0.4	-23.799999999999912
375	0.3566134721155779	0.6	-23.799999999999912
376	0.35663143544952225	0.8	-23.799999999999912
377	0.356641816805934	1.0	-23.799999999999912
378	0.009833268656661974	0.0	-23.69999999999991
379	0.3564400096709839	0.2	-23.69999999999991
380	0.3565750433081277	0.4	-23.69999999999991
381	0.35661346151787665	0.6	-23.69999999999991
382	0.356631431591901	0.8	-23.69999999999991
383	0.356641816805934	1.0	-23.69999999999991
384	0.009831802516305515	0.0	-23.59999999999991
385	0.35643993050723166	0.2	-23.59999999999991
386	0.35657501783189693	0.4	-23.59999999999991
387	0.35661345082088414	0.6	-23.59999999999991
388	0.3566314276979951	0.8	-23.59999999999991
389	0.356641816805934	1.0	-23.59999999999991
390	0.009830318865609446	0.0	-23.499999999999908
391	0.35643985061717276	0.2	-23.499999999999908
392	0.3565749921177548	0.4	-23.499999999999908
393	0.35661344002327516	0.6	-23.499999999999908
394	0.35663142376731943	0.8	-23.499999999999908
395	0.356641816805934	1.0	-23.499999999999908
396	0.00982881745393886	0.0	-23.399999999999906
397	0.3564397699911694	0.2	-23.399999999999906
398	0.3565749661625215	0.4	-23.399999999999906
399	0.35661342912370086	0.6	-23.399999999999906
400	0.3566314197993805	0.8	-23.399999999999906
401	0.356641816805934	1.0	-23.399999999999906
402	0.00982729802599137	0.0	-23.299999999999905
403	0.3564396886194146	0.2	-23.299999999999905
404	0.35657493996296075	0.4	-23.299999999999905
405	0.3566134181207888	0.6	-23.299999999999905
406	0.3566314157936758	0.8	-23.299999999999905
407	0.356641816805934	1.0	-23.299999999999905
408	0.009825760321693789	0.0	-23.199999999999903
409	0.35643960649192835	0.2	-23.199999999999903
410	0.3565749135157791	0.4	-23.199999999999903
411	0.35661340701314176	0.6	-23.199999999999903
412	0.3566314117496939	0.8	-23.199999999999903
413	0.356641816805934	1.0	-23.199999999999903
414	0.009824204076095612	0.0	-23.099999999999902
415	0.35643952359855374	0.2	-23.099999999999902
416	0.3565748868176243	0.4	-23.099999999999902
417	0.3566133957993378	0.6	-23.099999999999902
418	0.35663140766691437	0.8	-23.099999999999902
419	0.356641816805934	1.0	-23.099999999999902
420	0.00982262901926026	0.0	-22.9999999999999
421	0.35643943992895366	0.2	-22.9999999999999
422	0.3565748598650839	0.4	-22.9999999999999
423	0.35661338447792923	0.6	-22.9999999999999
424	0.3566314035448074	0.8	-22.9999999999999
425	0.356641816805934	1.0	-22.9999999999999
426	0.009821034876153333	0.0	-22.8999999999999
427	0.35643935547260597	0.2	-22.8999999999999
428	0.35657483265468426	0.4	-22.8999999999999
429	0.3566133730474425	0.6	-22.8999999999999
430	0.3566313993828334	0.8	-22.8999999999999
431	0.356641816805934	1.0	-22.8999999999999
432	0.009819421366528188	0.0	-22.799999999999898
433	0.3564392702188005	0.2	-22.799999999999898
434	0.3565748051828892	0.4	-22.799999999999898
435	0.35661336150637724	0.6	-22.799999999999898
436	0.3566313951804432	0.8	-22.799999999999898
437	0.356641816805934	1.0	-22.799999999999898
438	0.009817788204808428	0.0	-22.699999999999896
439	0.35643918415663367	0.2	-22.699999999999896
440	0.356574777446098	0.4	-22.699999999999896
441	0.3566133498532059	0.6	-22.699999999999896
442	0.35663139093707746	0.8	-22.699999999999896
443	0.356641816805934	1.0	-22.699999999999896
444	0.009816135099967196	0.0	-22.599999999999895
445	0.35643909727500533	0.2	-22.599999999999895
446	0.3565747494406449	0.4	-22.599999999999895
447	0.35661333808637286	0.6	-22.599999999999895
448	0.356631386652167	0.8	-22.599999999999895
449	0.356641816805934	1.0	-22.599999999999895
450	0.009814461755403958	0.0	-22.499999999999893
451	0.35643900956261365	0.2	-22.499999999999893
452	0.35657472116279676	0.4	-22.499999999999893
453	0.3566133262042943	0.6	-22.499999999999893
454	0.3566313823251318	0.8	-22.499999999999893
455	0.356641816805934	1.0	-22.499999999999893
456	0.009812767868817436	0.0	-22.399999999999892
457	0.3564389210079506	0.2	-22.399999999999892
458	0.3565746926087523	0.4	-22.399999999999892
459	0.356613314205357	0.6	-22.399999999999892
460	0.35663137795538113	0.8	-22.399999999999892
461	0.356641816805934	1.0	-22.399999999999892
462	0.009811053132075488	0.0	-22.29999999999989
463	0.3564388315992981	0.2	-22.29999999999989
464	0.3565746637746399	0.4	-22.29999999999989
465	0.3566133020879181	0.6	-22.29999999999989
466	0.3566313735423138	0.8	-22.29999999999989
467	0.356641816805934	1.0	-22.29999999999989
468	0.009809317231081933	0.0	-22.19999999999989
469	0.3564387413247222	0.2	-22.19999999999989
470	0.3565746346565165	0.4	-22.19999999999989
471	0.35661328985030427	0.6	-22.19999999999989
472	0.35663136908531684	0.8	-22.19999999999989
473	0.356641816805934	1.0	-22.19999999999989
474	0.009807559845639222	0.0	-22.099999999999888
475	0.35643865017206877	0.2	-22.099999999999888
476	0.3565746052503658	0.4	-22.099999999999888
477	0.35661327749081073	0.6	-22.099999999999888
478	0.3566313645837663	0.8	-22.099999999999888
479	0.356641816805934	1.0	-22.099999999999888
480	0.009805780649308237	0.0	-21.999999999999886
481	0.3564385581289587	0.2	-21.999999999999886
482	0.3565745755520963	0.4	-21.999999999999886
483	0.3566132650077013	0.6	-21.999999999999886
484	0.35663136003702645	0.8	-21.999999999999886
485	0.356641816805934	1.0	-21.999999999999886
486	0.009803979309263716	0.0	-21.899999999999885
487	0.3564384651827822	0.2	-21.899999999999885
488	0.3565745455575401	0.4	-21.899999999999885
489	0.35661325239920677	0.6	-21.899999999999885
490	0.35663135544444946	0.8	-21.899999999999885
491	0.356641816805934	1.0	-21.899999999999885
492	0.009802155486146536	0.0	-21.799999999999883
493	0.3564383713206939	0.2	-21.799999999999883
494	0.3565745152624509	0.4	-21.799999999999883
495	0.35661323966352465	0.6	-21.799999999999883
496	0.3566313508053753	0.8	-21.799999999999883
497	0.356641816805934	1.0	-21.799999999999883
498	0.009800308833911427	0.0	-21.699999999999882
499	0.35643827652960725	0.2	-21.699999999999882
500	0.35657448466250186	0.4	-21.699999999999882
501	0.35661322679881846	0.6	-21.699999999999882
502	0.35663134611913155	0.8	-21.699999999999882
503	0.356641816805934	1.0	-21.699999999999882
504	0.009798438999671404	0.0	-21.59999999999988
505	0.3564381807961891	0.2	-21.59999999999988
506	0.35657445375328445	0.4	-21.59999999999988
507	0.35661321380321664	0.6	-21.59999999999988
508	0.3566313413850329	0.8	-21.59999999999988
509	0.356641816805934	1.0	-21.59999999999988
510	0.009796545623537167	0.0	-21.49999999999988
511	0.3564380841068536	0.2	-21.49999999999988
512	0.3565744225303059	0.4	-21.49999999999988
513	0.35661320067481184	0.6	-21.49999999999988
514	0.3566313366023808	0.8	-21.49999999999988
515	0.356641816805934	1.0	-21.49999999999988
516	0.009794628338453024	0.0	-21.399999999999878
517	0.35643798644775687	0.2	-21.399999999999878
518	0.3565743909889874	0.4	-21.399999999999878
519	0.3566131874116603	0.6	-21.399999999999878
520	0.35663133177046347	0.8	-21.399999999999878
521	0.356641816805934	1.0	-21.399999999999878
522	0.009792686770027835	0.0	-21.299999999999876
523	0.3564378878047906	0.2	-21.299999999999876
524	0.3565743591246624	0.4	-21.299999999999876
525	0.35661317401178066	0.6	-21.299999999999876
526	0.35663132688855537	0.8	-21.299999999999876
527	0.356641816805934	1.0	-21.299999999999876
528	0.009790720536362058	0.0	-21.199999999999875
529	0.35643778816357563	0.2	-21.199999999999875
530	0.3565743269325739	0.4	-21.199999999999875
531	0.3566131604731532	0.6	-21.199999999999875
532	0.35663132195591674	0.8	-21.199999999999875
533	0.356641816805934	1.0	-21.199999999999875
534	0.009788729247869216	0.0	-21.099999999999874
535	0.35643768750945604	0.2	-21.099999999999874
536	0.356574294407873	0.4	-21.099999999999874
537	0.3566131467937191	0.6	-21.099999999999874
538	0.3566313169717938	0.8	-21.099999999999874
539	0.356641816805934	1.0	-21.099999999999874
540	0.0097867125070933	0.0	-20.999999999999872
541	0.35643758582749224	0.2	-20.999999999999872
542	0.3565742615456164	0.4	-20.999999999999872
543	0.3566131329713792	0.6	-20.999999999999872
544	0.3566313119354175	0.8	-20.999999999999872
545	0.356641816805934	1.0	-20.999999999999872
546	0.009784669908521094	0.0	-20.89999999999987
547	0.3564374831024543	0.2	-20.89999999999987
548	0.35657422834076363	0.4	-20.89999999999987
549	0.3566131190039932	0.6	-20.89999999999987
550	0.3566313068460042	0.8	-20.89999999999987
551	0.356641816805934	1.0	-20.89999999999987
552	0.009782601038389023	0.0	-20.79999999999987
553	0.3564373793188153	0.2	-20.79999999999987
554	0.3565741947881761	0.4	-20.79999999999987
555	0.3566131048893788	0.6	-20.79999999999987
556	0.35663130170275437	0.8	-20.79999999999987
557	0.356641816805934	1.0	-20.79999999999987
558	0.009780505474485083	0.0	-20.699999999999868
559	0.3564372744607433	0.2	-20.699999999999868
560	0.35657416088261307	0.4	-20.699999999999868
561	0.35661309062531044	0.6	-20.699999999999868
562	0.35663129650485303	0.8	-20.699999999999868
563	0.356641816805934	1.0	-20.699999999999868
564	0.009778382785945233	0.0	-20.599999999999866
565	0.35643716851209517	0.2	-20.599999999999866
566	0.3565741266187302	0.4	-20.599999999999866
567	0.35661307620951843	0.6	-20.599999999999866
568	0.3566312912514689	0.8	-20.599999999999866
569	0.356641816805934	1.0	-20.599999999999866
570	0.009776232533044158	0.0	-20.499999999999865
571	0.35643706145640797	0.2	-20.499999999999865
572	0.3565740919910769	0.4	-20.499999999999865
573	0.35661306163968753	0.6	-20.499999999999865
574	0.35663128594175375	0.8	-20.499999999999865
575	0.356641816805934	1.0	-20.499999999999865
576	0.009774054266980218	0.0	-20.399999999999864
577	0.356436953276892	0.2	-20.399999999999864
578	0.3565740569940937	0.4	-20.399999999999864
579	0.35661304691345663	0.6	-20.399999999999864
580	0.35663128057484283	0.8	-20.399999999999864
581	0.356641816805934	1.0	-20.399999999999864
582	0.009771847529654659	0.0	-20.299999999999862
583	0.3564368439564224	0.2	-20.299999999999862
584	0.3565740216221093	0.4	-20.299999999999862
585	0.35661303202841654	0.6	-20.299999999999862
586	0.3566312751498538	0.8	-20.299999999999862
587	0.356641816805934	1.0	-20.299999999999862
588	0.009769611853444342	0.0	-20.19999999999986
589	0.3564367334775307	0.2	-20.19999999999986
590	0.356573985869338	0.4	-20.19999999999986
591	0.3566130169821098	0.6	-20.19999999999986
592	0.3566312696658861	0.8	-20.19999999999986
593	0.356641816805934	1.0	-20.19999999999986
594	0.009767346760968378	0.0	-20.09999999999986
595	0.356436621822397	0.2	-20.09999999999986
596	0.3565739497298771	0.4	-20.09999999999986
597	0.3566130017720287	0.6	-20.09999999999986
598	0.3566312641220215	0.8	-20.09999999999986
599	0.356641816805934	1.0	-20.09999999999986
600	0.009765051764848404	0.0	-19.999999999999858
601	0.35643650897284046	0.2	-19.999999999999858
602	0.3565739131977035	0.4	-19.999999999999858
603	0.3566129863956148	0.6	-19.999999999999858
604	0.3566312585173225	0.8	-19.999999999999858
605	0.356641816805934	1.0	-19.999999999999858
606	0.009762726367461479	0.0	-19.899999999999856
607	0.3564363949103109	0.2	-19.899999999999856
608	0.35657387626667136	0.4	-19.899999999999856
609	0.3566129708502568	0.6	-19.899999999999856
610	0.35663125285083264	0.8	-19.899999999999856
611	0.356641816805934	1.0	-19.899999999999856
612	0.009760370060686882	0.0	-19.799999999999855
613	0.3564362796158797	0.2	-19.799999999999855
614	0.35657383893050815	0.4	-19.799999999999855
615	0.35661295513328983	0.6	-19.799999999999855
616	0.35663124712157557	0.8	-19.799999999999855
617	0.356641816805934	1.0	-19.799999999999855
618	0.009757982325644978	0.0	-19.699999999999854
619	0.35643616307022935	0.2	-19.699999999999854
620	0.35657380118281246	0.4	-19.699999999999854
621	0.3566129392419942	0.6	-19.699999999999854
622	0.35663124132855495	0.8	-19.699999999999854
623	0.356641816805934	1.0	-19.699999999999854
624	0.00975556263242931	0.0	-19.599999999999852
625	0.35643604525364464	0.2	-19.599999999999852
626	0.3565737630170498	0.4	-19.599999999999852
627	0.3566129231735933	0.6	-19.599999999999852
628	0.3566312354707535	0.8	-19.599999999999852
629	0.356641816805934	1.0	-19.599999999999852
630	0.009753110439830483	0.0	-19.49999999999985
631	0.35643592614600217	0.2	-19.49999999999985
632	0.35657372442654994	0.4	-19.49999999999985
633	0.35661290692525277	0.6	-19.49999999999985
634	0.3566312295471329	0.8	-19.49999999999985
635	0.356641816805934	1.0	-19.49999999999985
636	0.009750625195052558	0.0	-19.39999999999985
637	0.3564358057267598	0.2	-19.39999999999985
638	0.35657368540450285	0.4	-19.39999999999985
639	0.35661289049407896	0.6	-19.39999999999985
640	0.35663122355663274	0.8	-19.39999999999985
641	0.356641816805934	1.0	-19.39999999999985
642	0.009748106333421228	0.0	-19.299999999999848
643	0.3564356839749465	0.2	-19.299999999999848
644	0.3565736459439558	0.4	-19.299999999999848
645	0.35661287387711704	0.6	-19.299999999999848
646	0.3566312174981706	0.8	-19.299999999999848
647	0.356641816805934	1.0	-19.299999999999848
648	0.009745553278083604	0.0	-19.199999999999847
649	0.35643556086915046	0.2	-19.199999999999847
650	0.3565736060378091	0.4	-19.199999999999847
651	0.35661285707135004	0.6	-19.199999999999847
652	0.356631211370641	0.8	-19.199999999999847
653	0.356641816805934	1.0	-19.199999999999847
654	0.009742965439699092	0.0	-19.099999999999845
655	0.3564354363875085	0.2	-19.099999999999845
656	0.35657356567881227	0.4	-19.099999999999845
657	0.3566128400736963	0.6	-19.099999999999845
658	0.3566312051729149	0.8	-19.099999999999845
659	0.356641816805934	1.0	-19.099999999999845
660	0.00974034221612162	0.0	-18.999999999999844
661	0.356435310507694	0.2	-18.999999999999844
662	0.3565735248595607	0.4	-18.999999999999844
663	0.35661282288100915	0.6	-18.999999999999844
664	0.3566311989038392	0.8	-18.999999999999844
665	0.356641816805934	1.0	-18.999999999999844
666	0.009737682992072411	0.0	-18.899999999999842
667	0.3564351832069047	0.2	-18.899999999999842
668	0.3565734835724911	0.4	-18.899999999999842
669	0.3566128054900737	0.6	-18.899999999999842
670	0.35663119256223585	0.8	-18.899999999999842
671	0.356641816805934	1.0	-18.899999999999842
672	0.009734987138803494	0.0	-18.79999999999984
673	0.3564350544618505	0.2	-18.79999999999984
674	0.3565734418098775	0.4	-18.79999999999984
675	0.3566127878976062	0.6	-18.79999999999984
676	0.3566311861469017	0.8	-18.79999999999984
677	0.356641816805934	1.0	-18.79999999999984
678	0.009732254013750824	0.0	-18.69999999999984
679	0.3564349242487408	0.2	-18.69999999999984
680	0.35657339956382705	0.4	-18.69999999999984
681	0.35661277010025166	0.6	-18.69999999999984
682	0.3566311796566072	0.8	-18.69999999999984
683	0.356641816805934	1.0	-18.69999999999984
684	0.009729482960177638	0.0	-18.599999999999838
685	0.35643479254327054	0.2	-18.599999999999838
686	0.35657335682627556	0.4	-18.599999999999838
687	0.3566127520945821	0.6	-18.599999999999838
688	0.35663117309009623	0.8	-18.599999999999838
689	0.356641816805934	1.0	-18.599999999999838
690	0.009726673306807177	0.0	-18.499999999999837
691	0.3564346593206072	0.2	-18.499999999999837
692	0.3565733135889827	0.4	-18.499999999999837
693	0.35661273387709447	0.6	-18.499999999999837
694	0.35663116644608517	0.8	-18.499999999999837
695	0.356641816805934	1.0	-18.499999999999837
696	0.009723824367444428	0.0	-18.399999999999835
697	0.35643452455537655	0.2	-18.399999999999835
698	0.3565732698435276	0.4	-18.399999999999835
699	0.356612715444209	0.6	-18.399999999999835
700	0.3566311597232622	0.8	-18.399999999999835
701	0.356641816805934	1.0	-18.399999999999835
702	0.0097209354405865	0.0	-18.299999999999834
703	0.3564343882216482	0.2	-18.299999999999834
704	0.35657322558130394	0.4	-18.299999999999834
705	0.356612696792267	0.6	-18.299999999999834
