	corr	w	p
0	0.0040275549736621535	0.0	-30.0
1	0.08700969860214447	0.2	-30.0
2	0.21708712407497222	0.4	-30.0
3	0.4196780344396168	0.6	-30.0
4	0.6598316450177888	0.8	-30.0
5	0.7614534525261882	1.0	-30.0
6	0.004029398279443708	0.0	-29.9
7	0.08699773841444594	0.2	-29.9
8	0.2170558125639921	0.4	-29.9
9	0.41963033157781926	0.6	-29.9
10	0.6598042311057888	0.8	-29.9
11	0.7614534525261882	1.0	-29.9
12	0.004031249260977657	0.0	-29.799999999999997
13	0.0869857004448749	0.2	-29.799999999999997
14	0.2170243023831446	0.4	-29.799999999999997
15	0.4195823226908244	0.6	-29.799999999999997
16	0.659776634371664	0.8	-29.799999999999997
17	0.7614534525261882	1.0	-29.799999999999997
18	0.004033107941632752	0.0	-29.699999999999996
19	0.08697358391649868	0.2	-29.699999999999996
20	0.2169925916142187	0.4	-29.699999999999996
21	0.41953400480265585	0.6	-29.699999999999996
22	0.6597488529719675	0.8	-29.699999999999996
23	0.7614534525261882	1.0	-29.699999999999996
24	0.004034974344393781	0.0	-29.599999999999994
25	0.08696138804194498	0.2	-29.599999999999994
26	0.21696067831411978	0.4	-29.599999999999994
27	0.419485374898534	0.6	-29.599999999999994
28	0.6597208850384007	0.8	-29.599999999999994
29	0.7614534525261882	1.0	-29.599999999999994
30	0.004036848491846108	0.0	-29.499999999999993
31	0.08694911202322778	0.2	-29.499999999999993
32	0.2169285605144668	0.4	-29.499999999999993
33	0.419436429924243	0.6	-29.499999999999993
34	0.6596927286773935	0.8	-29.499999999999993
35	0.7614534525261882	1.0	-29.499999999999993
36	0.004038730406159187	0.0	-29.39999999999999
37	0.08693675505156923	0.2	-29.39999999999999
38	0.21689623622117998	0.4	-29.39999999999999
39	0.4193871667854854	0.6	-29.39999999999999
40	0.6596643819696784	0.8	-29.39999999999999
41	0.7614534525261882	1.0	-29.39999999999999
42	0.0040406201090699145	0.0	-29.29999999999999
43	0.08692431630721863	0.2	-29.29999999999999
44	0.21686370341406175	0.4	-29.29999999999999
45	0.4193375823472233	0.6	-29.29999999999999
46	0.6596358429698528	0.8	-29.29999999999999
47	0.7614534525261882	1.0	-29.29999999999999
48	0.0040425176218654435	0.0	-29.19999999999999
49	0.08691179495926712	0.2	-29.19999999999999
50	0.21683096004636887	0.4	-29.19999999999999
51	0.4192876734330073	0.6	-29.19999999999999
52	0.6596071097059357	0.8	-29.19999999999999
53	0.7614534525261882	1.0	-29.19999999999999
54	0.004044422965365425	0.0	-29.099999999999987
55	0.08689919016545938	0.2	-29.099999999999987
56	0.21679800404437619	0.4	-29.099999999999987
57	0.4192374368242925	0.6	-29.099999999999987
58	0.6595781801789133	0.8	-29.099999999999987
59	0.7614534525261882	1.0	-29.099999999999987
60	0.004046336159903893	0.0	-28.999999999999986
61	0.08688650107200101	0.2	-28.999999999999986
62	0.21676483330693228	0.4	-28.999999999999986
63	0.41918686925974	0.6	-28.999999999999986
64	0.6595490523622752	0.8	-28.999999999999986
65	0.7614534525261882	1.0	-28.999999999999986
66	0.004048257225310471	0.0	-28.899999999999984
67	0.08687372681336215	0.2	-28.899999999999984
68	0.21673144570500602	0.4	-28.899999999999984
69	0.4191359674345053	0.6	-28.899999999999984
70	0.6595197242015427	0.8	-28.899999999999984
71	0.7614534525261882	1.0	-28.899999999999984
72	0.004050186180891022	0.0	-28.799999999999983
73	0.08686086651207732	0.2	-28.799999999999983
74	0.21669783908122414	0.4	-28.799999999999983
75	0.4190847279995126	0.6	-28.799999999999983
76	0.6594901936137859	0.8	-28.799999999999983
77	0.7614534525261882	1.0	-28.799999999999983
78	0.0040521230454079946	0.0	-28.69999999999998
79	0.08684791927854121	0.2	-28.69999999999998
80	0.21666401124939969	0.4	-28.69999999999998
81	0.4190331475607132	0.6	-28.69999999999998
82	0.6594604584871316	0.8	-28.69999999999998
83	0.7614534525261882	1.0	-28.69999999999998
84	0.004054067837060013	0.0	-28.59999999999998
85	0.08683488421080002	0.2	-28.59999999999998
86	0.21662995999405138	0.4	-28.59999999999998
87	0.41898122267833193	0.6	-28.59999999999998
88	0.6594305166802609	0.8	-28.59999999999998
89	0.7614534525261882	1.0	-28.59999999999998
90	0.004056020573460606	0.0	-28.49999999999998
91	0.08682176039433871	0.2	-28.49999999999998
92	0.21659568306991278	0.4	-28.49999999999998
93	0.4189289498660951	0.6	-28.49999999999998
94	0.6594003660218952	0.8	-28.49999999999998
95	0.7614534525261882	1.0	-28.49999999999998
96	0.004057981271617016	0.0	-28.399999999999977
97	0.0868085469018642	0.2	-28.399999999999977
98	0.21656117820143267	0.4	-28.399999999999977
99	0.418876325590445	0.6	-28.399999999999977
100	0.6593700043102743	0.8	-28.399999999999977
101	0.7614534525261882	1.0	-28.399999999999977
102	0.004059949947907683	0.0	-28.299999999999976
103	0.08679524279308358	0.2	-28.299999999999976
104	0.21652644308226404	0.4	-28.299999999999976
105	0.4188233462697384	0.6	-28.299999999999976
106	0.6593394293126201	0.8	-28.299999999999976
107	0.7614534525261882	1.0	-28.299999999999976
108	0.004061926618059604	0.0	-28.199999999999974
109	0.08678184711447827	0.2	-28.199999999999974
110	0.21649147537474395	0.4	-28.199999999999974
111	0.4187700082734275	0.6	-28.199999999999974
112	0.659308638764592	0.8	-28.199999999999974
113	0.7614534525261882	1.0	-28.199999999999974
114	0.004063911297124571	0.0	-28.099999999999973
115	0.08676835889907308	0.2	-28.099999999999973
116	0.21645627270936246	0.4	-28.099999999999973
117	0.4187163079212257	0.6	-28.099999999999973
118	0.6592776303697284	0.8	-28.099999999999973
119	0.7614534525261882	1.0	-28.099999999999973
120	0.004065903999455292	0.0	-27.99999999999997
121	0.08675477716620095	0.2	-27.99999999999997
122	0.21642083268422085	0.4	-27.99999999999997
123	0.4186622414822557	0.6	-27.99999999999997
