	corr	w	p
0	-0.0018691791493436125	0.0	-30.0
1	0.12567688980076763	0.2	-30.0
2	0.26394739761913977	0.4	-30.0
3	0.34985063338225375	0.6	-30.0
4	0.3798785358195479	0.8	-30.0
5	0.3842897780197847	1.0	-30.0
6	-0.0018628391359376863	0.0	-29.9
7	0.12565903752513907	0.2	-29.9
8	0.2639211690655139	0.4	-29.9
9	0.34983872123609666	0.6	-29.9
10	0.3798767231741961	0.8	-29.9
11	0.3842897780197847	1.0	-29.9
12	-0.0018564547635066889	0.0	-29.799999999999997
13	0.12564107837975425	0.2	-29.799999999999997
14	0.26389477364886654	0.4	-29.799999999999997
15	0.34982673028048716	0.6	-29.799999999999997
16	0.3798748984305698	0.8	-29.799999999999997
17	0.3842897780197847	1.0	-29.799999999999997
18	-0.0018500255585361704	0.0	-29.699999999999996
19	0.12562301140223633	0.2	-29.699999999999996
20	0.26386820976403036	0.4	-29.699999999999996
21	0.349814659727632	0.6	-29.699999999999996
22	0.379873061467335	0.8	-29.699999999999996
23	0.3842897780197847	1.0	-29.699999999999996
24	-0.0018435510405544267	0.0	-29.599999999999994
25	0.12560483561880612	0.2	-29.599999999999994
26	0.26384147578524725	0.4	-29.599999999999994
27	0.3498025087792489	0.6	-29.599999999999994
28	0.3798712121615601	0.8	-29.599999999999994
29	0.3842897780197847	1.0	-29.599999999999994
30	-0.0018370307220016216	0.0	-29.499999999999993
31	0.12558655004411484	0.2	-29.499999999999993
32	0.26381457006583886	0.4	-29.499999999999993
33	0.34979027662639267	0.6	-29.499999999999993
34	0.3798693503886905	0.8	-29.499999999999993
35	0.3842897780197847	1.0	-29.499999999999993
36	-0.00183046410809648	0.0	-29.39999999999999
37	0.12556815368107543	0.2	-29.39999999999999
38	0.2637874909378684	0.4	-29.39999999999999
39	0.34977796244927617	0.6	-29.39999999999999
40	0.37986747602252224	0.8	-29.39999999999999
41	0.3842897780197847	1.0	-29.39999999999999
42	-0.0018238506966992522	0.0	-29.29999999999999
43	0.1255496455206902	0.2	-29.29999999999999
44	0.2637602367117977	0.4	-29.29999999999999
45	0.3497655654170889	0.6	-29.29999999999999
46	0.37986558893517475	0.8	-29.29999999999999
47	0.3842897780197847	1.0	-29.29999999999999
48	-0.0018171899781721998	0.0	-29.19999999999999
49	0.12553102454187592	0.2	-29.19999999999999
50	0.2637328056761363	0.4	-29.19999999999999
51	0.3497530846878121	0.6	-29.19999999999999
52	0.37986368899706363	0.8	-29.19999999999999
53	0.3842897780197847	1.0	-29.19999999999999
54	-0.00181048143523619	0.0	-29.099999999999987
55	0.12551228971128497	0.2	-29.099999999999987
56	0.2637051960970842	0.4	-29.099999999999987
57	0.3497405194080285	0.6	-29.099999999999987
58	0.3798617760768731	0.8	-29.099999999999987
59	0.3842897780197847	1.0	-29.099999999999987
60	-0.001803724542824743	0.0	-28.999999999999986
61	0.12549343998312498	0.2	-28.999999999999986
62	0.26367740621816804	0.4	-28.999999999999986
63	0.34972786871273076	0.6	-28.999999999999986
64	0.379859850041527	0.8	-28.999999999999986
65	0.3842897780197847	1.0	-28.999999999999986
66	-0.0017969187679337945	0.0	-28.899999999999984
67	0.12547447429897363	0.2	-28.899999999999984
68	0.26364943425986925	0.4	-28.899999999999984
69	0.34971513172512314	0.6	-28.899999999999984
70	0.37985791075616027	0.8	-28.899999999999984
71	0.3842897780197847	1.0	-28.899999999999984
72	-0.0017900635694688381	0.0	-28.799999999999983
73	0.12545539158759178	0.2	-28.799999999999983
74	0.2636212784192457	0.4	-28.799999999999983
75	0.34970230755642195	0.6	-28.799999999999983
76	0.37985595808408873	0.8	-28.799999999999983
77	0.3842897780197847	1.0	-28.799999999999983
78	-0.0017831583980878127	0.0	-28.69999999999998
79	0.12543619076473153	0.2	-28.69999999999998
80	0.26359293686954505	0.4	-28.69999999999998
81	0.34968939530564896	0.6	-28.69999999999998
82	0.3798539918867798	0.8	-28.69999999999998
83	0.3842897780197847	1.0	-28.69999999999998
84	-0.001776202696040667	0.0	-28.59999999999998
85	0.1254168707329431	0.2	-28.59999999999998
86	0.26356440775981127	0.4	-28.59999999999998
87	0.3496763940594238	0.6	-28.59999999999998
88	0.37985201202382113	0.8	-28.59999999999998
89	0.3842897780197847	1.0	-28.59999999999998
90	-0.0017691958970050131	0.0	-28.49999999999998
91	0.12539743038137635	0.2	-28.49999999999998
92	0.263535689214483	0.4	-28.49999999999998
93	0.34966330289174924	0.6	-28.49999999999998
94	0.3798500183528896	0.8	-28.49999999999998
95	0.3842897780197847	1.0	-28.49999999999998
96	-0.0017621374259177251	0.0	-28.399999999999977
97	0.1253778685855801	0.2	-28.399999999999977
98	0.2635067793329834	0.4	-28.399999999999977
99	0.34965012086379355	0.6	-28.399999999999977
100	0.379848010729719	0.8	-28.399999999999977
101	0.3842897780197847	1.0	-28.399999999999977
102	-0.0017550266988030187	0.0	-28.299999999999976
103	0.12535818420729705	0.2	-28.299999999999976
104	0.26347767618930246	0.4	-28.299999999999976
105	0.34963684702366826	0.6	-28.299999999999976
106	0.37984598900806804	0.8	-28.299999999999976
107	0.3842897780197847	1.0	-28.299999999999976
