	corr	w	p
232	0.6511551167713789	0.8	-26.199999999999946
233	0.6511411392692938	1.0	-26.199999999999946
234	0.06247165394772943	0.0	-26.099999999999945
235	0.6506718601870746	0.2	-26.099999999999945
236	0.6511378037369238	0.4	-26.099999999999945
237	0.6511654601830202	0.6	-26.099999999999945
238	0.6511551113644741	0.8	-26.099999999999945
239	0.6511411392692938	1.0	-26.099999999999945
240	0.0624683731270823	0.0	-25.999999999999943
241	0.6506713239164519	0.2	-25.999999999999943
242	0.6511377143686666	0.4	-25.999999999999943
243	0.6511654372600291	0.6	-25.999999999999943
244	0.6511551059317621	0.8	-25.999999999999943
245	0.6511411392692938	1.0	-25.999999999999943
246	0.06246507716277656	0.0	-25.89999999999994
247	0.6506707837853682	0.2	-25.89999999999994
248	0.6511376244089111	0.4	-25.89999999999994
249	0.6511654142029597	0.6	-25.89999999999994
250	0.6511551004730363	0.8	-25.89999999999994
251	0.6511411392692938	1.0	-25.89999999999994
252	0.06246176598038337	0.0	-25.79999999999994
253	0.6506702397509514	0.2	-25.79999999999994
254	0.651137533851398	0.4	-25.79999999999994
255	0.6511653910105086	0.6	-25.79999999999994
256	0.6511550949880862	0.8	-25.79999999999994
257	0.6511411392692938	1.0	-25.79999999999994
258	0.062458439505862204	0.0	-25.69999999999994
259	0.6506696917696551	0.2	-25.69999999999994
260	0.6511374426897691	0.4	-25.69999999999994
261	0.6511653676813514	0.6	-25.69999999999994
262	0.6511550894766985	0.8	-25.69999999999994
263	0.6511411392692938	1.0	-25.69999999999994
264	0.062455097665604864	0.0	-25.599999999999937
265	0.6506691397972446	0.2	-25.599999999999937
266	0.6511373509175633	0.4	-25.599999999999937
267	0.6511653442141415	0.6	-25.599999999999937
268	0.6511550839386555	0.8	-25.599999999999937
269	0.6511411392692938	1.0	-25.599999999999937
270	0.06245174038648345	0.0	-25.499999999999936
271	0.6506685837887851	0.2	-25.499999999999936
272	0.6511372585282164	0.4	-25.499999999999936
273	0.6511653206075109	0.6	-25.499999999999936
274	0.6511550783737359	0.8	-25.499999999999936
275	0.6511411392692938	1.0	-25.499999999999936
276	0.06244836759589884	0.0	-25.399999999999935
277	0.6506680236986252	0.2	-25.399999999999935
278	0.6511371655150582	0.4	-25.399999999999935
279	0.6511652968600681	0.6	-25.399999999999935
280	0.6511550727817145	0.8	-25.399999999999935
281	0.6511411392692938	1.0	-25.399999999999935
282	0.06244497922183155	0.0	-25.299999999999933
283	0.6506674594803828	0.2	-25.299999999999933
284	0.6511370718713096	0.4	-25.299999999999933
285	0.651165272970399	0.6	-25.299999999999933
286	0.6511550671623625	0.8	-25.299999999999933
287	0.6511411392692938	1.0	-25.299999999999933
288	0.06244157519289425	0.0	-25.199999999999932
289	0.6506668910869311	0.2	-25.199999999999932
290	0.6511369775900815	0.4	-25.199999999999932
291	0.6511652489370656	0.6	-25.199999999999932
292	0.6511550615154463	0.8	-25.199999999999932
293	0.6511411392692938	1.0	-25.199999999999932
294	0.06243815543838683	0.0	-25.09999999999993
295	0.6506663184703819	0.2	-25.09999999999993
296	0.6511368826643716	0.4	-25.09999999999993
297	0.6511652247586056	0.6	-25.09999999999993
298	0.6511550558407286	0.8	-25.09999999999993
299	0.6511411392692938	1.0	-25.09999999999993
300	0.06243471988835283	0.0	-24.99999999999993
301	0.6506657415820707	0.2	-24.99999999999993
302	0.6511367870870621	0.4	-24.99999999999993
303	0.6511652004335325	0.6	-24.99999999999993
304	0.6511550501379678	0.8	-24.99999999999993
305	0.6511411392692938	1.0	-24.99999999999993
306	0.06243126847363807	0.0	-24.899999999999928
307	0.6506651603725404	0.2	-24.899999999999928
308	0.6511366908509179	0.4	-24.899999999999928
309	0.6511651759603336	0.6	-24.899999999999928
310	0.6511550444069176	0.8	-24.899999999999928
311	0.6511411392692938	1.0	-24.899999999999928
312	0.06242780112595243	0.0	-24.799999999999926
313	0.6506645747915241	0.2	-24.799999999999926
314	0.6511365939485823	0.4	-24.799999999999926
315	0.651165151337471	0.6	-24.799999999999926
316	0.6511550386473277	0.8	-24.799999999999926
317	0.6511411392692938	1.0	-24.799999999999926
318	0.06242431777793217	0.0	-24.699999999999925
319	0.6506639847879296	0.2	-24.699999999999925
320	0.6511364963725772	0.4	-24.699999999999925
321	0.6511651265633798	0.6	-24.699999999999925
322	0.6511550328589426	0.8	-24.699999999999925
323	0.6511411392692938	1.0	-24.699999999999925
324	0.06242081836320598	0.0	-24.599999999999923
325	0.6506633903098207	0.2	-24.599999999999923
326	0.6511363981152977	0.4	-24.599999999999923
327	0.6511651016364681	0.6	-24.599999999999923
328	0.6511550270415025	0.8	-24.599999999999923
329	0.6511411392692938	1.0	-24.599999999999923
330	0.0624173028164629	0.0	-24.499999999999922
331	0.6506627913043996	0.2	-24.499999999999922
332	0.6511362991690106	0.4	-24.499999999999922
333	0.6511650765551169	0.6	-24.499999999999922
334	0.6511550211947422	0.8	-24.499999999999922
335	0.6511411392692938	1.0	-24.499999999999922
336	0.06241377107352247	0.0	-24.39999999999992
337	0.6506621877179892	0.2	-24.39999999999992
338	0.6511361995258518	0.4	-24.39999999999992
339	0.6511650513176777	0.6	-24.39999999999992
340	0.6511550153183923	0.8	-24.39999999999992
341	0.6511411392692938	1.0	-24.39999999999992
342	0.062410223071407575	0.0	-24.29999999999992
343	0.6506615794960138	0.2	-24.29999999999992
344	0.6511360991778233	0.4	-24.29999999999992
345	0.651165025922474	0.6	-24.29999999999992
346	0.6511550094121779	0.8	-24.29999999999992
347	0.6511411392692938	1.0	-24.29999999999992
348	0.062406658748420114	0.0	-24.199999999999918
349	0.6506609665829803	0.2	-24.199999999999918
350	0.6511359981167892	0.4	-24.199999999999918
351	0.6511650003677989	0.6	-24.199999999999918
352	0.6511550034758182	0.8	-24.199999999999918
353	0.6511411392692938	1.0	-24.199999999999918
354	0.062403078044218845	0.0	-24.099999999999916
355	0.6506603489224585	0.2	-24.099999999999916
356	0.6511358963344744	0.4	-24.099999999999916
357	0.6511649746519158	0.6	-24.099999999999916
358	0.651154997509028	0.8	-24.099999999999916
359	0.6511411392692938	1.0	-24.099999999999916
360	0.06239948089990025	0.0	-23.999999999999915
361	0.6506597264570603	0.2	-23.999999999999915
362	0.6511357938224596	0.4	-23.999999999999915
363	0.6511649487730559	0.6	-23.999999999999915
364	0.6511549915115159	0.8	-23.999999999999915
365	0.6511411392692938	1.0	-23.999999999999915
366	0.06239586725808221	0.0	-23.899999999999913
367	0.6506590991284195	0.2	-23.899999999999913
368	0.6511356905721792	0.4	-23.899999999999913
369	0.6511649227294194	0.6	-23.899999999999913
370	0.6511549854829852	0.8	-23.899999999999913
371	0.6511411392692938	1.0	-23.899999999999913
372	0.06239223706299083	0.0	-23.799999999999912
373	0.6506584668771711	0.2	-23.799999999999912
374	0.651135586574919	0.4	-23.799999999999912
375	0.6511648965191736	0.6	-23.799999999999912
376	0.6511549794231333	0.8	-23.799999999999912
377	0.6511411392692938	1.0	-23.799999999999912
378	0.06238859026054955	0.0	-23.69999999999991
379	0.6506578296429282	0.2	-23.69999999999991
380	0.65113548182181	0.4	-23.69999999999991
381	0.6511648701404522	0.6	-23.69999999999991
382	0.6511549733316515	0.8	-23.69999999999991
383	0.6511411392692938	1.0	-23.69999999999991
384	0.06238492679847222	0.0	-23.59999999999991
385	0.6506571873642604	0.2	-23.59999999999991
386	0.6511353763038277	0.4	-23.59999999999991
387	0.6511648435913553	0.6	-23.59999999999991
388	0.6511549672082246	0.8	-23.59999999999991
389	0.6511411392692938	1.0	-23.59999999999991
390	0.06238124662635857	0.0	-23.499999999999908
391	0.6506565399786712	0.2	-23.499999999999908
392	0.6511352700117868	0.4	-23.499999999999908
393	0.6511648168699471	0.6	-23.499999999999908
394	0.6511549610525316	0.8	-23.499999999999908
395	0.6511411392692938	1.0	-23.499999999999908
396	0.06237754969579411	0.0	-23.399999999999906
397	0.6506558874225737	0.2	-23.399999999999906
398	0.6511351629363384	0.4	-23.399999999999906
399	0.6511647899742566	0.6	-23.399999999999906
400	0.6511549548642449	0.8	-23.399999999999906
401	0.6511411392692938	1.0	-23.399999999999906
402	0.06237383596045169	0.0	-23.299999999999905
403	0.6506552296312664	0.2	-23.299999999999905
404	0.6511350550679662	0.4	-23.299999999999905
405	0.6511647629022757	0.6	-23.299999999999905
406	0.6511549486430303	0.8	-23.299999999999905
407	0.6511411392692938	1.0	-23.299999999999905
408	0.06237010537619828	0.0	-23.199999999999903
409	0.6506545665389099	0.2	-23.199999999999903
410	0.6511349463969818	0.4	-23.199999999999903
411	0.6511647356519585	0.6	-23.199999999999903
412	0.6511549423885463	0.8	-23.199999999999903
413	0.6511411392692938	1.0	-23.199999999999903
414	0.06236635790120475	0.0	-23.099999999999902
415	0.6506538980784987	0.2	-23.099999999999902
416	0.6511348369135215	0.4	-23.099999999999902
417	0.6511647082212211	0.6	-23.099999999999902
418	0.6511549361004447	0.8	-23.099999999999902
419	0.6511411392692938	1.0	-23.099999999999902
420	0.062362593496058764	0.0	-22.9999999999999
421	0.6506532241818379	0.2	-22.9999999999999
422	0.6511347266075427	0.4	-22.9999999999999
423	0.6511646806079393	0.6	-22.9999999999999
424	0.6511549297783703	0.8	-22.9999999999999
425	0.6511411392692938	1.0	-22.9999999999999
426	0.06235881212388269	0.0	-22.8999999999999
427	0.6506525447795146	0.2	-22.8999999999999
428	0.651134615468818	0.4	-22.8999999999999
429	0.6511646528099492	0.6	-22.8999999999999
430	0.6511549234219598	0.8	-22.8999999999999
431	0.6511411392692938	1.0	-22.8999999999999
432	0.06235501375045474	0.0	-22.799999999999898
433	0.6506518598008709	0.2	-22.799999999999898
434	0.6511345034869329	0.4	-22.799999999999898
435	0.6511646248250446	0.6	-22.799999999999898
436	0.6511549170308428	0.8	-22.799999999999898
437	0.6511411392692938	1.0	-22.799999999999898
438	0.062351198344334474	0.0	-22.699999999999896
439	0.6506511691739756	0.2	-22.699999999999896
440	0.6511343906512796	0.4	-22.699999999999896
441	0.6511645966509773	0.6	-22.699999999999896
442	0.651154910604641	0.8	-22.699999999999896
443	0.6511411392692938	1.0	-22.699999999999896
444	0.06234736587699264	0.0	-22.599999999999895
445	0.6506504728255951	0.2	-22.599999999999895
446	0.6511342769510542	0.4	-22.599999999999895
447	0.651164568285455	0.6	-22.599999999999895
448	0.651154904142968	0.8	-22.599999999999895
449	0.6511411392692938	1.0	-22.599999999999895
450	0.062343516322945755	0.0	-22.499999999999893
451	0.6506497706811637	0.2	-22.499999999999893
452	0.6511341623752499	0.4	-22.499999999999893
453	0.651164539726141	0.6	-22.499999999999893
454	0.6511548976454286	0.8	-22.499999999999893
455	0.6511411392692938	1.0	-22.499999999999893
456	0.06233964965989442	0.0	-22.399999999999892
457	0.6506490626647528	0.2	-22.399999999999892
458	0.6511340469126543	0.4	-22.399999999999892
459	0.651164510970653	0.6	-22.399999999999892
460	0.6511548911116198	0.8	-22.399999999999892
461	0.6511411392692938	1.0	-22.399999999999892
462	0.0623357658688674	0.0	-22.29999999999989
463	0.6506483486990396	0.2	-22.29999999999989
464	0.6511339305518431	0.4	-22.29999999999989
465	0.651164482016561	0.6	-22.29999999999989
466	0.6511548845411297	0.8	-22.29999999999989
467	0.6511411392692938	1.0	-22.29999999999989
468	0.062331864934370346	0.0	-22.19999999999989
469	0.6506476287052743	0.2	-22.19999999999989
470	0.6511338132811757	0.4	-22.19999999999989
471	0.6511644528613874	0.6	-22.19999999999989
472	0.6511548779335369	0.8	-22.19999999999989
473	0.6511411392692938	1.0	-22.19999999999989
474	0.06232794684453929	0.0	-22.099999999999888
475	0.650646902603248	0.2	-22.099999999999888
476	0.6511336950887894	0.4	-22.099999999999888
477	0.651164423502605	0.6	-22.099999999999888
478	0.6511548712884108	0.8	-22.099999999999888
479	0.6511411392692938	1.0	-22.099999999999888
480	0.06232401159129986	0.0	-21.999999999999886
481	0.6506461703112566	0.2	-21.999999999999886
482	0.6511335759625948	0.4	-21.999999999999886
483	0.6511643939376355	0.6	-21.999999999999886
484	0.651154864605312	0.8	-21.999999999999886
485	0.6511411392692938	1.0	-21.999999999999886
486	0.06232005917053214	0.0	-21.899999999999885
487	0.6506454317460681	0.2	-21.899999999999885
488	0.651133455890269	0.4	-21.899999999999885
489	0.6511643641638494	0.6	-21.899999999999885
490	0.6511548578837904	0.8	-21.899999999999885
491	0.6511411392692938	1.0	-21.899999999999885
492	0.062316089582240976	0.0	-21.799999999999883
493	0.6506446868228852	0.2	-21.799999999999883
494	0.6511333348592518	0.4	-21.799999999999883
495	0.6511643341785629	0.6	-21.799999999999883
496	0.6511548511233864	0.8	-21.799999999999883
497	0.6511411392692938	1.0	-21.799999999999883
498	0.06231210283073234	0.0	-21.699999999999882
499	0.6506439354553077	0.2	-21.699999999999882
500	0.6511332128567382	0.4	-21.699999999999882
501	0.6511643039790385	0.6	-21.699999999999882
502	0.6511548443236298	0.8	-21.699999999999882
503	0.6511411392692938	1.0	-21.699999999999882
504	0.062308098924796364	0.0	-21.59999999999988
505	0.6506431775552963	0.2	-21.59999999999988
506	0.6511330898696732	0.4	-21.59999999999988
507	0.6511642735624817	0.6	-21.59999999999988
508	0.6511548374840399	0.8	-21.59999999999988
509	0.6511411392692938	1.0	-21.59999999999988
510	0.062304077877896186	0.0	-21.49999999999988
511	0.6506424130331319	0.2	-21.49999999999988
512	0.6511329658847451	0.4	-21.49999999999988
513	0.6511642429260409	0.6	-21.49999999999988
514	0.6511548306041244	0.8	-21.49999999999988
515	0.6511411392692938	1.0	-21.49999999999988
516	0.06230003970836403	0.0	-21.399999999999878
517	0.6506416417973759	0.2	-21.399999999999878
518	0.6511328408883803	0.4	-21.399999999999878
519	0.6511642120668055	0.6	-21.399999999999878
520	0.6511548236833806	0.8	-21.399999999999878
521	0.6511411392692938	1.0	-21.399999999999878
522	0.06229598443960429	0.0	-21.299999999999876
523	0.6506408637548289	0.2	-21.299999999999876
524	0.6511327148667352	0.4	-21.299999999999876
525	0.6511641809818037	0.6	-21.299999999999876
526	0.6511548167212937	0.8	-21.299999999999876
527	0.6511411392692938	1.0	-21.299999999999876
528	0.06229191210030369	0.0	-21.199999999999875
529	0.6506400788104887	0.2	-21.199999999999875
530	0.6511325878056906	0.4	-21.199999999999875
531	0.6511641496680023	0.6	-21.199999999999875
532	0.6511548097173372	0.8	-21.199999999999875
533	0.6511411392692938	1.0	-21.199999999999875
534	0.062287822724649486	0.0	-21.099999999999874
535	0.6506392868675052	0.2	-21.099999999999874
536	0.6511324596908445	0.4	-21.099999999999874
537	0.6511641181223032	0.6	-21.099999999999874
538	0.6511548026709717	0.8	-21.099999999999874
539	0.6511411392692938	1.0	-21.099999999999874
540	0.06228371635255547	0.0	-20.999999999999872
541	0.6506384878271372	0.2	-20.999999999999872
542	0.6511323305075052	0.4	-20.999999999999872
543	0.6511640863415442	0.6	-20.999999999999872
544	0.6511547955816464	0.8	-20.999999999999872
545	0.6511411392692938	1.0	-20.999999999999872
546	0.0622795930298961	0.0	-20.89999999999987
547	0.6506376815887047	0.2	-20.89999999999987
548	0.6511322002406832	0.4	-20.89999999999987
549	0.6511640543224944	0.6	-20.89999999999987
550	0.651154788448796	0.8	-20.89999999999987
551	0.6511411392692938	1.0	-20.89999999999987
552	0.06227545280874979	0.0	-20.79999999999987
553	0.6506368680495428	0.2	-20.79999999999987
554	0.6511320688750851	0.4	-20.79999999999987
555	0.6511640220618544	0.6	-20.79999999999987
556	0.6511547812718431	0.8	-20.79999999999987
557	0.6511411392692938	1.0	-20.79999999999987
558	0.06227129574765104	0.0	-20.699999999999868
559	0.6506360471049517	0.2	-20.699999999999868
560	0.6511319363951045	0.4	-20.699999999999868
561	0.6511639895562548	0.6	-20.699999999999868
562	0.651154774050196	0.8	-20.699999999999868
563	0.6511411392692938	1.0	-20.699999999999868
564	0.06226712191185218	0.0	-20.599999999999866
565	0.6506352186481468	0.2	-20.599999999999866
566	0.651131802784815	0.4	-20.599999999999866
567	0.6511639568022521	0.6	-20.599999999999866
568	0.6511547667832484	0.8	-20.599999999999866
569	0.6511411392692938	1.0	-20.599999999999866
570	0.06226293137359491	0.0	-20.499999999999865
571	0.650634382570207	0.2	-20.499999999999865
572	0.651131668027961	0.4	-20.499999999999865
573	0.6511639237963293	0.6	-20.499999999999865
574	0.6511547594703807	0.8	-20.499999999999865
575	0.6511411392692938	1.0	-20.499999999999865
576	0.062258724212392626	0.0	-20.399999999999864
577	0.6506335387600221	0.2	-20.399999999999864
578	0.6511315321079516	0.4	-20.399999999999864
579	0.651163890534892	0.6	-20.399999999999864
580	0.6511547521109573	0.8	-20.399999999999864
581	0.6511411392692938	1.0	-20.399999999999864
582	0.06225450051532335	0.0	-20.299999999999862
583	0.6506326871042367	0.2	-20.299999999999862
584	0.6511313950078488	0.4	-20.299999999999862
585	0.6511638570142677	0.6	-20.299999999999862
