	corr	w	p
0	0.04059112352464805	0.0	-30.0
1	0.3238126395746982	0.2	-30.0
2	0.42815312137296635	0.4	-30.0
3	0.4568976410260539	0.6	-30.0
4	0.4655741549280082	0.8	-30.0
5	0.4682557298839992	1.0	-30.0
6	0.0405827652286232	0.0	-29.9
7	0.3237724013450443	0.2	-29.9
8	0.42813659066423104	0.4	-29.9
9	0.45689261138813164	0.6	-29.9
10	0.46557298349300347	0.8	-29.9
11	0.4682557298839992	1.0	-29.9
12	0.0405743474191219	0.0	-29.799999999999997
13	0.32373189545034975	0.2	-29.799999999999997
14	0.4281199461194628	0.4	-29.799999999999997
15	0.4568875466869996	0.6	-29.799999999999997
16	0.4655718038431711	0.8	-29.799999999999997
17	0.4682557298839992	1.0	-29.799999999999997
18	0.04056586947964667	0.0	-29.699999999999996
19	0.32369111918993876	0.2	-29.699999999999996
20	0.42810318655194063	0.4	-29.699999999999996
21	0.456882446553934	0.6	-29.699999999999996
22	0.4655706158921376	0.8	-29.699999999999996
23	0.4682557298839992	1.0	-29.699999999999996
24	0.04055733078537463	0.0	-29.599999999999994
25	0.3236500698267897	0.2	-29.599999999999994
26	0.4280863107584538	0.4	-29.599999999999994
27	0.45687731061505343	0.6	-29.599999999999994
28	0.46556941955232656	0.8	-29.599999999999994
29	0.4682557298839992	1.0	-29.599999999999994
30	0.04054873070301983	0.0	-29.499999999999993
31	0.3236087445869271	0.2	-29.499999999999993
32	0.42806931751901656	0.4	-29.499999999999993
33	0.45687213849122915	0.6	-29.499999999999993
34	0.4655682147349371	0.8	-29.499999999999993
35	0.4682557298839992	1.0	-29.499999999999993
36	0.04054006859069246	0.0	-29.39999999999999
37	0.32356714065880093	0.2	-29.39999999999999
38	0.42805220559657675	0.4	-29.39999999999999
39	0.45686692979799387	0.6	-29.39999999999999
40	0.465567001349923	0.8	-29.39999999999999
41	0.4682557298839992	1.0	-29.39999999999999
42	0.04053134379775601	0.0	-29.29999999999999
43	0.32352525519265307	0.2	-29.29999999999999
44	0.4280349737367193	0.4	-29.29999999999999
45	0.4568616841454472	0.6	-29.29999999999999
46	0.4655657793059712	0.8	-29.29999999999999
47	0.4682557298839992	1.0	-29.29999999999999
48	0.04052255566468087	0.0	-29.19999999999999
49	0.32348308529987224	0.2	-29.19999999999999
50	0.4280176206673622	0.4	-29.19999999999999
51	0.4568564011381614	0.6	-29.19999999999999
52	0.46556454851047924	0.8	-29.19999999999999
53	0.4682557298839992	1.0	-29.19999999999999
54	0.04051370352289548	0.0	-29.099999999999987
55	0.32344062805233453	0.2	-29.099999999999987
56	0.42800014509844736	0.4	-29.099999999999987
57	0.45685108037508315	0.6	-29.099999999999987
58	0.4655633088695328	0.8	-29.099999999999987
59	0.4682557298839992	1.0	-29.099999999999987
60	0.0405047866946346	0.0	-28.999999999999986
61	0.3233978804817319	0.2	-28.999999999999986
62	0.42798254572162436	0.4	-28.999999999999986
63	0.4568457214494341	0.6	-28.999999999999986
64	0.4655620602878831	0.8	-28.999999999999986
65	0.4682557298839992	1.0	-28.999999999999986
66	0.04049580449278429	0.0	-28.899999999999984
67	0.3233548395788861	0.2	-28.899999999999984
68	0.4279648212099276	0.4	-28.899999999999984
69	0.45684032394860963	0.6	-28.899999999999984
70	0.4655608026689226	0.8	-28.899999999999984
71	0.4682557298839992	1.0	-28.899999999999984
72	0.04048675622072415	0.0	-28.799999999999983
73	0.32331150229304934	0.2	-28.799999999999983
74	0.42794697021744665	0.4	-28.799999999999983
75	0.45683488745407486	0.6	-28.799999999999983
76	0.4655595359146616	0.8	-28.799999999999983
77	0.4682557298839992	1.0	-28.799999999999983
78	0.040477641172166116	0.0	-28.69999999999998
79	0.3232678655311899	0.2	-28.69999999999998
80	0.4279289913789902	0.4	-28.69999999999998
81	0.45682941154125856	0.6	-28.69999999999998
82	0.4655582599257034	0.8	-28.69999999999998
83	0.4682557298839992	1.0	-28.69999999999998
84	0.040468458630990134	0.0	-28.59999999999998
85	0.32322392615726414	0.2	-28.59999999999998
86	0.42791088330974203	0.4	-28.59999999999998
87	0.45682389577944493	0.6	-28.59999999999998
88	0.46555697460121903	0.8	-28.59999999999998
89	0.4682557298839992	1.0	-28.59999999999998
90	0.040459207871076895	0.0	-28.49999999999998
91	0.32317968099147254	0.2	-28.49999999999998
92	0.42789264460490994	0.4	-28.49999999999998
93	0.4568183397316633	0.6	-28.49999999999998
94	0.4655556798389222	0.8	-28.49999999999998
95	0.4682557298839992	1.0	-28.49999999999998
96	0.04044988815613648	0.0	-28.399999999999977
97	0.32313512680950107	0.2	-28.399999999999977
98	0.4278742738393675	0.4	-28.399999999999977
99	0.4568127429545752	0.6	-28.399999999999977
100	0.46555437553504275	0.8	-28.399999999999977
101	0.4682557298839992	1.0	-28.399999999999977
102	0.0404404987395344	0.0	-28.299999999999976
103	0.32309026034174665	0.2	-28.299999999999976
104	0.4278557695672882	0.4	-28.299999999999976
105	0.4568071049983585	0.6	-28.299999999999976
106	0.46555306158430004	0.8	-28.299999999999976
107	0.4682557298839992	1.0	-28.299999999999976
108	0.040431038864113436	0.0	-28.199999999999974
109	0.3230450782725268	0.2	-28.199999999999974
110	0.42783713032177095	0.4	-28.199999999999974
111	0.4568014254065902	0.6	-28.199999999999974
112	0.4655517378798755	0.8	-28.199999999999974
113	0.4682557298839992	1.0	-28.199999999999974
114	0.04042150776201241	0.0	-28.099999999999973
115	0.32299957723927264	0.2	-28.099999999999973
116	0.4278183546144581	0.4	-28.099999999999973
117	0.4567957037161256	0.6	-28.099999999999973
118	0.4655504043133853	0.8	-28.099999999999973
119	0.4682557298839992	1.0	-28.099999999999973
120	0.04041190465448079	0.0	-27.99999999999997
121	0.32295375383170455	0.2	-27.99999999999997
122	0.4277994409351455	0.4	-27.99999999999997
123	0.45678993945697544	0.6	-27.99999999999997
124	0.46554906077485125	0.8	-27.99999999999997
125	0.4682557298839992	1.0	-27.99999999999997
126	0.04040222875168997	0.0	-27.89999999999997
127	0.3229076045909917	0.2	-27.89999999999997
128	0.4277803877513833	0.4	-27.89999999999997
129	0.45678413215218017	0.6	-27.89999999999997
130	0.4655477071526721	0.8	-27.89999999999997
131	0.4682557298839992	1.0	-27.89999999999997
132	0.040392479252540414	0.0	-27.79999999999997
133	0.3228611260088932	0.2	-27.79999999999997
134	0.4277611935080686	0.4	-27.79999999999997
135	0.45677828131768144	0.6	-27.79999999999997
136	0.46554634333359374	0.8	-27.79999999999997
137	0.4682557298839992	1.0	-27.79999999999997
138	0.04038265534446503	0.0	-27.699999999999967
139	0.3228143145268812	0.2	-27.699999999999967
140	0.42774185662702924	0.4	-27.699999999999967
141	0.45677238646219076	0.6	-27.699999999999967
142	0.46554496920267896	0.8	-27.699999999999967
143	0.4682557298839992	1.0	-27.699999999999967
144	0.040372756203228194	0.0	-27.599999999999966
145	0.3227671665352455	0.2	-27.599999999999966
146	0.427722375506598	0.4	-27.599999999999966
147	0.4567664470870558	0.6	-27.599999999999966
148	0.46554358464327583	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.04036278099272119	0.0	-27.499999999999964
151	0.3227196783721793	0.2	-27.499999999999964
152	0.4277027485211777	0.4	-27.499999999999964
153	0.45676046268612197	0.6	-27.499999999999964
154	0.46554218953698706	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.04035272886475284	0.0	-27.399999999999963
157	0.3226718463228455	0.2	-27.399999999999963
158	0.427682974020797	0.4	-27.399999999999963
159	0.4567544327455939	0.6	-27.399999999999963
160	0.4655407837636366	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.04034259895883617	0.0	-27.29999999999996
163	0.3226236666184227	0.2	-27.29999999999996
164	0.4276630503306559	0.4	-27.29999999999996
165	0.45674835674389064	0.6	-27.29999999999996
166	0.465539367201237	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.04033239040197059	0.0	-27.19999999999996
169	0.32257513543513133	0.2	-27.19999999999996
170	0.4276429757506611	0.4	-27.19999999999996
171	0.45674223415150006	0.6	-27.19999999999996
172	0.4655379397259554	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.04032210230841943	0.0	-27.09999999999996
175	0.3225262488932388	0.2	-27.09999999999996
176	0.42762274855495175	0.4	-27.09999999999996
177	0.45673606443082837	0.6	-27.09999999999996
178	0.4655365012120791	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.040311733779482724	0.0	-26.999999999999957
181	0.3224770030560422	0.2	-26.999999999999957
182	0.4276023669914131	0.4	-26.999999999999957
183	0.4567298470360476	0.6	-26.999999999999957
184	0.4655350515319798	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.04030128390326585	0.0	-26.899999999999956
