	corr	w	p
113	0.752420702327552	1.0	-28.199999999999974
114	0.24678884058740488	0.0	-28.099999999999973
115	0.6413122730039585	0.2	-28.099999999999973
116	0.723648586135452	0.4	-28.099999999999973
117	0.7439847927868997	0.6	-28.099999999999973
118	0.7503035538843943	0.8	-28.099999999999973
119	0.752420702327552	1.0	-28.099999999999973
120	0.24679802253197725	0.0	-27.99999999999997
121	0.6412745456652	0.2	-27.99999999999997
122	0.7236355223996916	0.4	-27.99999999999997
123	0.7439808301789275	0.6	-27.99999999999997
124	0.7503026125926913	0.8	-27.99999999999997
125	0.752420702327552	1.0	-27.99999999999997
126	0.2468072619630629	0.0	-27.89999999999997
127	0.6412365604277632	0.2	-27.89999999999997
128	0.7236223653781015	0.4	-27.89999999999997
129	0.7439768385564116	0.6	-27.89999999999997
130	0.750301664226003	0.8	-27.89999999999997
131	0.752420702327552	1.0	-27.89999999999997
132	0.2468165594026172	0.0	-27.79999999999997
133	0.641198314664284	0.2	-27.79999999999997
134	0.7236091140811127	0.4	-27.79999999999997
135	0.7439728176051563	0.6	-27.79999999999997
136	0.7503007087062672	0.8	-27.79999999999997
137	0.752420702327552	1.0	-27.79999999999997
138	0.24682591537904142	0.0	-27.699999999999967
139	0.6411598057120664	0.2	-27.699999999999967
140	0.7235957675053231	0.4	-27.699999999999967
141	0.7439687670064982	0.6	-27.699999999999967
142	0.7502997459542976	0.8	-27.699999999999967
143	0.752420702327552	1.0	-27.699999999999967
144	0.246835330427289	0.0	-27.599999999999966
145	0.6411210308724975	0.2	-27.599999999999966
146	0.7235823246332563	0.4	-27.599999999999966
147	0.7439646864372281	0.6	-27.599999999999966
148	0.7502987758897642	0.8	-27.599999999999966
149	0.752420702327552	1.0	-27.599999999999966
150	0.24684480508897327	0.0	-27.499999999999964
151	0.6410819874104496	0.2	-27.499999999999964
152	0.7235687844331212	0.4	-27.499999999999964
153	0.7439605755695123	0.6	-27.499999999999964
154	0.7502977984311743	0.8	-27.499999999999964
155	0.752420702327552	1.0	-27.499999999999964
156	0.24685433991247852	0.0	-27.399999999999963
157	0.6410426725536735	0.2	-27.399999999999963
158	0.7235551458585613	0.4	-27.399999999999963
159	0.7439564340708106	0.6	-27.399999999999963
160	0.7502968134958499	0.8	-27.399999999999963
161	0.752420702327552	1.0	-27.399999999999963
162	0.2468639354530721	0.0	-27.29999999999996
163	0.6410030834921765	0.2	-27.29999999999996
164	0.7235414078484039	0.4	-27.29999999999996
165	0.7439522616037932	0.6	-27.29999999999996
166	0.7502958209999078	0.8	-27.29999999999996
167	0.752420702327552	1.0	-27.29999999999996
168	0.24687359227302028	0.0	-27.19999999999996
169	0.6409632173775921	0.2	-27.19999999999996
170	0.7235275693263998	0.4	-27.19999999999996
171	0.7439480578262566	0.6	-27.19999999999996
172	0.7502948208582395	0.8	-27.19999999999996
173	0.752420702327552	1.0	-27.19999999999996
174	0.246883310941706	0.0	-27.09999999999996
175	0.6409230713225327	0.2	-27.09999999999996
176	0.7235136292009613	0.4	-27.09999999999996
177	0.7439438223910368	0.6	-27.09999999999996
178	0.7502938129844864	0.8	-27.09999999999996
179	0.752420702327552	1.0	-27.09999999999996
180	0.24689309203574927	0.0	-26.999999999999957
181	0.6408826423999343	0.2	-26.999999999999957
182	0.7234995863648913	0.4	-26.999999999999957
183	0.7439395549459207	0.6	-26.999999999999957
184	0.7502927972910196	0.8	-26.999999999999957
185	0.752420702327552	1.0	-26.999999999999957
186	0.24690293613913	0.0	-26.899999999999956
187	0.6408419276423847	0.2	-26.899999999999956
188	0.7234854396951109	0.4	-26.899999999999956
189	0.7439352551335572	0.6	-26.899999999999956
190	0.7502917736889165	0.8	-26.899999999999956
191	0.752420702327552	1.0	-26.899999999999956
192	0.24691284384331455	0.0	-26.799999999999955
193	0.6408009240414395	0.2	-26.799999999999955
194	0.723471188052377	0.4	-26.799999999999955
195	0.7439309225913637	0.6	-26.799999999999955
196	0.7502907420879374	0.8	-26.799999999999955
197	0.752420702327552	1.0	-26.799999999999955
198	0.24692281574738356	0.0	-26.699999999999953
199	0.6407596285469259	0.2	-26.699999999999953
200	0.7234568302809978	0.4	-26.699999999999953
201	0.7439265569514336	0.6	-26.699999999999953
202	0.750289702396502	0.8	-26.699999999999953
203	0.752420702327552	1.0	-26.699999999999953
204	0.24693285245816454	0.0	-26.59999999999995
205	0.6407180380662306	0.2	-26.59999999999995
206	0.7234423652085399	0.4	-26.59999999999995
207	0.7439221578404396	0.6	-26.59999999999995
208	0.7502886545216645	0.8	-26.59999999999995
209	0.752420702327552	1.0	-26.59999999999995
210	0.24694295459036536	0.0	-26.49999999999995
211	0.6406761494635742	0.2	-26.49999999999995
212	0.7234277916455303	0.4	-26.49999999999995
213	0.7439177248795361	0.6	-26.49999999999995
214	0.7502875983690893	0.8	-26.49999999999995
215	0.752420702327552	1.0	-26.49999999999995
216	0.24695312276671302	0.0	-26.39999999999995
217	0.6406339595592716	0.2	-26.39999999999995
218	0.7234131083851524	0.4	-26.39999999999995
219	0.7439132576842595	0.6	-26.39999999999995
220	0.750286533843026	0.8	-26.39999999999995
221	0.752420702327552	1.0	-26.39999999999995
222	0.24696335761809343	0.0	-26.299999999999947
223	0.6405914651289771	0.2	-26.299999999999947
224	0.723398314202935	0.4	-26.299999999999947
225	0.743908755864426	0.6	-26.299999999999947
226	0.7502854608462829	0.8	-26.299999999999947
227	0.752420702327552	1.0	-26.299999999999947
228	0.24697365978369654	0.0	-26.199999999999946
229	0.6405486629029147	0.2	-26.199999999999946
230	0.7233834078564354	0.4	-26.199999999999946
231	0.7439042190240268	0.6	-26.199999999999946
232	0.7502843792802008	0.8	-26.199999999999946
233	0.752420702327552	1.0	-26.199999999999946
234	0.24698402991116286	0.0	-26.099999999999945
235	0.640505549565092	0.2	-26.099999999999945
236	0.7233683880849147	0.4	-26.099999999999945
237	0.7438996467611225	0.6	-26.099999999999945
238	0.7502832890446265	0.8	-26.099999999999945
239	0.752420702327552	1.0	-26.099999999999945
240	0.24699446865673502	0.0	-25.999999999999943
241	0.6404621217524992	0.2	-25.999999999999943
242	0.7233532536090077	0.4	-25.999999999999943
243	0.7438950386677345	0.6	-25.999999999999943
244	0.7502821900378847	0.8	-25.999999999999943
245	0.752420702327552	1.0	-25.999999999999943
246	0.24700497668541177	0.0	-25.89999999999994
247	0.6404183760542916	0.2	-25.89999999999994
248	0.7233380031303857	0.4	-25.89999999999994
249	0.7438903943297333	0.6	-25.89999999999994
250	0.7502810821567495	0.8	-25.89999999999994
251	0.752420702327552	1.0	-25.89999999999994
252	0.24701555467110647	0.0	-25.79999999999994
253	0.6403743090109557	0.2	-25.79999999999994
254	0.7233226353314097	0.4	-25.79999999999994
255	0.7438857133267247	0.6	-25.79999999999994
256	0.7502799652964178	0.8	-25.79999999999994
257	0.752420702327552	1.0	-25.79999999999994
258	0.24702620329680866	0.0	-25.69999999999994
259	0.6403299171134571	0.2	-25.69999999999994
260	0.7233071488747806	0.4	-25.69999999999994
261	0.7438809952319361	0.6	-25.69999999999994
262	0.7502788393504773	0.8	-25.69999999999994
263	0.752420702327552	1.0	-25.69999999999994
264	0.24703692325474996	0.0	-25.599999999999937
265	0.6402851968023727	0.2	-25.599999999999937
266	0.7232915424031772	0.4	-25.599999999999937
267	0.7438762396120959	0.6	-25.599999999999937
268	0.7502777042108778	0.8	-25.599999999999937
269	0.752420702327552	1.0	-25.599999999999937
270	0.24704771524657382	0.0	-25.499999999999936
271	0.6402401444670045	0.2	-25.499999999999936
272	0.7232758145388903	0.4	-25.499999999999936
273	0.7438714460273135	0.6	-25.499999999999936
274	0.750276559767901	0.8	-25.499999999999936
275	0.752420702327552	1.0	-25.499999999999936
276	0.24705857998350939	0.0	-25.399999999999935
277	0.6401947564444752	0.2	-25.399999999999935
278	0.723259963883446	0.4	-25.399999999999935
279	0.7438666140309557	0.6	-25.399999999999935
280	0.7502754059101282	0.8	-25.399999999999935
281	0.752420702327552	1.0	-25.399999999999935
282	0.24706951818654976	0.0	-25.299999999999933
283	0.6401490290188038	0.2	-25.299999999999933
284	0.7232439890172238	0.4	-25.299999999999933
285	0.7438617431695209	0.6	-25.299999999999933
286	0.7502742425244096	0.8	-25.299999999999933
287	0.752420702327552	1.0	-25.299999999999933
288	0.24708053058663426	0.0	-25.199999999999932
289	0.6401029584199665	0.2	-25.199999999999932
290	0.7232278884990634	0.4	-25.199999999999932
291	0.7438568329825095	0.6	-25.199999999999932
292	0.7502730694958302	0.8	-25.199999999999932
293	0.752420702327552	1.0	-25.199999999999932
294	0.24709161792483567	0.0	-25.09999999999993
295	0.6400565408229321	0.2	-25.09999999999993
296	0.7232116608658654	0.4	-25.09999999999993
297	0.7438518830022931	0.6	-25.09999999999993
298	0.7502718867076783	0.8	-25.09999999999993
299	0.752420702327552	1.0	-25.09999999999993
300	0.24710278095255198	0.0	-24.99999999999993
301	0.6400097723466824	0.2	-24.99999999999993
302	0.7231953046321823	0.4	-24.99999999999993
303	0.7438468927539785	0.6	-24.99999999999993
304	0.7502706940414096	0.8	-24.99999999999993
305	0.752420702327552	1.0	-24.99999999999993
306	0.24711402043170277	0.0	-24.899999999999928
307	0.6399626490532107	0.2	-24.899999999999928
308	0.7231788182898008	0.4	-24.899999999999928
309	0.7438418617552716	0.6	-24.899999999999928
310	0.7502694913766134	0.8	-24.899999999999928
311	0.752420702327552	1.0	-24.899999999999928
312	0.24712533713493065	0.0	-24.799999999999926
313	0.6399151669464974	0.2	-24.799999999999926
314	0.7231622003073142	0.4	-24.799999999999926
315	0.743836789516336	0.6	-24.799999999999926
316	0.7502682785909771	0.8	-24.799999999999926
317	0.752420702327552	1.0	-24.799999999999926
318	0.24713673184580776	0.0	-24.699999999999925
319	0.639867321971469	0.2	-24.699999999999925
320	0.7231454491296875	0.4	-24.699999999999925
321	0.7438316755396486	0.6	-24.699999999999925
322	0.7502670555602495	0.8	-24.699999999999925
323	0.752420702327552	1.0	-24.699999999999925
324	0.247148205359048	0.0	-24.599999999999923
325	0.6398191100129296	0.2	-24.599999999999923
326	0.7231285631778109	0.4	-24.599999999999923
327	0.7438265193198548	0.6	-24.599999999999923
328	0.7502658221582037	0.8	-24.599999999999923
329	0.752420702327552	1.0	-24.599999999999923
330	0.24715975848072388	0.0	-24.499999999999922
331	0.6397705268944749	0.2	-24.499999999999922
332	0.7231115408480442	0.4	-24.499999999999922
333	0.7438213203436164	0.6	-24.499999999999922
334	0.7502645782565994	0.8	-24.499999999999922
335	0.752420702327552	1.0	-24.499999999999922
336	0.24717139202848984	0.0	-24.39999999999992
337	0.6397215683773807	0.2	-24.39999999999992
338	0.7230943805117515	0.4	-24.39999999999992
339	0.7438160780894585	0.6	-24.39999999999992
340	0.7502633237251439	0.8	-24.39999999999992
341	0.752420702327552	1.0	-24.39999999999992
342	0.24718310683181074	0.0	-24.29999999999992
343	0.6396722301594687	0.2	-24.29999999999992
344	0.7230770805148248	0.4	-24.29999999999992
345	0.7438107920276136	0.6	-24.29999999999992
346	0.7502620584314525	0.8	-24.29999999999992
347	0.752420702327552	1.0	-24.29999999999992
348	0.24719490373219638	0.0	-24.199999999999918
349	0.6396225078739484	0.2	-24.199999999999918
350	0.7230596391771992	0.4	-24.199999999999918
351	0.7438054616198607	0.6	-24.199999999999918
352	0.7502607822410075	0.8	-24.199999999999918
353	0.752420702327552	1.0	-24.199999999999918
354	0.24720678358344322	0.0	-24.099999999999916
355	0.6395723970882351	0.2	-24.099999999999916
356	0.7230420547923535	0.4	-24.099999999999916
357	0.7438000863193601	0.6	-24.099999999999916
358	0.7502594950171185	0.8	-24.099999999999916
359	0.752420702327552	1.0	-24.099999999999916
360	0.24721874725188087	0.0	-23.999999999999915
361	0.6395218933027416	0.2	-23.999999999999915
362	0.723024325626804	0.4	-23.999999999999915
363	0.7437946655704882	0.6	-23.999999999999915
364	0.7502581966208777	0.8	-23.999999999999915
365	0.752420702327552	1.0	-23.999999999999915
366	0.24723079561662648	0.0	-23.899999999999913
367	0.639470991949646	0.2	-23.899999999999913
368	0.7230064499195828	0.4	-23.899999999999913
369	0.7437891988086639	0.6	-23.899999999999913
370	0.7502568869111181	0.8	-23.899999999999913
371	0.752420702327552	1.0	-23.899999999999913
372	0.24724292956984548	0.0	-23.799999999999912
373	0.639419688391631	0.2	-23.799999999999912
374	0.7229884258817088	0.4	-23.799999999999912
375	0.743783685460174	0.6	-23.799999999999912
376	0.750255565744369	0.8	-23.799999999999912
377	0.752420702327552	1.0	-23.799999999999912
378	0.24725515001701937	0.0	-23.69999999999991
379	0.6393679779205989	0.2	-23.69999999999991
380	0.7229702516956431	0.4	-23.69999999999991
381	0.7437781249419949	0.6	-23.69999999999991
382	0.7502542329748102	0.8	-23.69999999999991
383	0.752420702327552	1.0	-23.69999999999991
384	0.2472674578772209	0.0	-23.59999999999991
385	0.639315855756357	0.2	-23.59999999999991
386	0.7229519255147338	0.4	-23.59999999999991
387	0.7437725166616074	0.6	-23.59999999999991
388	0.7502528884542272	0.8	-23.59999999999991
389	0.752420702327552	1.0	-23.59999999999991
390	0.24727985408339698	0.0	-23.499999999999908
391	0.6392633170452762	0.2	-23.499999999999908
392	0.7229334454626491	0.4	-23.499999999999908
393	0.7437668600168112	0.6	-23.499999999999908
394	0.7502515320319618	0.8	-23.499999999999908
395	0.752420702327552	1.0	-23.499999999999908
396	0.2472923395826589	0.0	-23.399999999999906
397	0.6392103568589204	0.2	-23.399999999999906
398	0.7229148096327953	0.4	-23.399999999999906
399	0.743761154395532	0.6	-23.399999999999906
400	0.7502501635548655	0.8	-23.399999999999906
401	0.752420702327552	1.0	-23.399999999999906
402	0.24730491533658108	0.0	-23.299999999999905
403	0.6391569701926454	0.2	-23.299999999999905
404	0.722896016087724	0.4	-23.299999999999905
405	0.7437553991756254	0.6	-23.299999999999905
406	0.7502487828672493	0.8	-23.299999999999905
407	0.752420702327552	1.0	-23.299999999999905
408	0.24731758232150852	0.0	-23.199999999999903
409	0.6391031519641703	0.2	-23.199999999999903
410	0.7228770628585237	0.4	-23.199999999999903
411	0.7437495937246765	0.6	-23.199999999999903
412	0.750247389810833	0.8	-23.199999999999903
413	0.752420702327552	1.0	-23.199999999999903
414	0.24733034152887154	0.0	-23.099999999999902
415	0.6390488970121153	0.2	-23.099999999999902
416	0.7228579479441999	0.4	-23.099999999999902
417	0.7437437373997955	0.6	-23.099999999999902
418	0.7502459842246945	0.8	-23.099999999999902
419	0.752420702327552	1.0	-23.099999999999902
420	0.24734319396551133	0.0	-22.9999999999999
421	0.6389942000945084	0.2	-22.9999999999999
422	0.7228386693110385	0.4	-22.9999999999999
423	0.7437378295474059	0.6	-22.9999999999999
424	0.7502445659452148	0.8	-22.9999999999999
425	0.752420702327552	1.0	-22.9999999999999
426	0.24735614065401337	0.0	-22.8999999999999
427	0.6389390558872614	0.2	-22.8999999999999
428	0.7228192248919565	0.4	-22.8999999999999
429	0.7437318695030316	0.6	-22.8999999999999
430	0.7502431348060272	0.8	-22.8999999999999
431	0.752420702327552	1.0	-22.8999999999999
432	0.24736918263305102	0.0	-22.799999999999898
433	0.6388834589826111	0.2	-22.799999999999898
434	0.7227996125858376	0.4	-22.799999999999898
435	0.7437258565910769	0.6	-22.799999999999898
436	0.7502416906379583	0.8	-22.799999999999898
437	0.752420702327552	1.0	-22.799999999999898
438	0.247382320957739	0.0	-22.699999999999896
439	0.6388274038875266	0.2	-22.699999999999896
440	0.7227798302568511	0.4	-22.699999999999896
441	0.7437197901246002	0.6	-22.699999999999896
442	0.7502402332689746	0.8	-22.699999999999896
443	0.752420702327552	1.0	-22.699999999999896
444	0.2473955566999974	0.0	-22.599999999999895
445	0.6387708850220832	0.2	-22.599999999999895
446	0.7227598757337566	0.4	-22.599999999999895
447	0.7437136694050861	0.6	-22.599999999999895
448	0.7502387625241222	0.8	-22.599999999999895
449	0.752420702327552	1.0	-22.599999999999895
450	0.24740889094892565	0.0	-22.499999999999893
451	0.6387138967177997	0.2	-22.499999999999893
452	0.7227397468091923	0.4	-22.499999999999893
453	0.7437074937222082	0.6	-22.499999999999893
454	0.7502372782254697	0.8	-22.499999999999893
455	0.752420702327552	1.0	-22.499999999999893
456	0.24742232481118875	0.0	-22.399999999999892
457	0.6386564332159386	0.2	-22.399999999999892
458	0.7227194412389466	0.4	-22.399999999999892
459	0.7437012623535899	0.6	-22.399999999999892
460	0.750235780192046	0.8	-22.399999999999892
461	0.752420702327552	1.0	-22.399999999999892
462	0.24743585941141386	0.0	-22.29999999999989
463	0.6385984886657714	0.2	-22.29999999999989
464	0.7226989567412119	0.4	-22.29999999999989
465	0.7436949745645567	0.6	-22.29999999999989
466	0.7502342682397792	0.8	-22.29999999999989
467	0.752420702327552	1.0	-22.29999999999989
468	0.24744949589259896	0.0	-22.19999999999989
469	0.6385400571228023	0.2	-22.19999999999989
470	0.7226782909958234	0.4	-22.19999999999989
471	0.7436886296078844	0.6	-22.19999999999989
472	0.7502327421814335	0.8	-22.19999999999989
473	0.752420702327552	1.0	-22.19999999999989
474	0.24746323541653498	0.0	-22.099999999999888
475	0.638481132546957	0.2	-22.099999999999888
476	0.7226574416434777	0.4	-22.099999999999888
477	0.7436822267235412	0.6	-22.099999999999888
478	0.7502312018265436	0.8	-22.099999999999888
479	0.752420702327552	1.0	-22.099999999999888
480	0.2474770791642391	0.0	-21.999999999999886
481	0.6384217088007279	0.2	-21.999999999999886
482	0.7226364062849342	0.4	-21.999999999999886
483	0.7436757651384236	0.6	-21.999999999999886
484	0.7502296469813492	0.8	-21.999999999999886
485	0.752420702327552	1.0	-21.999999999999886
486	0.2474910283364025	0.0	-21.899999999999885
487	0.6383617796472794	0.2	-21.899999999999885
488	0.7226151824801978	0.4	-21.899999999999885
489	0.7436692440660848	0.6	-21.899999999999885
490	0.750228077448726	0.8	-21.899999999999885
491	0.752420702327552	1.0	-21.899999999999885
492	0.24750508415385108	0.0	-21.799999999999883
493	0.6383013387485122	0.2	-21.799999999999883
494	0.7225937677476826	0.4	-21.799999999999883
495	0.7436626627064598	0.6	-21.799999999999883
496	0.7502264930281184	0.8	-21.799999999999883
497	0.752420702327552	1.0	-21.799999999999883
498	0.24751924785802148	0.0	-21.699999999999882
499	0.6382403796630842	0.2	-21.699999999999882
500	0.7225721595633545	0.4	-21.699999999999882
501	0.7436560202455802	0.6	-21.699999999999882
502	0.7502248935154663	0.8	-21.699999999999882
503	0.752420702327552	1.0	-21.699999999999882
504	0.2475335207114508	0.0	-21.59999999999988
505	0.6381788958443864	0.2	-21.59999999999988
506	0.7225503553598556	0.4	-21.59999999999988
507	0.7436493158552854	0.6	-21.59999999999988
508	0.7502232787031337	0.8	-21.59999999999988
509	0.752420702327552	1.0	-21.59999999999988
510	0.24754790399828258	0.0	-21.49999999999988
511	0.6381168806384754	0.2	-21.49999999999988
512	0.7225283525256067	0.4	-21.49999999999988
513	0.7436425486929248	0.6	-21.49999999999988
514	0.7502216483798338	0.8	-21.49999999999988
515	0.752420702327552	1.0	-21.49999999999988
516	0.24756239902478816	0.0	-21.399999999999878
517	0.6380543272819577	0.2	-21.399999999999878
518	0.7225061484038882	0.4	-21.399999999999878
519	0.7436357179010544	0.6	-21.399999999999878
520	0.7502200023305536	0.8	-21.399999999999878
521	0.752420702327552	1.0	-21.399999999999878
522	0.2475770071199052	0.0	-21.299999999999876
523	0.6379912288998297	0.2	-21.299999999999876
524	0.7224837402918998	0.4	-21.299999999999876
525	0.7436288226071253	0.6	-21.299999999999876
526	0.7502183403364752	0.8	-21.299999999999876
527	0.752420702327552	1.0	-21.299999999999876
528	0.24759172963579323	0.0	-21.199999999999875
529	0.6379275785032666	0.2	-21.199999999999875
530	0.7224611254397982	0.4	-21.199999999999875
531	0.7436218619231645	0.6	-21.199999999999875
532	0.7502166621748969	0.8	-21.199999999999875
533	0.752420702327552	1.0	-21.199999999999875
534	0.2476065679484068	0.0	-21.099999999999874
535	0.6378633689873628	0.2	-21.099999999999874
536	0.7224383010497104	0.4	-21.099999999999874
537	0.743614834945449	0.6	-21.099999999999874
538	0.7502149676191519	0.8	-21.099999999999874
539	0.752420702327552	1.0	-21.099999999999874
540	0.2476215234580878	0.0	-20.999999999999872
541	0.6377985931288226	0.2	-20.999999999999872
542	0.7224152642747252	0.4	-20.999999999999872
543	0.7436077407541721	0.6	-20.999999999999872
544	0.7502132564385233	0.8	-20.999999999999872
545	0.752420702327552	1.0	-20.999999999999872
546	0.24763659759017687	0.0	-20.89999999999987
547	0.637733243583597	0.2	-20.89999999999987
548	0.722392012217858	0.4	-20.89999999999987
549	0.7436005784130999	0.6	-20.89999999999987
550	0.750211528398161	0.8	-20.89999999999987
551	0.752420702327552	1.0	-20.89999999999987
552	0.24765179179564487	0.0	-20.79999999999987
553	0.637667312884469	0.2	-20.79999999999987
554	0.722368541930994	0.4	-20.79999999999987
555	0.743593346969222	0.6	-20.79999999999987
556	0.7502097832589925	0.8	-20.79999999999987
557	0.752420702327552	1.0	-20.79999999999987
558	0.24766710755174537	0.0	-20.699999999999868
559	0.637600793438585	0.2	-20.699999999999868
560	0.7223448504138033	0.4	-20.699999999999868
561	0.7435860454523915	0.6	-20.699999999999868
562	0.7502080207776344	0.8	-20.699999999999868
563	0.752420702327552	1.0	-20.699999999999868
564	0.24768254636268883	0.0	-20.599999999999866
565	0.6375336775249272	0.2	-20.599999999999866
566	0.7223209346126304	0.4	-20.599999999999866
567	0.7435786728749588	0.6	-20.599999999999866
568	0.7502062407063008	0.8	-20.599999999999866
569	0.752420702327552	1.0	-20.599999999999866
570	0.24769810976033968	0.0	-20.499999999999865
571	0.6374659572917328	0.2	-20.499999999999865
572	0.7222967914193579	0.4	-20.499999999999865
573	0.7435712282313935	0.6	-20.499999999999865
574	0.75020444279271	0.8	-20.499999999999865
575	0.752420702327552	1.0	-20.499999999999865
576	0.24771379930493667	0.0	-20.399999999999864
577	0.6373976247538535	0.2	-20.399999999999864
578	0.7222724176702415	0.4	-20.399999999999864
579	0.7435637104979	0.6	-20.399999999999864
580	0.750202626779987	0.8	-20.399999999999864
581	0.752420702327552	1.0	-20.399999999999864
582	0.24772961658583756	0.0	-20.299999999999862
583	0.6373286717900541	0.2	-20.299999999999862
584	0.7222478101447172	0.4	-20.299999999999862
585	0.7435561186320214	0.6	-20.299999999999862
586	0.750200792406568	0.8	-20.299999999999862
587	0.752420702327552	1.0	-20.299999999999862
588	0.24774556322228963	0.0	-20.19999999999986
589	0.6372590901402506	0.2	-20.19999999999986
