	corr	w	p
0	0.34023370645357526	0.0	-30.0
1	0.6993534487642002	0.2	-30.0
2	0.7988094656841535	0.4	-30.0
3	0.8243633449903613	0.6	-30.0
4	0.8308912305296278	0.8	-30.0
5	0.8317819534326747	1.0	-30.0
6	0.3402215471621252	0.0	-29.9
7	0.6993273029215955	0.2	-29.9
8	0.7988003198585514	0.4	-29.9
9	0.8243610336994379	0.6	-29.9
10	0.8308909245081924	0.8	-29.9
11	0.8317819534326747	1.0	-29.9
12	0.3402093108676758	0.0	-29.799999999999997
13	0.6993010148981339	0.2	-29.799999999999997
14	0.7987911221857141	0.4	-29.799999999999997
15	0.8243587083624511	0.6	-29.799999999999997
16	0.830890616167836	0.8	-29.799999999999997
17	0.8317819534326747	1.0	-29.799999999999997
18	0.3401969967895009	0.0	-29.699999999999996
19	0.6992745835221976	0.2	-29.699999999999996
20	0.7987818722126958	0.4	-29.699999999999996
21	0.8243563688428223	0.6	-29.699999999999996
22	0.8308903054793801	0.8	-29.699999999999996
23	0.8317819534326747	1.0	-29.699999999999996
24	0.3401846041345365	0.0	-29.599999999999994
25	0.6992480076080553	0.2	-29.599999999999994
26	0.7987725694807694	0.4	-29.599999999999994
27	0.8243540150020167	0.6	-29.599999999999994
28	0.8308899924131312	0.8	-29.599999999999994
29	0.8317819534326747	1.0	-29.599999999999994
30	0.34017213209713093	0.0	-29.499999999999993
31	0.6992212859556283	0.2	-29.499999999999993
32	0.7987632135253278	0.4	-29.499999999999993
33	0.8243516466995058	0.6	-29.499999999999993
34	0.8308896769388712	0.8	-29.499999999999993
35	0.8317819534326747	1.0	-29.499999999999993
36	0.34015957985879025	0.0	-29.39999999999999
37	0.6991944173502518	0.2	-29.39999999999999
38	0.7987538038757835	0.4	-29.39999999999999
39	0.8243492637927319	0.6	-29.39999999999999
40	0.8308893590258462	0.8	-29.39999999999999
41	0.8317819534326747	1.0	-29.39999999999999
42	0.34014694658791844	0.0	-29.29999999999999
43	0.6991674005624311	0.2	-29.29999999999999
44	0.7987443400554664	0.4	-29.29999999999999
45	0.8243468661370714	0.6	-29.29999999999999
46	0.8308890386427569	0.8	-29.29999999999999
47	0.8317819534326747	1.0	-29.29999999999999
48	0.34013423143955135	0.0	-29.19999999999999
49	0.6991402343475934	0.2	-29.19999999999999
50	0.7987348215815187	0.4	-29.19999999999999
51	0.8243444535857954	0.6	-29.19999999999999
52	0.8308887157577456	0.8	-29.19999999999999
53	0.8317819534326747	1.0	-29.19999999999999
54	0.3401214335550862	0.0	-29.099999999999987
55	0.699112917445834	0.2	-29.099999999999987
56	0.7987252479647877	0.4	-29.099999999999987
57	0.8243420259900331	0.6	-29.099999999999987
58	0.8308883903383875	0.8	-29.099999999999987
59	0.8317819534326747	1.0	-29.099999999999987
60	0.34010855206200374	0.0	-28.999999999999986
61	0.6990854485816574	0.2	-28.999999999999986
62	0.7987156187097189	0.4	-28.999999999999986
63	0.8243395831987307	0.6	-28.999999999999986
64	0.8308880623516764	0.8	-28.999999999999986
65	0.8317819534326747	1.0	-28.999999999999986
66	0.34009558607358664	0.0	-28.899999999999984
67	0.699057826463714	0.2	-28.899999999999984
68	0.7987059333142424	0.4	-28.899999999999984
69	0.8243371250586118	0.6	-28.899999999999984
70	0.8308877317640162	0.8	-28.899999999999984
71	0.8317819534326747	1.0	-28.899999999999984
72	0.3400825346886294	0.0	-28.799999999999983
73	0.6990300497845303	0.2	-28.799999999999983
74	0.7986961912696622	0.4	-28.799999999999983
75	0.8243346514141361	0.6	-28.799999999999983
76	0.8308873985412062	0.8	-28.799999999999983
77	0.8317819534326747	1.0	-28.799999999999983
78	0.34006939699114447	0.0	-28.69999999999998
79	0.6990021172202345	0.2	-28.69999999999998
80	0.7986863920605376	0.4	-28.69999999999998
81	0.8243321621074586	0.6	-28.69999999999998
82	0.8308870626484299	0.8	-28.69999999999998
83	0.8317819534326747	1.0	-28.69999999999998
84	0.3400561720500608	0.0	-28.59999999999998
85	0.6989740274302765	0.2	-28.59999999999998
86	0.7986765351645687	0.4	-28.59999999999998
87	0.8243296569783849	0.6	-28.59999999999998
88	0.8308867240502433	0.8	-28.59999999999998
89	0.8317819534326747	1.0	-28.59999999999998
90	0.3400428589189164	0.0	-28.49999999999998
91	0.6989457790571405	0.2	-28.49999999999998
92	0.7986666200524728	0.4	-28.49999999999998
93	0.8243271358643294	0.6	-28.49999999999998
94	0.8308863827105611	0.8	-28.49999999999998
95	0.8317819534326747	1.0	-28.49999999999998
96	0.34002945663554485	0.0	-28.399999999999977
97	0.6989173707260548	0.2	-28.399999999999977
98	0.7986566461878639	0.4	-28.399999999999977
99	0.8243245986002696	0.6	-28.399999999999977
100	0.8308860385926446	0.8	-28.399999999999977
101	0.8317819534326747	1.0	-28.399999999999977
102	0.34001596422175423	0.0	-28.299999999999976
103	0.6988888010446923	0.2	-28.299999999999976
104	0.7986466130271261	0.4	-28.299999999999976
105	0.8243220450187011	0.6	-28.299999999999976
106	0.8308856916590879	0.8	-28.299999999999976
107	0.8317819534326747	1.0	-28.299999999999976
108	0.3400023806830007	0.0	-28.199999999999974
109	0.6988600686028683	0.2	-28.199999999999974
