	corr	w	p
0	-0.049937186106559124	0.0	-30.0
1	0.023081733271810404	0.2	-30.0
2	0.13625192765578292	0.4	-30.0
3	0.30258151477746126	0.6	-30.0
4	0.4784368790132734	0.8	-30.0
5	0.5593082261816693	1.0	-30.0
6	-0.04993666943164694	0.0	-29.9
7	0.023066674864586786	0.2	-29.9
8	0.13621657796437908	0.4	-29.9
9	0.3025346735177635	0.6	-29.9
10	0.47841451631169196	0.8	-29.9
11	0.5593082261816693	1.0	-29.9
12	-0.04993615161198701	0.0	-29.799999999999997
13	0.023051522606600403	0.2	-29.799999999999997
14	0.13618100879789638	0.4	-29.799999999999997
15	0.30248753502825565	0.6	-29.799999999999997
16	0.47839200700917195	0.8	-29.799999999999997
17	0.5593082261816693	1.0	-29.799999999999997
18	-0.04993563265188796	0.0	-29.699999999999996
19	0.023036275638104182	0.2	-29.699999999999996
20	0.13614521814993932	0.4	-29.699999999999996
21	0.3024400965337477	0.6	-29.699999999999996
22	0.478369349697057	0.8	-29.699999999999996
23	0.5593082261816693	1.0	-29.699999999999996
24	-0.04993511255595215	0.0	-29.599999999999994
25	0.023020933088799985	0.2	-29.599999999999994
26	0.13610920398964457	0.4	-29.599999999999994
27	0.30239235522456165	0.6	-29.599999999999994
28	0.4783465429487218	0.8	-29.599999999999994
29	0.5593082261816693	1.0	-29.599999999999994
30	-0.0499345913290845	0.0	-29.499999999999993
31	0.023005494077673654	0.2	-29.499999999999993
32	0.13607296426130114	0.4	-29.499999999999993
33	0.30234430825598757	0.6	-29.499999999999993
34	0.47832358531928176	0.8	-29.499999999999993
35	0.5593082261816693	1.0	-29.499999999999993
36	-0.049934068976501406	0.0	-29.39999999999999
37	0.02298995771282611	0.2	-29.39999999999999
38	0.13603649688396302	0.4	-29.39999999999999
39	0.302295952747727	0.6	-29.39999999999999
40	0.47830047534529496	0.8	-29.39999999999999
41	0.5593082261816693	1.0	-29.39999999999999
42	-0.049933545503739914	0.0	-29.29999999999999
43	0.022974323091301672	0.2	-29.29999999999999
44	0.1359997997510535	0.4	-29.29999999999999
45	0.3022472857833264	0.6	-29.29999999999999
46	0.4782772115444591	0.8	-29.29999999999999
47	0.5593082261816693	1.0	-29.29999999999999
48	-0.04993302091666727	0.0	-29.19999999999999
49	0.022958589298912802	0.2	-29.19999999999999
50	0.1359628707299629	0.4	-29.19999999999999
51	0.30219830440959916	0.6	-29.19999999999999
52	0.4782537924153036	0.8	-29.19999999999999
53	0.5593082261816693	1.0	-29.19999999999999
54	-0.049932495221490514	0.0	-29.099999999999987
55	0.022942755410061695	0.2	-29.099999999999987
56	0.13592570766163797	0.4	-29.099999999999987
57	0.30214900563603725	0.6	-29.099999999999987
58	0.4782302164368728	0.8	-29.099999999999987
59	0.5593082261816693	1.0	-29.099999999999987
60	-0.049931968424766354	0.0	-28.999999999999986
61	0.02292682048755809	0.2	-28.999999999999986
62	0.13588830836016336	0.4	-28.999999999999986
63	0.3020993864342087	0.6	-28.999999999999986
64	0.4782064820684045	0.8	-28.999999999999986
65	0.5593082261816693	1.0	-28.999999999999986
66	-0.049931440533411406	0.0	-28.899999999999984
67	0.022910783582433793	0.2	-28.899999999999984
68	0.13585067061233488	0.4	-28.899999999999984
69	0.3020494437371468	0.6	-28.899999999999984
70	0.478182587749002	0.8	-28.899999999999984
71	0.5593082261816693	1.0	-28.899999999999984
72	-0.04993091155471252	0.0	-28.799999999999983
73	0.022894643733753436	0.2	-28.799999999999983
74	0.13581279217722497	0.4	-28.799999999999983
75	0.3019991744387235	0.6	-28.799999999999983
76	0.47815853189729923	0.8	-28.799999999999983
77	0.5593082261816693	1.0	-28.799999999999983
78	-0.04993038149633748	0.0	-28.69999999999998
79	0.02287839996842133	0.2	-28.69999999999998
80	0.1357746707857383	0.4	-28.69999999999998
