	corr	w	p
0	0.31200580959467517	0.0	-30.0
1	0.6076154270465446	0.2	-30.0
2	0.6904896128112381	0.4	-30.0
3	0.7149191131903653	0.6	-30.0
4	0.7231898705366585	0.8	-30.0
5	0.7260986322142233	1.0	-30.0
6	0.31202404158581987	0.0	-29.9
7	0.6076044261851212	0.2	-29.9
8	0.6904837432827067	0.4	-29.9
9	0.714916931364193	0.6	-29.9
10	0.723189268087061	0.8	-29.9
11	0.7260986322142233	1.0	-29.9
12	0.3120423890028935	0.0	-29.799999999999997
13	0.6075933596617136	0.2	-29.799999999999997
14	0.6904778375914161	0.4	-29.799999999999997
15	0.7149147359806209	0.6	-29.799999999999997
16	0.7231886618942431	0.8	-29.799999999999997
17	0.7260986322142233	1.0	-29.799999999999997
18	0.31206085292753477	0.0	-29.699999999999996
19	0.6075822268938917	0.2	-29.699999999999996
20	0.690471895403979	0.4	-29.699999999999996
21	0.7149125269126598	0.6	-29.699999999999996
22	0.7231880519227806	0.8	-29.699999999999996
23	0.7260986322142233	1.0	-29.699999999999996
24	0.31207943445450265	0.0	-29.599999999999994
25	0.6075710272923132	0.2	-29.599999999999994
26	0.6904659163828644	0.4	-29.599999999999994
27	0.7149103040316949	0.6	-29.599999999999994
28	0.7231874381367824	0.8	-29.599999999999994
29	0.7260986322142233	1.0	-29.599999999999994
30	0.31209813469186964	0.0	-29.499999999999993
31	0.6075597602606214	0.2	-29.499999999999993
32	0.690459900186331	0.4	-29.499999999999993
33	0.7149080672074595	0.6	-29.499999999999993
34	0.7231868204998821	0.8	-29.499999999999993
35	0.7260986322142233	1.0	-29.499999999999993
36	0.3121169547612185	0.0	-29.39999999999999
37	0.6075484251953414	0.2	-29.39999999999999
38	0.6904538464683643	0.4	-29.39999999999999
39	0.7149058163080073	0.6	-29.39999999999999
40	0.7231861989752293	0.8	-29.39999999999999
41	0.7260986322142233	1.0	-29.39999999999999
42	0.3121358957978418	0.0	-29.29999999999999
43	0.6075370214857734	0.2	-29.29999999999999
44	0.6904477548786064	0.4	-29.29999999999999
45	0.7149035511996862	0.6	-29.29999999999999
46	0.7231855735254826	0.8	-29.29999999999999
47	0.7260986322142233	1.0	-29.29999999999999
48	0.31215495895094564	0.0	-29.19999999999999
49	0.6075255485138864	0.2	-29.19999999999999
50	0.6904416250622893	0.4	-29.19999999999999
51	0.7149012717471086	0.6	-29.19999999999999
52	0.7231849441127998	0.8	-29.19999999999999
53	0.7260986322142233	1.0	-29.19999999999999
54	0.3121741453838562	0.0	-29.099999999999987
55	0.6075140056542072	0.2	-29.099999999999987
56	0.6904354566601639	0.4	-29.099999999999987
57	0.714898977813123	0.6	-29.099999999999987
58	0.72318431069883	0.8	-29.099999999999987
59	0.7260986322142233	1.0	-29.099999999999987
60	0.3121934562742308	0.0	-28.999999999999986
61	0.6075023922737102	0.2	-28.999999999999986
62	0.6904292493084296	0.4	-28.999999999999986
63	0.7148966692587859	0.6	-28.999999999999986
64	0.7231836732447043	0.8	-28.999999999999986
65	0.7260986322142233	1.0	-28.999999999999986
66	0.31221289281427134	0.0	-28.899999999999984
67	0.6074907077317029	0.2	-28.899999999999984
68	0.6904230026386617	0.4	-28.899999999999984
69	0.7148943459433311	0.6	-28.899999999999984
70	0.7231830317110277	0.8	-28.899999999999984
71	0.7260986322142233	1.0	-28.899999999999984
72	0.312232456210943	0.0	-28.799999999999983
73	0.6074789513797112	0.2	-28.799999999999983
74	0.6904167162777373	0.4	-28.799999999999983
75	0.7148920077241386	0.6	-28.799999999999983
76	0.7231823860578677	0.8	-28.799999999999983
77	0.7260986322142233	1.0	-28.799999999999983
78	0.31225214768619525	0.0	-28.69999999999998
79	0.607467122561361	0.2	-28.69999999999998
80	0.6904103898477596	0.4	-28.69999999999998
81	0.7148896544567052	0.6	-28.69999999999998
82	0.7231817362447476	0.8	-28.69999999999998
83	0.7260986322142233	1.0	-28.69999999999998
84	0.31227196847718786	0.0	-28.59999999999998
85	0.6074552206122601	0.2	-28.59999999999998
86	0.6904040229659825	0.4	-28.59999999999998
87	0.7148872859946107	0.6	-28.59999999999998
88	0.7231810822306346	0.8	-28.59999999999998
89	0.7260986322142233	1.0	-28.59999999999998
90	0.31229191983652044	0.0	-28.49999999999998
91	0.6074432448598746	0.2	-28.49999999999998
92	0.6903976152447304	0.4	-28.49999999999998
93	0.7148849021894877	0.6	-28.49999999999998
94	0.7231804239739313	0.8	-28.49999999999998
95	0.7260986322142233	1.0	-28.49999999999998
96	0.3123120030324661	0.0	-28.399999999999977
97	0.6074311946234057	0.2	-28.399999999999977
98	0.6903911662913205	0.4	-28.399999999999977
99	0.7148825028909873	0.6	-28.399999999999977
100	0.7231797614324653	0.8	-28.399999999999977
101	0.7260986322142233	1.0	-28.399999999999977
102	0.31233221934920896	0.0	-28.299999999999976
103	0.6074190692136641	0.2	-28.299999999999976
104	0.6903846757079803	0.4	-28.299999999999976
105	0.7148800879467454	0.6	-28.299999999999976
106	0.7231790945634788	0.8	-28.299999999999976
107	0.7260986322142233	1.0	-28.299999999999976
108	0.3123525700870866	0.0	-28.199999999999974
109	0.6074068679329406	0.2	-28.199999999999974
110	0.6903781430917647	0.4	-28.199999999999974
111	0.714877657202349	0.6	-28.199999999999974
112	0.7231784233236176	0.8	-28.199999999999974
113	0.7260986322142233	1.0	-28.199999999999974
114	0.3123730565628358	0.0	-28.099999999999973
115	0.6073945900748766	0.2	-28.099999999999973
116	0.6903715680344724	0.4	-28.099999999999973
117	0.7148752105013005	0.6	-28.099999999999973
118	0.7231777476689218	0.8	-28.099999999999973
119	0.7260986322142233	1.0	-28.099999999999973
120	0.3123936801098435	0.0	-27.99999999999997
121	0.6073822349243292	0.2	-27.99999999999997
122	0.690364950122559	0.4	-27.99999999999997
123	0.7148727476849828	0.6	-27.99999999999997
124	0.723177067554813	0.8	-27.99999999999997
125	0.7260986322142233	1.0	-27.99999999999997
126	0.3124144420784019	0.0	-27.89999999999997
127	0.607369801757237	0.2	-27.89999999999997
128	0.6903582889370496	0.4	-27.89999999999997
129	0.7148702685926211	0.6	-27.89999999999997
130	0.7231763829360849	0.8	-27.89999999999997
131	0.7260986322142233	1.0	-27.89999999999997
132	0.31243534383596805	0.0	-27.79999999999997
133	0.6073572898404818	0.2	-27.79999999999997
134	0.6903515840534491	0.4	-27.79999999999997
135	0.7148677730612483	0.6	-27.79999999999997
136	0.7231756937668901	0.8	-27.79999999999997
137	0.7260986322142233	1.0	-27.79999999999997
138	0.3124563867674282	0.0	-27.699999999999967
139	0.6073446984317477	0.2	-27.699999999999967
140	0.690344835041651	0.4	-27.699999999999967
141	0.714865260925663	0.6	-27.699999999999967
