	corr	w	p
586	0.6285632413770853	0.8	-20.299999999999862
587	0.6275863068015535	1.0	-20.299999999999862
588	0.27915110299289414	0.0	-20.19999999999986
589	0.6289553730361972	0.2	-20.19999999999986
590	0.6314657474440514	0.4	-20.19999999999986
591	0.6298894071178232	0.6	-20.19999999999986
592	0.6285638449931719	0.8	-20.19999999999986
593	0.6275863068015535	1.0	-20.19999999999986
594	0.2791639993852758	0.0	-20.09999999999986
595	0.628948556704211	0.2	-20.09999999999986
596	0.6314669294810518	0.4	-20.09999999999986
597	0.6298906465748084	0.6	-20.09999999999986
598	0.6285644545185796	0.8	-20.09999999999986
599	0.6275863068015535	1.0	-20.09999999999986
600	0.2791770480900351	0.0	-19.999999999999858
601	0.628941666831842	0.2	-19.999999999999858
602	0.6314681217822129	0.4	-19.999999999999858
603	0.629891897992926	0.6	-19.999999999999858
604	0.6285650700389913	0.8	-19.999999999999858
605	0.6275863068015535	1.0	-19.999999999999858
606	0.27919025153951227	0.0	-19.899999999999856
607	0.62893470221914	0.2	-19.899999999999856
608	0.6314693244713061	0.4	-19.899999999999856
609	0.6298931615420671	0.6	-19.899999999999856
610	0.6285656916417108	0.8	-19.899999999999856
611	0.6275863068015535	1.0	-19.899999999999856
612	0.27920361221469553	0.0	-19.799999999999855
613	0.628927661639965	0.2	-19.799999999999855
614	0.6314705376737959	0.4	-19.799999999999855
615	0.6298944373952391	0.6	-19.799999999999855
616	0.6285663194156995	0.8	-19.799999999999855
617	0.6275863068015535	1.0	-19.799999999999855
618	0.2792171326464161	0.0	-19.699999999999854
619	0.6289205438412783	0.2	-19.699999999999854
620	0.6314717615168592	0.4	-19.699999999999854
621	0.6298957257286344	0.6	-19.699999999999854
622	0.6285669534516145	0.8	-19.699999999999854
623	0.6275863068015535	1.0	-19.699999999999854
624	0.27923081541657846	0.0	-19.599999999999852
625	0.628913347542414	0.2	-19.599999999999852
626	0.6314729961294059	0.4	-19.599999999999852
627	0.6298970267217017	0.6	-19.599999999999852
628	0.6285675938418479	0.8	-19.599999999999852
629	0.6275863068015535	1.0	-19.599999999999852
630	0.2792446631594271	0.0	-19.49999999999985
631	0.6289060714343248	0.2	-19.49999999999985
632	0.6314742416420963	0.4	-19.49999999999985
633	0.6298983405572167	0.6	-19.49999999999985
634	0.6285682406805672	0.8	-19.49999999999985
635	0.6275863068015535	1.0	-19.49999999999985
636	0.2792586785628526	0.0	-19.39999999999985
637	0.6288987141788036	0.2	-19.39999999999985
638	0.631475498187361	0.4	-19.39999999999985
639	0.6298996674213575	0.6	-19.39999999999985
640	0.6285688940637573	0.8	-19.39999999999985
641	0.6275863068015535	1.0	-19.39999999999985
642	0.279272864369736	0.0	-19.299999999999848
643	0.6288912744076827	0.2	-19.299999999999848
644	0.6314767658994194	0.4	-19.299999999999848
645	0.6299010075037803	0.6	-19.299999999999848
646	0.6285695540892621	0.8	-19.299999999999848
647	0.6275863068015535	1.0	-19.299999999999848
648	0.2792872233793344	0.0	-19.199999999999847
649	0.6288837507220022	0.2	-19.199999999999847
650	0.6314780449142978	0.4	-19.199999999999847
651	0.6299023609976964	0.6	-19.199999999999847
652	0.6285702208568296	0.8	-19.199999999999847
653	0.6275863068015535	1.0	-19.199999999999847
654	0.2793017584487092	0.0	-19.099999999999845
655	0.6288761416911568	0.2	-19.099999999999845
656	0.6314793353698473	0.4	-19.099999999999845
657	0.6299037280999533	0.6	-19.099999999999845
658	0.6285708944681556	0.8	-19.099999999999845
659	0.6275863068015535	1.0	-19.099999999999845
660	0.2793164724941978	0.0	-18.999999999999844
661	0.6288684458520098	0.2	-18.999999999999844
662	0.6314806374057615	0.4	-18.999999999999844
663	0.6299051090111156	0.6	-18.999999999999844
664	0.6285715750269304	0.8	-18.999999999999844
665	0.6275863068015535	1.0	-18.999999999999844
666	0.27933136849293105	0.0	-18.899999999999842
667	0.6288606617079815	0.2	-18.899999999999842
668	0.6314819511635938	0.4	-18.899999999999842
669	0.62990650393555	0.6	-18.899999999999842
670	0.6285722626388861	0.8	-18.899999999999842
671	0.6275863068015535	1.0	-18.899999999999842
672	0.279346449484398	0.0	-18.79999999999984
673	0.6288527877281052	0.2	-18.79999999999984
674	0.6314832767867735	0.4	-18.79999999999984
675	0.6299079130815106	0.6	-18.79999999999984
676	0.628572957411846	0.8	-18.79999999999984
677	0.6275863068015535	1.0	-18.79999999999984
678	0.2793617185720588	0.0	-18.69999999999984
679	0.6288448223460528	0.2	-18.69999999999984
680	0.6314846144206221	0.4	-18.69999999999984
681	0.6299093366612273	0.6	-18.69999999999984
682	0.628573659455774	0.8	-18.69999999999984
683	0.6275863068015535	1.0	-18.69999999999984
684	0.2793771789250089	0.0	-18.599999999999838
685	0.628836763959128	0.2	-18.599999999999838
686	0.6314859642123687	0.4	-18.599999999999838
687	0.629910774890997	0.6	-18.599999999999838
688	0.628574368882826	0.8	-18.599999999999838
689	0.6275863068015535	1.0	-18.599999999999838
690	0.27939283377969565	0.0	-18.499999999999837
691	0.628828610927226	0.2	-18.499999999999837
692	0.6314873263111647	0.4	-18.499999999999837
693	0.6299122279912768	0.6	-18.499999999999837
694	0.6285750858074036	0.8	-18.499999999999837
695	0.6275863068015535	1.0	-18.499999999999837
696	0.27940868644168904	0.0	-18.399999999999835
697	0.6288203615717562	0.2	-18.399999999999835
698	0.6314887008680983	0.4	-18.399999999999835
699	0.6299136961867782	0.6	-18.399999999999835
700	0.6285758103462076	0.8	-18.399999999999835
701	0.6275863068015535	1.0	-18.399999999999835
702	0.2794247402875092	0.0	-18.299999999999834
703	0.6288120141745315	0.2	-18.299999999999834
704	0.6314900880362069	0.4	-18.299999999999834
705	0.6299151797065661	0.6	-18.299999999999834
706	0.6285765426182951	0.8	-18.299999999999834
707	0.6275863068015535	1.0	-18.299999999999834
708	0.2794409987665126	0.0	-18.199999999999832
709	0.6288035669766172	0.2	-18.199999999999832
710	0.6314914879704892	0.4	-18.199999999999832
711	0.6299166787841586	0.6	-18.199999999999832
712	0.6285772827451357	0.8	-18.199999999999832
713	0.6275863068015535	1.0	-18.199999999999832
714	0.27945746540283867	0.0	-18.09999999999983
715	0.6287950181771418	0.2	-18.09999999999983
716	0.6314929008279174	0.4	-18.09999999999983
717	0.6299181936576301	0.6	-18.09999999999983
718	0.6285780308506717	0.8	-18.09999999999983
719	0.6275863068015535	1.0	-18.09999999999983
720	0.2794741437974195	0.0	-17.99999999999983
721	0.6287863659320669	0.2	-17.99999999999983
722	0.6314943267674467	0.4	-17.99999999999983
723	0.6299197245697172	0.6	-17.99999999999983
724	0.6285787870613777	0.8	-17.99999999999983
725	0.6275863068015535	1.0	-17.99999999999983
726	0.27949103763005584	0.0	-17.899999999999828
727	0.628777608352915	0.2	-17.899999999999828
728	0.631495765950024	0.4	-17.899999999999828
729	0.6299212717679268	0.6	-17.899999999999828
730	0.6285795515063248	0.8	-17.899999999999828
731	0.6275863068015535	1.0	-17.899999999999828
732	0.2795081506615599	0.0	-17.799999999999827
733	0.6287687435054514	0.2	-17.799999999999827
734	0.6314972185385954	0.4	-17.799999999999827
735	0.6299228355046473	0.6	-17.799999999999827
736	0.6285803243172434	0.8	-17.799999999999827
737	0.6275863068015535	1.0	-17.799999999999827
738	0.2795254867359692	0.0	-17.699999999999825
739	0.6287597694083222	0.2	-17.699999999999825
740	0.6314986846981135	0.4	-17.699999999999825
741	0.6299244160372629	0.6	-17.699999999999825
742	0.6285811056285904	0.8	-17.699999999999825
743	0.6275863068015535	1.0	-17.699999999999825
744	0.2795430497828345	0.0	-17.599999999999824
745	0.6287506840316441	0.2	-17.599999999999824
746	0.6315001645955406	0.4	-17.599999999999824
747	0.6299260136282706	0.6	-17.599999999999824
748	0.6285818955776157	0.8	-17.599999999999824
749	0.6275863068015535	1.0	-17.599999999999824
750	0.27956084381958235	0.0	-17.499999999999822
751	0.6287414852955435	0.2	-17.499999999999822
752	0.6315016583998524	0.4	-17.499999999999822
753	0.6299276285454002	0.6	-17.499999999999822
754	0.6285826943044341	0.8	-17.499999999999822
755	0.6275863068015535	1.0	-17.499999999999822
756	0.27957887295395745	0.0	-17.39999999999982
757	0.6287321710686451	0.2	-17.39999999999982
758	0.631503166282039	0.4	-17.39999999999982
759	0.6299292610617376	0.6	-17.39999999999982
760	0.6285835019520958	0.8	-17.39999999999982
761	0.6275863068015535	1.0	-17.39999999999982
762	0.2795971413865479	0.0	-17.29999999999982
763	0.6287227391665067	0.2	-17.29999999999982
764	0.6315046884151039	0.4	-17.29999999999982
765	0.6299309114558516	0.6	-17.29999999999982
766	0.6285843186666609	0.8	-17.29999999999982
767	0.6275863068015535	1.0	-17.29999999999982
768	0.2796156534133939	0.0	-17.199999999999818
769	0.6287131873499965	0.2	-17.199999999999818
770	0.6315062249740613	0.4	-17.199999999999818
771	0.6299325800119224	0.6	-17.199999999999818
772	0.6285851445972759	0.8	-17.199999999999818
773	0.6275863068015535	1.0	-17.199999999999818
774	0.2796344134286869	0.0	-17.099999999999817
775	0.6287035133236147	0.2	-17.099999999999817
776	0.6315077761359298	0.4	-17.099999999999817
777	0.6299342670198768	0.6	-17.099999999999817
778	0.6285859798962513	0.8	-17.099999999999817
779	0.6275863068015535	1.0	-17.099999999999817
780	0.27965342592755993	0.0	-16.999999999999815
781	0.6286937147337521	0.2	-16.999999999999815
782	0.6315093420797258	0.4	-16.999999999999815
783	0.629935972775522	0.6	-16.999999999999815
784	0.6285868247191428	0.8	-16.999999999999815
785	0.6275863068015535	1.0	-16.999999999999815
786	0.27967269550897417	0.0	-16.899999999999814
787	0.6286837891668867	0.2	-16.899999999999814
788	0.631510922986452	0.4	-16.899999999999814
789	0.6299376975806887	0.6	-16.899999999999814
790	0.6285876792248344	0.8	-16.899999999999814
791	0.6275863068015535	1.0	-16.899999999999814
792	0.2796922268787043	0.0	-16.799999999999812
793	0.6286737341477142	0.2	-16.799999999999812
794	0.6315125190390842	0.4	-16.799999999999812
795	0.6299394417433724	0.6	-16.799999999999812
796	0.6285885435756227	0.8	-16.799999999999812
797	0.6275863068015535	1.0	-16.799999999999812
798	0.2797120248524288	0.0	-16.69999999999981
799	0.62866354713721	0.2	-16.69999999999981
800	0.6315141304225546	0.4	-16.69999999999981
801	0.6299412055778815	0.6	-16.69999999999981
802	0.6285894179373059	0.8	-16.69999999999981
803	0.6275863068015535	1.0	-16.69999999999981
804	0.2797320943589263	0.0	-16.59999999999981
805	0.6286532255306195	0.2	-16.59999999999981
806	0.6315157573237318	0.4	-16.59999999999981
807	0.6299429894049894	0.6	-16.59999999999981
808	0.6285903024792739	0.8	-16.59999999999981
809	0.6275863068015535	1.0	-16.59999999999981
810	0.27975244044338543	0.0	-16.499999999999808
811	0.6286427666553744	0.2	-16.499999999999808
812	0.6315173999313963	0.4	-16.499999999999808
813	0.6299447935520888	0.6	-16.499999999999808
814	0.628591197374601	0.8	-16.499999999999808
815	0.6275863068015535	1.0	-16.499999999999808
816	0.2797730682708296	0.0	-16.399999999999807
817	0.6286321677689304	0.2	-16.399999999999807
818	0.6315190584362143	0.4	-16.399999999999807
819	0.6299466183533508	0.6	-16.399999999999807
820	0.6285921028001418	0.8	-16.399999999999807
821	0.6275863068015535	1.0	-16.399999999999807
822	0.27979398312966447	0.0	-16.299999999999805
823	0.6286214260565246	0.2	-16.299999999999805
824	0.6315207330307039	0.4	-16.299999999999805
825	0.6299484641498881	0.6	-16.299999999999805
826	0.6285930189366302	0.8	-16.299999999999805
827	0.6275863068015535	1.0	-16.299999999999805
828	0.2798151904353504	0.0	-16.199999999999804
829	0.6286105386288483	0.2	-16.199999999999804
830	0.6315224239091994	0.4	-16.199999999999804
831	0.6299503312899233	0.6	-16.199999999999804
832	0.6285939459687799	0.8	-16.199999999999804
833	0.6275863068015535	1.0	-16.199999999999804
834	0.27983669573420666	0.0	-16.099999999999802
835	0.6285995025196314	0.2	-16.099999999999802
836	0.6315241312678097	0.4	-16.099999999999802
837	0.6299522201289587	0.6	-16.099999999999802
838	0.62859488408539	0.8	-16.099999999999802
839	0.6275863068015535	1.0	-16.099999999999802
840	0.2798585047073518	0.0	-15.999999999999801
841	0.6285883146831344	0.2	-15.999999999999801
842	0.631525855304371	0.4	-15.999999999999801
843	0.629954131029954	0.6	-15.999999999999801
844	0.6285958334794512	0.8	-15.999999999999801
845	0.6275863068015535	1.0	-15.999999999999801
846	0.27988062317478657	0.0	-15.8999999999998
847	0.6285769719915453	0.2	-15.8999999999998
848	0.6315275962183944	0.4	-15.8999999999998
849	0.6299560643635059	0.6	-15.8999999999998
850	0.6285967943482577	0.8	-15.8999999999998
851	0.6275863068015535	1.0	-15.8999999999998
852	0.2799030570996244	0.0	-15.799999999999798
853	0.6285654712322751	0.2	-15.799999999999798
854	0.6315293542110068	0.4	-15.799999999999798
855	0.6299580205080327	0.6	-15.799999999999798
856	0.62859776689352	0.8	-15.799999999999798
857	0.6275863068015535	1.0	-15.799999999999798
858	0.27992581259247584	0.0	-15.699999999999797
859	0.6285538091051492	0.2	-15.699999999999797
860	0.6315311294848855	0.4	-15.699999999999797
861	0.6299599998499649	0.6	-15.699999999999797
862	0.6285987513214829	0.8	-15.699999999999797
863	0.6275863068015535	1.0	-15.699999999999797
864	0.27994889591599403	0.0	-15.599999999999795
865	0.6285419822194884	0.2	-15.599999999999795
866	0.6315329222441859	0.4	-15.599999999999795
867	0.6299620027839381	0.6	-15.599999999999795
868	0.6285997478430462	0.8	-15.599999999999795
869	0.6275863068015535	1.0	-15.599999999999795
870	0.279972313489586	0.0	-15.499999999999794
871	0.6285299870910768	0.2	-15.499999999999794
872	0.6315347326944595	0.4	-15.499999999999794
873	0.6299640297129935	0.6	-15.499999999999794
874	0.6286007566738879	0.8	-15.499999999999794
875	0.6275863068015535	1.0	-15.499999999999794
876	0.279996071894299	0.0	-15.399999999999793
877	0.6285178201390087	0.2	-15.399999999999793
878	0.6315365610425681	0.4	-15.399999999999793
879	0.6299660810487802	0.6	-15.399999999999793
880	0.6286017780345934	0.8	-15.399999999999793
881	0.6275863068015535	1.0	-15.399999999999793
882	0.28002017787788713	0.0	-15.299999999999791
883	0.6285054776824113	0.2	-15.299999999999791
884	0.6315384074965833	0.4	-15.299999999999791
885	0.6299681572117655	0.6	-15.299999999999791
886	0.6286028121507865	0.8	-15.299999999999791
887	0.6275863068015535	1.0	-15.299999999999791
888	0.28004463836006693	0.0	-15.19999999999979
889	0.6284929559370367	0.2	-15.19999999999979
890	0.6315402722656813	0.4	-15.19999999999979
891	0.6299702586314477	0.6	-15.19999999999979
892	0.6286038592532649	0.8	-15.19999999999979
893	0.6275863068015535	1.0	-15.19999999999979
894	0.28006946043796965	0.0	-15.099999999999788
895	0.6284802510117158	0.2	-15.099999999999788
896	0.6315421555600245	0.4	-15.099999999999788
897	0.6299723857465758	0.6	-15.099999999999788
898	0.62860491957814	0.8	-15.099999999999788
899	0.6275863068015535	1.0	-15.099999999999788
900	0.28009465139179746	0.0	-14.999999999999787
901	0.6284673589046708	0.2	-14.999999999999787
902	0.6315440575906335	0.4	-14.999999999999787
903	0.6299745390053726	0.6	-14.999999999999787
904	0.6286059933669799	0.8	-14.999999999999787
905	0.6275863068015535	1.0	-14.999999999999787
906	0.28012021869069437	0.0	-14.899999999999785
907	0.6284542754996764	0.2	-14.899999999999785
908	0.6315459785692464	0.4	-14.899999999999785
909	0.6299767188657648	0.6	-14.899999999999785
910	0.6286070808669577	0.8	-14.899999999999785
911	0.6275863068015535	1.0	-14.899999999999785
912	0.2801461699988373	0.0	-14.799999999999784
913	0.6284409965620642	0.2	-14.799999999999784
914	0.6315479187081662	0.4	-14.799999999999784
915	0.6299789257956177	0.6	-14.799999999999784
916	0.6286081823310037	0.8	-14.799999999999784
917	0.6275863068015535	1.0	-14.799999999999784
918	0.28017251318176095	0.0	-14.699999999999783
919	0.6284275177345637	0.2	-14.699999999999783
920	0.6315498782200932	0.4	-14.699999999999783
921	0.6299811602729735	0.6	-14.699999999999783
922	0.6286092980179612	0.8	-14.699999999999783
923	0.6275863068015535	1.0	-14.699999999999783
924	0.2801992563129219	0.0	-14.599999999999781
925	0.62841383453297	0.2	-14.599999999999781
926	0.6315518573179437	0.4	-14.599999999999781
927	0.6299834227862985	0.6	-14.599999999999781
928	0.6286104281927484	0.8	-14.599999999999781
929	0.6275863068015535	1.0	-14.599999999999781
930	0.2802264076805158	0.0	-14.49999999999978
931	0.628399942341631	0.2	-14.49999999999978
932	0.6315538562146525	0.4	-14.49999999999978
933	0.629985713834732	0.6	-14.49999999999978
934	0.6286115731265234	0.8	-14.49999999999978
935	0.6275863068015535	1.0	-14.49999999999978
936	0.28025397579455535	0.0	-14.399999999999778
937	0.6283858364087467	0.2	-14.399999999999778
938	0.631555875122958	0.4	-14.399999999999778
939	0.6299880339283421	0.6	-14.399999999999778
940	0.6286127330968556	0.8	-14.399999999999778
941	0.6275863068015535	1.0	-14.399999999999778
942	0.28028196939422206	0.0	-14.299999999999777
943	0.6283715118414677	0.2	-14.299999999999777
944	0.6315579142551695	0.4	-14.299999999999777
945	0.6299903835883882	0.6	-14.299999999999777
946	0.6286139083878998	0.8	-14.299999999999777
947	0.6275863068015535	1.0	-14.299999999999777
948	0.28031039745550235	0.0	-14.199999999999775
949	0.6283569636007886	0.2	-14.199999999999775
950	0.6315599738229142	0.4	-14.199999999999775
951	0.6299927633475855	0.6	-14.199999999999775
952	0.6286150992905783	0.8	-14.199999999999775
953	0.6275863068015535	1.0	-14.199999999999775
954	0.28033926919912044	0.0	-14.099999999999774
955	0.6283421864962196	0.2	-14.099999999999774
956	0.631562054036863	0.4	-14.099999999999774
957	0.629995173750378	0.6	-14.099999999999774
958	0.6286163061027652	0.8	-14.099999999999774
959	0.6275863068015535	1.0	-14.099999999999774
960	0.2803685940987801	0.0	-13.999999999999773
961	0.6283271751802317	0.2	-13.999999999999773
962	0.6315641551064345	0.4	-13.999999999999773
963	0.6299976153532145	0.6	-13.999999999999773
964	0.6286175291294777	0.8	-13.999999999999773
965	0.6275863068015535	1.0	-13.999999999999773
966	0.28039838188972865	0.0	-13.899999999999771
967	0.6283119241424595	0.2	-13.899999999999771
968	0.6315662772394722	0.4	-13.899999999999771
969	0.630000088724831	0.6	-13.899999999999771
970	0.6286187686830724	0.8	-13.899999999999771
971	0.6275863068015535	1.0	-13.899999999999771
972	0.2804286425776575	0.0	-13.79999999999977
973	0.6282964277036515	0.2	-13.79999999999977
974	0.6315684206418981	0.4	-13.79999999999977
975	0.6300025944465375	0.6	-13.79999999999977
976	0.6286200250834468	0.8	-13.79999999999977
977	0.6275863068015535	1.0	-13.79999999999977
978	0.2804593864479512	0.0	-13.699999999999768
979	0.6282806800093548	0.2	-13.699999999999768
980	0.6315705855173355	0.4	-13.699999999999768
981	0.6300051331125092	0.6	-13.699999999999768
982	0.6286212986582472	0.8	-13.699999999999768
983	0.6275863068015535	1.0	-13.699999999999768
984	0.280490624075303	0.0	-13.599999999999767
985	0.6282646750233204	0.2	-13.599999999999767
986	0.6315727720667015	0.4	-13.599999999999767
987	0.6300077053300834	0.6	-13.599999999999767
988	0.6286225897430808	0.8	-13.599999999999767
989	0.6275863068015535	1.0	-13.599999999999767
990	0.2805223663337091	0.0	-13.499999999999766
991	0.6282484065206149	0.2	-13.499999999999766
992	0.6315749804877688	0.4	-13.499999999999766
993	0.6300103117200604	0.6	-13.499999999999766
994	0.628623898681735	0.8	-13.499999999999766
995	0.6275863068015535	1.0	-13.499999999999766
996	0.28055462440685985	0.0	-13.399999999999764
997	0.6282318680804229	0.2	-13.399999999999764
998	0.631577210974689	0.4	-13.399999999999764
999	0.6300129529170078	0.6	-13.399999999999764
1000	0.628625225826402	0.8	-13.399999999999764
1001	0.6275863068015535	1.0	-13.399999999999764
1002	0.2805874097989436	0.0	-13.299999999999763
1003	0.6282150530785249	0.2	-13.299999999999763
1004	0.6315794637174792	0.4	-13.299999999999763
1005	0.6300156295695692	0.6	-13.299999999999763
1006	0.6286265715379102	0.8	-13.299999999999763
1007	0.6275863068015535	1.0	-13.299999999999763
1008	0.28062073434588025	0.0	-13.199999999999761
1009	0.6281979546794327	0.2	-13.199999999999761
1010	0.6315817389014678	0.4	-13.199999999999761
1011	0.6300183423407784	0.6	-13.199999999999761
1012	0.6286279361859598	0.8	-13.199999999999761
1013	0.6275863068015535	1.0	-13.199999999999761
1014	0.28065461022700383	0.0	-13.09999999999976
1015	0.6281805658281645	0.2	-13.09999999999976
1016	0.6315840367066955	0.4	-13.09999999999976
1017	0.6300210919083719	0.6	-13.09999999999976
1018	0.6286293201493665	0.8	-13.09999999999976
1019	0.6275863068015535	1.0	-13.09999999999976
1020	0.28068904997721084	0.0	-12.999999999999758
1021	0.6281628792416396	0.2	-12.999999999999758
1022	0.631586357307268	0.4	-12.999999999999758
1023	0.6300238789651099	0.6	-12.999999999999758
1024	0.6286307238163102	0.8	-12.999999999999758
1025	0.6275863068015535	1.0	-12.999999999999758
1026	0.2807240664995954	0.0	-12.899999999999757
1027	0.6281448873996752	0.2	-12.899999999999757
1028	0.6315887008706589	0.4	-12.899999999999757
1029	0.6300267042190948	0.6	-12.899999999999757
1030	0.6286321475845914	0.8	-12.899999999999757
1031	0.6275863068015535	1.0	-12.899999999999757
1032	0.28075967307859107	0.0	-12.799999999999756
1033	0.6281265825355595	0.2	-12.799999999999756
1034	0.6315910675569559	0.4	-12.799999999999756
1035	0.6300295683940939	0.6	-12.799999999999756
1036	0.6286335918618915	0.8	-12.799999999999756
1037	0.6275863068015535	1.0	-12.799999999999756
1038	0.2807958833936395	0.0	-12.699999999999754
1039	0.62810795662618	0.2	-12.699999999999754
1040	0.6315934575180475	0.4	-12.699999999999754
1041	0.6300324722298615	0.6	-12.699999999999754
1042	0.6286350570660413	0.8	-12.699999999999754
1043	0.6275863068015535	1.0	-12.699999999999754
1044	0.2808327115334086	0.0	-12.599999999999753
1045	0.6280890013816842	0.2	-12.599999999999753
1046	0.6315958708967464	0.4	-12.599999999999753
1047	0.6300354164824618	0.6	-12.599999999999753
1048	0.6286365436252961	0.8	-12.599999999999753
1049	0.6275863068015535	1.0	-12.599999999999753
1050	0.2808701720105821	0.0	-12.499999999999751
1051	0.6280697082346431	0.2	-12.499999999999751
1052	0.6315983078258414	0.4	-12.499999999999751
1053	0.6300384019245907	0.6	-12.499999999999751
1054	0.6286380519786148	0.8	-12.499999999999751
1055	0.6275863068015535	1.0	-12.499999999999751
1056	0.28090827977724386	0.0	-12.39999999999975
1057	0.6280500683286929	0.2	-12.39999999999975
1058	0.6316007684270775	0.4	-12.39999999999975
1059	0.6300414293458967	0.6	-12.39999999999975
1060	0.6286395825759479	0.8	-12.39999999999975
1061	0.6275863068015535	1.0	-12.39999999999975
1062	0.2809470502408813	0.0	-12.299999999999748
1063	0.6280300725066233	0.2	-12.299999999999748
1064	0.6316032528100523	0.4	-12.299999999999748
1065	0.6300444995532968	0.6	-12.299999999999748
1066	0.62864113587853	0.8	-12.299999999999748
1067	0.6275863068015535	1.0	-12.299999999999748
1068	0.28098649928103225	0.0	-12.199999999999747
1069	0.6280097112978824	0.2	-12.199999999999747
1070	0.6316057610710281	0.4	-12.199999999999747
1071	0.6300476133712901	0.6	-12.199999999999747
1072	0.6286427123591787	0.8	-12.199999999999747
1073	0.6275863068015535	1.0	-12.199999999999747
1074	0.28102664326660254	0.0	-12.099999999999746
1075	0.6279889749054639	0.2	-12.099999999999746
1076	0.631608293291647	0.4	-12.099999999999746
1077	0.6300507716422654	0.6	-12.099999999999746
1078	0.6286443125025994	0.8	-12.099999999999746
1079	0.6275863068015535	1.0	-12.099999999999746
1080	0.28106749907387785	0.0	-11.999999999999744
1081	0.6279678531921411	0.2	-11.999999999999744
1082	0.6316108495375485	0.4	-11.999999999999744
1083	0.6300539752268017	0.6	-11.999999999999744
1084	0.6286459368056966	0.8	-11.999999999999744
1085	0.6275863068015535	1.0	-11.999999999999744
1086	0.28110908410526025	0.0	-11.899999999999743
1087	0.6279463356660109	0.2	-11.899999999999743
1088	0.6316134298568733	0.4	-11.899999999999743
1089	0.6300572250039592	0.6	-11.899999999999743
1090	0.6286475857778892	0.8	-11.899999999999743
1091	0.6275863068015535	1.0	-11.899999999999743
1092	0.2811514163087558	0.0	-11.799999999999741
1093	0.6279244114653042	0.2	-11.799999999999741
1094	0.6316160342786528	0.4	-11.799999999999741
1095	0.6300605218715604	0.6	-11.799999999999741
1096	0.628649259941432	0.8	-11.799999999999741
1097	0.6275863068015535	1.0	-11.799999999999741
1098	0.2811945141982427	0.0	-11.69999999999974
1099	0.6279020693424239	0.2	-11.69999999999974
1100	0.6316186628110682	0.4	-11.69999999999974
1101	0.6300638667464579	0.6	-11.69999999999974
1102	0.6286509598317426	0.8	-11.69999999999974
1103	0.6275863068015535	1.0	-11.69999999999974
1104	0.2812383968745489	0.0	-11.599999999999739
1105	0.6278792976471597	0.2	-11.599999999999739
1106	0.631621315439573	0.4	-11.599999999999739
1107	0.6300672605647868	0.6	-11.599999999999739
1108	0.6286526859977306	0.8	-11.599999999999739
1109	0.6275863068015535	1.0	-11.599999999999739
1110	0.281283084047371	0.0	-11.499999999999737
1111	0.627856084309034	0.2	-11.499999999999737
1112	0.6316239921248668	0.4	-11.499999999999737
1113	0.6300707042822002	0.6	-11.499999999999737
1114	0.6286544390021342	0.8	-11.499999999999737
1115	0.6275863068015535	1.0	-11.499999999999737
1116	0.2813285960580638	0.0	-11.399999999999736
1117	0.627832416818725	0.2	-11.399999999999736
1118	0.6316266928007064	0.4	-11.399999999999736
1119	0.630074198874082	0.6	-11.399999999999736
1120	0.6286562194218568	0.8	-11.399999999999736
1121	0.6275863068015535	1.0	-11.399999999999736
1122	0.2813749539033332	0.0	-11.299999999999734
1123	0.6278082822085096	0.2	-11.299999999999734
1124	0.6316294173715447	0.4	-11.299999999999734
1125	0.630077745335737	0.6	-11.299999999999734
1126	0.6286580278483086	0.8	-11.299999999999734
1127	0.6275863068015535	1.0	-11.299999999999734
1128	0.28142217925986424	0.0	-11.199999999999733
1129	0.6277836670316663	0.2	-11.199999999999733
1130	0.6316321657099793	0.4	-11.199999999999733
1131	0.6300813446825528	0.6	-11.199999999999733
1132	0.6286598648877502	0.8	-11.199999999999733
1133	0.6275863068015535	1.0	-11.199999999999733
1134	0.28147029450991723	0.0	-11.099999999999731
1135	0.6277585573407773	0.2	-11.099999999999731
1136	0.6316349376539995	0.4	-11.099999999999731
1137	0.6300849979501304	0.6	-11.099999999999731
1138	0.6286617311616362	0.8	-11.099999999999731
1139	0.6275863068015535	1.0	-11.099999999999731
1140	0.2815193227679254	0.0	-10.99999999999973
1141	0.6277329386648536	0.2	-10.99999999999973
1142	0.6316377330040115	0.4	-10.99999999999973
1143	0.6300887061943785	0.6	-10.99999999999973
1144	0.6286636273069603	0.8	-10.99999999999973
1145	0.6275863068015535	1.0	-10.99999999999973
1146	0.28156928790812624	0.0	-10.899999999999729
1147	0.6277067959852163	0.2	-10.899999999999729
1148	0.6316405515196253	0.4	-10.899999999999729
1149	0.6300924704915665	0.6	-10.899999999999729
1150	0.6286655539766	0.8	-10.899999999999729
1151	0.6275863068015535	1.0	-10.899999999999729
1152	0.28162021459326136	0.0	-10.799999999999727
1153	0.6276801137100512	0.2	-10.799999999999727
1154	0.6316433929161839	0.4	-10.799999999999727
1155	0.6300962919383317	0.6	-10.799999999999727
1156	0.6286675118396574	0.8	-10.799999999999727
1157	0.6275863068015535	1.0	-10.799999999999727
1158	0.2816721283043779	0.0	-10.699999999999726
1159	0.6276528756475522	0.2	-10.699999999999726
1160	0.6316462568610131	0.4	-10.699999999999726
1161	0.6301001716516348	0.6	-10.699999999999726
1162	0.6286695015817998	0.8	-10.699999999999726
1163	0.6275863068015535	1.0	-10.699999999999726
