	corr	w	p
46	0.5263393204446124	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.15612411658328879	0.0	-29.19999999999999
49	0.4323292830763319	0.2	-29.19999999999999
50	0.5054932397677174	0.4	-29.19999999999999
51	0.5224488995758833	0.6	-29.19999999999999
52	0.5263394235266537	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.15613299671982672	0.0	-29.099999999999987
55	0.43232368088672324	0.2	-29.099999999999987
56	0.5054914128582255	0.4	-29.099999999999987
57	0.5224486890289285	0.6	-29.099999999999987
58	0.5263395269552467	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.15614192293045048	0.0	-28.999999999999986
61	0.432318053048233	0.2	-28.999999999999986
62	0.5054895767877277	0.4	-28.999999999999986
63	0.5224484771305007	0.6	-28.999999999999986
64	0.5263396307313768	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.1561508955822445	0.0	-28.899999999999984
67	0.4323123994033917	0.2	-28.899999999999984
68	0.5054877314914088	0.4	-28.899999999999984
69	0.5224482638683856	0.6	-28.899999999999984
70	0.5263397348559986	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.1561599150464749	0.0	-28.799999999999983
73	0.43230671979308055	0.2	-28.799999999999983
74	0.5054858769036319	0.4	-28.799999999999983
75	0.5224480492301433	0.6	-28.799999999999983
76	0.5263398393300331	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.1561689816986592	0.0	-28.69999999999998
79	0.43230101405649535	0.2	-28.69999999999998
80	0.5054840129579197	0.4	-28.69999999999998
81	0.5224478332031015	0.6	-28.69999999999998
82	0.5263399441543675	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.1561780959186368	0.0	-28.59999999999998
85	0.43229528203111145	0.2	-28.59999999999998
86	0.5054821395869348	0.4	-28.59999999999998
87	0.5224476157743497	0.6	-28.59999999999998
88	0.5263400493298525	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.1561872580906412	0.0	-28.49999999999998
91	0.4322895235526476	0.2	-28.49999999999998
92	0.5054802567224619	0.4	-28.49999999999998
93	0.5224473969307328	0.6	-28.49999999999998
94	0.5263401548573021	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
96	0.15619646860337394	0.0	-28.399999999999977
97	0.4322837384550276	0.2	-28.399999999999977
98	0.5054783642953875	0.4	-28.399999999999977
99	0.5224471766588447	0.6	-28.399999999999977
100	0.5263402607374912	0.8	-28.399999999999977
101	0.5266630189635743	1.0	-28.399999999999977
102	0.15620572785007975	0.0	-28.299999999999976
103	0.43227792657034403	0.2	-28.299999999999976
104	0.5054764622356798	0.4	-28.299999999999976
105	0.5224469549450209	0.6	-28.299999999999976
106	0.5263403669711546	0.8	-28.299999999999976
107	0.5266630189635743	1.0	-28.299999999999976
108	0.1562150362286237	0.0	-28.199999999999974
109	0.43227208772881826	0.2	-28.199999999999974
110	0.5054745504723688	0.4	-28.199999999999974
111	0.5224467317753336	0.6	-28.199999999999974
112	0.5263404735589844	0.8	-28.199999999999974
113	0.5266630189635743	1.0	-28.199999999999974
114	0.1562243941415699	0.0	-28.099999999999973
115	0.4322662217587619	0.2	-28.099999999999973
116	0.5054726289335252	0.4	-28.099999999999973
117	0.5224465071355833	0.6	-28.099999999999973
118	0.5263405805016301	0.8	-28.099999999999973
119	0.5266630189635743	1.0	-28.099999999999973
120	0.15623380199626163	0.0	-27.99999999999997
121	0.43226032848653706	0.2	-27.99999999999997
122	0.5054706975462387	0.4	-27.99999999999997
123	0.5224462810112914	0.6	-27.99999999999997
124	0.5263406877996951	0.8	-27.99999999999997
125	0.5266630189635743	1.0	-27.99999999999997
126	0.15624326020490384	0.0	-27.89999999999997
127	0.43225440773651536	0.2	-27.89999999999997
128	0.5054687562365976	0.4	-27.89999999999997
129	0.5224460533876945	0.6	-27.89999999999997
130	0.5263407954537361	0.8	-27.89999999999997
131	0.5266630189635743	1.0	-27.89999999999997
132	0.1562527691846467	0.0	-27.79999999999997
133	0.4322484593310363	0.2	-27.79999999999997
134	0.5054668049296649	0.4	-27.79999999999997
135	0.5224458242497353	0.6	-27.79999999999997
136	0.5263409034642612	0.8	-27.79999999999997
137	0.5266630189635743	1.0	-27.79999999999997
138	0.1562623293576716	0.0	-27.699999999999967
139	0.43224248309036645	0.2	-27.699999999999967
140	0.5054648435494575	0.4	-27.699999999999967
141	0.5224455935820567	0.6	-27.699999999999967
142	0.5263410118317273	0.8	-27.699999999999967
143	0.5266630189635743	1.0	-27.699999999999967
144	0.1562719411512787	0.0	-27.599999999999966
145	0.4322364788326554	0.2	-27.599999999999966
146	0.5054628720189216	0.4	-27.599999999999966
147	0.5224453613689926	0.6	-27.599999999999966
148	0.5263411205565394	0.8	-27.599999999999966
149	0.5266630189635743	1.0	-27.599999999999966
150	0.15628160499797653	0.0	-27.499999999999964
151	0.43223044637389335	0.2	-27.499999999999964
152	0.5054608902599105	0.4	-27.499999999999964
153	0.5224451275945605	0.6	-27.499999999999964
154	0.5263412296390475	0.8	-27.499999999999964
155	0.5266630189635743	1.0	-27.499999999999964
156	0.15629132133557355	0.0	-27.399999999999963
157	0.43222438552786696	0.2	-27.399999999999963
158	0.5054588981931603	0.4	-27.399999999999963
159	0.5224448922424539	0.6	-27.399999999999963
160	0.5263413390795456	0.8	-27.399999999999963
161	0.5266630189635743	1.0	-27.399999999999963
162	0.15630109060727165	0.0	-27.29999999999996
163	0.4322182961061143	0.2	-27.29999999999996
164	0.5054568957382648	0.4	-27.29999999999996
165	0.5224446552960335	0.6	-27.29999999999996
166	0.526341448878269	0.8	-27.29999999999996
167	0.5266630189635743	1.0	-27.29999999999996
168	0.15631091326176189	0.0	-27.19999999999996
169	0.43221217791788036	0.2	-27.19999999999996
170	0.505454882813652	0.4	-27.19999999999996
171	0.5224444167383184	0.6	-27.19999999999996
172	0.5263415590353925	0.8	-27.19999999999996
173	0.5266630189635743	1.0	-27.19999999999996
174	0.1563207897533222	0.0	-27.09999999999996
175	0.43220603077007025	0.2	-27.09999999999996
176	0.5054528593365579	0.4	-27.09999999999996
177	0.5224441765519785	0.6	-27.09999999999996
178	0.5263416695510283	0.8	-27.09999999999996
179	0.5266630189635743	1.0	-27.09999999999996
180	0.15633072054191743	0.0	-26.999999999999957
181	0.43219985446720366	0.2	-26.999999999999957
182	0.505450825223001	0.4	-26.999999999999957
183	0.5224439347193245	0.6	-26.999999999999957
184	0.5263417804252237	0.8	-26.999999999999957
185	0.5266630189635743	1.0	-26.999999999999957
186	0.15634070609330136	0.0	-26.899999999999956
187	0.432193648811367	0.2	-26.899999999999956
188	0.5054487803877561	0.4	-26.899999999999956
189	0.5224436912222998	0.6	-26.899999999999956
190	0.5263418916579587	0.8	-26.899999999999956
191	0.5266630189635743	1.0	-26.899999999999956
192	0.15635074687912143	0.0	-26.799999999999955
193	0.43218741360216595	0.2	-26.799999999999955
194	0.505446724744328	0.4	-26.799999999999955
195	0.5224434460424707	0.6	-26.799999999999955
196	0.5263420032491444	0.8	-26.799999999999955
197	0.5266630189635743	1.0	-26.799999999999955
198	0.15636084337702524	0.0	-26.699999999999953
199	0.4321811486366774	0.2	-26.699999999999953
200	0.5054446582049235	0.4	-26.699999999999953
201	0.5224431991610177	0.6	-26.699999999999953
202	0.526342115198619	0.8	-26.699999999999953
203	0.5266630189635743	1.0	-26.699999999999953
204	0.1563709960707701	0.0	-26.59999999999995
205	0.4321748537094	0.2	-26.59999999999995
206	0.5054425806804247	0.4	-26.59999999999995
207	0.5224429505587247	0.6	-26.59999999999995
208	0.5263422275061476	0.8	-26.59999999999995
209	0.5266630189635743	1.0	-26.59999999999995
210	0.1563812054503344	0.0	-26.49999999999995
211	0.43216852861220567	0.2	-26.49999999999995
212	0.5054404920803608	0.4	-26.49999999999995
213	0.5224427002159703	0.6	-26.49999999999995
214	0.5263423401714178	0.8	-26.49999999999995
215	0.5266630189635743	1.0	-26.49999999999995
216	0.1563914720120319	0.0	-26.39999999999995
217	0.43216217313428923	0.2	-26.39999999999995
218	0.5054383923128789	0.4	-26.39999999999995
219	0.5224424481127175	0.6	-26.39999999999995
220	0.5263424531940379	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.15640179625862877	0.0	-26.299999999999947
223	0.4321557870621175	0.2	-26.299999999999947
224	0.5054362812847155	0.4	-26.299999999999947
225	0.522442194228503	0.6	-26.299999999999947
226	0.526342566573535	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.15641217869946233	0.0	-26.199999999999946
229	0.4321493701793796	0.2	-26.199999999999946
230	0.505434158901167	0.4	-26.199999999999946
231	0.5224419385424277	0.6	-26.199999999999946
232	0.5263426803093504	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.15642261985056394	0.0	-26.099999999999945
235	0.43214292226693424	0.2	-26.099999999999945
236	0.5054320250660599	0.4	-26.099999999999945
237	0.5224416810331447	0.6	-26.099999999999945
238	0.5263427944008385	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.15643312023478334	0.0	-25.999999999999943
241	0.4321364431027591	0.2	-25.999999999999943
242	0.5054298796817192	0.4	-25.999999999999943
243	0.5224414216788497	0.6	-25.999999999999943
244	0.5263429088472638	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.15644368038191658	0.0	-25.89999999999994
247	0.43212993246189796	0.2	-25.89999999999994
248	0.5054277226489392	0.4	-25.89999999999994
249	0.5224411604572693	0.6	-25.89999999999994
250	0.5263430236477966	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.15645430082883666	0.0	-25.79999999999994
253	0.4321233901164083	0.2	-25.79999999999994
254	0.5054255538669505	0.4	-25.79999999999994
255	0.52244089734565	0.6	-25.79999999999994
256	0.5263431388015121	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.15646498211962703	0.0	-25.69999999999994
259	0.43211681583530814	0.2	-25.69999999999994
260	0.5054233732333893	0.4	-25.69999999999994
261	0.5224406323207458	0.6	-25.69999999999994
262	0.5263432543073852	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.15647572480571834	0.0	-25.599999999999937
265	0.43211020938452305	0.2	-25.599999999999937
266	0.5054211806442641	0.4	-25.599999999999937
267	0.5224403653588078	0.6	-25.599999999999937
268	0.526343370164289	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.15648652944602817	0.0	-25.499999999999936
271	0.43210357052683246	0.2	-25.499999999999936
272	0.5054189759939233	0.4	-25.499999999999936
273	0.5224400964355708	0.6	-25.499999999999936
274	0.5263434863709904	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.15649739660710404	0.0	-25.399999999999935
277	0.4320968990218155	0.2	-25.399999999999935
278	0.5054167591750213	0.4	-25.399999999999935
279	0.5224398255262419	0.6	-25.399999999999935
280	0.5263436029261478	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.15650832686326954	0.0	-25.299999999999933
283	0.4320901946257971	0.2	-25.299999999999933
284	0.5054145300784852	0.4	-25.299999999999933
285	0.5224395526054877	0.6	-25.299999999999933
286	0.5263437198283067	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.15651932079677408	0.0	-25.199999999999932
289	0.43208345709179413	0.2	-25.199999999999932
290	0.5054122885934805	0.4	-25.199999999999932
291	0.5224392776474214	0.6	-25.199999999999932
292	0.5263438370758967	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.15653037899794583	0.0	-25.09999999999993
295	0.43207668616946004	0.2	-25.09999999999993
296	0.5054100346073753	0.4	-25.09999999999993
297	0.5224390006255898	0.6	-25.09999999999993
298	0.5263439546672279	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.15654150206534828	0.0	-24.99999999999993
301	0.43206988160503057	0.2	-24.99999999999993
302	0.505407768005706	0.4	-24.99999999999993
303	0.5224387215129603	0.6	-24.99999999999993
304	0.5263440726004871	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.1565526906059403	0.0	-24.899999999999928
307	0.4320630431412693	0.2	-24.899999999999928
308	0.5054054886721411	0.4	-24.899999999999928
309	0.5224384402819069	0.6	-24.899999999999928
310	0.5263441908737337	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.15656394523524006	0.0	-24.799999999999926
313	0.43205617051741263	0.2	-24.799999999999926
314	0.5054031964884441	0.4	-24.799999999999926
315	0.5224381569041967	0.6	-24.799999999999926
316	0.5263443094848967	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.15657526657749257	0.0	-24.699999999999925
319	0.4320492634691152	0.2	-24.699999999999925
320	0.5054008913344383	0.4	-24.699999999999925
321	0.5224378713509754	0.6	-24.699999999999925
322	0.5263444284317691	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.1565866552658412	0.0	-24.599999999999923
325	0.43204232172839463	0.2	-24.599999999999923
326	0.505398573087968	0.4	-24.599999999999923
327	0.5224375835927535	0.6	-24.599999999999923
328	0.5263445477120057	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.15659811194250284	0.0	-24.499999999999922
331	0.4320353450235776	0.2	-24.499999999999922
332	0.5053962416248612	0.4	-24.499999999999922
333	0.5224372935993906	0.6	-24.499999999999922
334	0.5263446673231171	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.15660963725894766	0.0	-24.39999999999992
337	0.4320283330792449	0.2	-24.39999999999992
338	0.5053938968188912	0.4	-24.39999999999992
339	0.5224370013400813	0.6	-24.39999999999992
340	0.5263447872624668	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.1566212318760824	0.0	-24.29999999999992
343	0.4320212856161769	0.2	-24.29999999999992
344	0.5053915385417383	0.4	-24.29999999999992
345	0.5224367067833398	0.6	-24.29999999999992
346	0.5263449075272653	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.15663289646443837	0.0	-24.199999999999918
349	0.4320142023513001	0.2	-24.199999999999918
350	0.5053891666629498	0.4	-24.199999999999918
351	0.5224364098969831	0.6	-24.199999999999918
352	0.5263450281145663	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.15664463170436355	0.0	-24.099999999999916
355	0.4320070829976328	0.2	-24.099999999999916
356	0.5053867810499	0.4	-24.099999999999916
357	0.5224361106481172	0.6	-24.099999999999916
358	0.5263451490212624	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.15665643828621892	0.0	-23.999999999999915
361	0.4319999272642318	0.2	-23.999999999999915
362	0.5053843815677512	0.4	-23.999999999999915
363	0.5224358090031185	0.6	-23.999999999999915
364	0.5263452702440792	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.1566683169105802	0.0	-23.899999999999913
367	0.4319927348561394	0.2	-23.899999999999913
368	0.5053819680794116	0.4	-23.899999999999913
369	0.5224355049276189	0.6	-23.899999999999913
370	0.5263453917795705	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.15668026828844284	0.0	-23.799999999999912
373	0.431985505474331	0.2	-23.799999999999912
374	0.5053795404454947	0.4	-23.799999999999912
375	0.5224351983864879	0.6	-23.799999999999912
376	0.526345513624114	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.1566922931414332	0.0	-23.69999999999991
379	0.43197823881566255	0.2	-23.69999999999991
380	0.5053770985242774	0.4	-23.69999999999991
381	0.5224348893438158	0.6	-23.69999999999991
382	0.5263456357739045	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.15670439220202365	0.0	-23.59999999999991
385	0.4319709345728203	0.2	-23.59999999999991
386	0.5053746421716576	0.4	-23.59999999999991
387	0.5224345777628953	0.6	-23.59999999999991
388	0.5263457582249499	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.15671656621375293	0.0	-23.499999999999908
391	0.43196359243426885	0.2	-23.499999999999908
392	0.5053721712411118	0.4	-23.499999999999908
393	0.5224342636062044	0.6	-23.499999999999908
394	0.5263458809730646	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.15672881593145174	0.0	-23.399999999999906
397	0.43195621208420176	0.2	-23.399999999999906
398	0.5053696855836516	0.4	-23.399999999999906
399	0.5224339468353874	0.6	-23.399999999999906
400	0.5263460040138639	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.1567411421214735	0.0	-23.299999999999905
403	0.43194879320249296	0.2	-23.299999999999905
404	0.5053671850477802	0.4	-23.299999999999905
405	0.522433627411236	0.6	-23.299999999999905
406	0.5263461273427583	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.15675354556193022	0.0	-23.199999999999903
409	0.4319413354646479	0.2	-23.199999999999903
410	0.5053646694794481	0.4	-23.199999999999903
411	0.5224333052936704	0.6	-23.199999999999903
412	0.5263462509549468	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.1567660270429343	0.0	-23.099999999999902
415	0.4319338385417568	0.2	-23.099999999999902
416	0.5053621387220086	0.4	-23.099999999999902
417	0.5224329804417194	0.6	-23.099999999999902
418	0.5263463748454111	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.1567785873668454	0.0	-22.9999999999999
421	0.43192630210044813	0.2	-22.9999999999999
422	0.5053595926161725	0.4	-22.9999999999999
423	0.522432652813501	0.6	-22.9999999999999
424	0.5263464990089087	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.15679122734852358	0.0	-22.8999999999999
427	0.43191872580284474	0.2	-22.8999999999999
428	0.5053570309999627	0.4	-22.8999999999999
429	0.5224323223662006	0.6	-22.8999999999999
430	0.5263466234399665	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.1568039478155878	0.0	-22.799999999999898
433	0.4319111093065191	0.2	-22.799999999999898
434	0.505354453708668	0.4	-22.799999999999898
435	0.5224319890560516	0.6	-22.799999999999898
436	0.526346748132873	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.15681674960868086	0.0	-22.699999999999896
439	0.43190345226445254	0.2	-22.699999999999896
440	0.5053518605747969	0.4	-22.699999999999896
441	0.5224316528383126	0.6	-22.699999999999896
442	0.5263468730816723	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.1568296335817404	0.0	-22.599999999999895
445	0.4318957543249931	0.2	-22.599999999999895
446	0.5053492514280304	0.4	-22.599999999999895
447	0.5224313136672469	0.6	-22.599999999999895
448	0.526346998280156	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.15684260060227584	0.0	-22.499999999999893
451	0.43188801513181807	0.2	-22.499999999999893
452	0.5053466260951747	0.4	-22.499999999999893
453	0.5224309714960994	0.6	-22.499999999999893
454	0.5263471237218554	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.15685565155165243	0.0	-22.399999999999892
457	0.43188023432389505	0.2	-22.399999999999892
458	0.5053439844001132	0.4	-22.399999999999892
459	0.5224306262770739	0.6	-22.399999999999892
460	0.5263472494000345	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.1568687873253814	0.0	-22.29999999999989
463	0.4318724115354482	0.2	-22.29999999999989
464	0.5053413261637584	0.4	-22.29999999999989
465	0.5224302779613096	0.6	-22.29999999999989
466	0.5263473753076812	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.15688200883341713	0.0	-22.19999999999989
469	0.4318645463959233	0.2	-22.19999999999989
470	0.5053386512040032	0.4	-22.19999999999989
471	0.5224299264988581	0.6	-22.19999999999989
472	0.5263475014374984	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.15689531700046128	0.0	-22.099999999999888
475	0.4318566385299571	0.2	-22.099999999999888
476	0.5053359593356722	0.4	-22.099999999999888
477	0.5224295718386579	0.6	-22.099999999999888
478	0.5263476277818969	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.15690871276627386	0.0	-21.999999999999886
481	0.4318486875573483	0.2	-21.999999999999886
482	0.5053332503704713	0.4	-21.999999999999886
483	0.5224292139285109	0.6	-21.999999999999886
484	0.5263477543329853	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.1569221970859919	0.0	-21.899999999999885
487	0.43184069309303025	0.2	-21.899999999999885
488	0.5053305241169384	0.4	-21.899999999999885
489	0.5224288527150553	0.6	-21.899999999999885
490	0.5263478810825611	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.15693577093045546	0.0	-21.799999999999883
493	0.4318326547470471	0.2	-21.799999999999883
494	0.5053277803803929	0.4	-21.799999999999883
495	0.5224284881437411	0.6	-21.799999999999883
496	0.5263480080221017	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.15694943528654115	0.0	-21.699999999999882
499	0.4318245721245318	0.2	-21.699999999999882
500	0.5053250189628858	0.4	-21.699999999999882
501	0.5224281201588028	0.6	-21.699999999999882
502	0.5263481351427535	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.15696319115750396	0.0	-21.59999999999988
505	0.43181644482568815	0.2	-21.59999999999988
506	0.5053222396631473	0.4	-21.59999999999988
507	0.5224277487032324	0.6	-21.59999999999988
508	0.5263482624353232	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.1569770395633268	0.0	-21.49999999999988
511	0.4318082724457743	0.2	-21.49999999999988
512	0.5053194422765366	0.4	-21.49999999999988
513	0.5224273737187515	0.6	-21.49999999999988
514	0.5263483898902663	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.15699098154107846	0.0	-21.399999999999878
517	0.43180005457509024	0.2	-21.399999999999878
518	0.5053166265949898	0.4	-21.399999999999878
519	0.5224269951457828	0.6	-21.399999999999878
520	0.5263485174976774	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.15700501814528034	0.0	-21.299999999999876
523	0.4317917907989689	0.2	-21.299999999999876
524	0.5053137924069678	0.4	-21.299999999999876
525	0.5224266129234219	0.6	-21.299999999999876
526	0.5263486452472778	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.1570191504482814	0.0	-21.199999999999875
529	0.43178348069777034	0.2	-21.199999999999875
530	0.5053109394974042	0.4	-21.199999999999875
531	0.522426226989406	0.6	-21.199999999999875
532	0.5263487731284051	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.15703337954064284	0.0	-21.099999999999874
535	0.43177512384687916	0.2	-21.099999999999874
536	0.5053080676476531	0.4	-21.099999999999874
537	0.5224258372800856	0.6	-21.099999999999874
538	0.5263489011300011	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.15704770653153105	0.0	-20.999999999999872
541	0.43176671981670756	0.2	-20.999999999999872
542	0.5053051766354354	0.4	-20.999999999999872
543	0.5224254437303917	0.6	-20.999999999999872
544	0.5263490292405999	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.15706213254912121	0.0	-20.89999999999987
547	0.43175826817270013	0.2	-20.89999999999987
548	0.5053022662347866	0.4	-20.89999999999987
549	0.5224250462738049	0.6	-20.89999999999987
550	0.5263491574483143	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.15707665874100984	0.0	-20.79999999999987
553	0.4317497684753451	0.2	-20.79999999999987
554	0.5052993362160031	0.4	-20.79999999999987
555	0.5224246448423234	0.6	-20.79999999999987
556	0.5263492857408247	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.15709128627463748	0.0	-20.699999999999868
559	0.4317412202801886	0.2	-20.699999999999868
560	0.5052963863455895	0.4	-20.699999999999868
561	0.5224242393664289	0.6	-20.699999999999868
562	0.5263494141053637	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.15710601633772203	0.0	-20.599999999999866
565	0.4317326231378546	0.2	-20.599999999999866
566	0.5052934163862037	0.4	-20.599999999999866
567	0.5224238297750533	0.6	-20.599999999999866
568	0.5263495425287039	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.15712085013870267	0.0	-20.499999999999865
571	0.4317239765940697	0.2	-20.499999999999865
572	0.5052904260966047	0.4	-20.499999999999865
573	0.5224234159955441	0.6	-20.499999999999865
574	0.5263496709971429	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.15713578890719443	0.0	-20.399999999999864
577	0.43171528018969285	0.2	-20.399999999999864
578	0.5052874152315983	0.4	-20.399999999999864
579	0.5224229979536291	0.6	-20.399999999999864
580	0.526349799496489	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.15715083389445442	0.0	-20.299999999999862
583	0.4317065334607504	0.2	-20.299999999999862
584	0.5052843835419826	0.4	-20.299999999999862
