	corr	w	p
0	0.5279102432830645	0.0	-30.0
1	0.7180825178236879	0.2	-30.0
2	0.7224058171570525	0.4	-30.0
3	0.7165462444337792	0.6	-30.0
4	0.7112609710455265	0.8	-30.0
5	0.7071667415245529	1.0	-30.0
6	0.5279270862915252	0.0	-29.9
7	0.7180777324818486	0.2	-29.9
8	0.7224074198579505	0.4	-29.9
9	0.7165481127214677	0.6	-29.9
10	0.7112619592694607	0.8	-29.9
11	0.7071667415245529	1.0	-29.9
12	0.5279440557241479	0.0	-29.799999999999997
13	0.718072918252193	0.2	-29.799999999999997
14	0.722409031521242	0.4	-29.799999999999997
15	0.7165499921687742	0.6	-29.799999999999997
16	0.7112629535010278	0.8	-29.799999999999997
17	0.7071667415245529	1.0	-29.799999999999997
18	0.5279611529531328	0.0	-29.699999999999996
19	0.7180680748846386	0.2	-29.699999999999996
20	0.7224106522218184	0.4	-29.699999999999996
21	0.7165518828746221	0.6	-29.699999999999996
22	0.7112639537943719	0.8	-29.699999999999996
23	0.7071667415245529	1.0	-29.699999999999996
24	0.5279783793696389	0.0	-29.599999999999994
25	0.7180632021262352	0.2	-29.599999999999994
26	0.7224122820353354	0.4	-29.599999999999994
27	0.7165537849390581	0.6	-29.599999999999994
28	0.7112649602042664	0.8	-29.599999999999994
29	0.7071667415245529	1.0	-29.599999999999994
30	0.5279957363841012	0.0	-29.499999999999993
31	0.7180582997211209	0.2	-29.499999999999993
32	0.7224139210382245	0.4	-29.499999999999993
33	0.7165556984632651	0.6	-29.499999999999993
34	0.7112659727861235	0.8	-29.499999999999993
35	0.7071667415245529	1.0	-29.499999999999993
36	0.5280132254265522	0.0	-29.39999999999999
37	0.7180533674104825	0.2	-29.39999999999999
38	0.7224155693076988	0.4	-29.39999999999999
39	0.7165576235495792	0.6	-29.39999999999999
40	0.7112669915960006	0.8	-29.39999999999999
41	0.7071667415245529	1.0	-29.39999999999999
42	0.5280308479469483	0.0	-29.29999999999999
43	0.718048404932512	0.2	-29.29999999999999
44	0.7224172269217632	0.4	-29.29999999999999
45	0.716559560301504	0.6	-29.29999999999999
46	0.7112680166906122	0.8	-29.29999999999999
47	0.7071667415245529	1.0	-29.29999999999999
48	0.5280486054155069	0.0	-29.19999999999999
49	0.7180434120223633	0.2	-29.19999999999999
50	0.7224188939592207	0.4	-29.19999999999999
51	0.7165615088237258	0.6	-29.19999999999999
52	0.7112690481273366	0.8	-29.19999999999999
53	0.7071667415245529	1.0	-29.19999999999999
54	0.5280664993230455	0.0	-29.099999999999987
55	0.7180383884121091	0.2	-29.099999999999987
56	0.722420570499682	0.4	-29.099999999999987
57	0.716563469222131	0.6	-29.099999999999987
58	0.7112700859642267	0.8	-29.099999999999987
59	0.7071667415245529	1.0	-29.099999999999987
60	0.5280845311813304	0.0	-28.999999999999986
61	0.7180333338306946	0.2	-28.999999999999986
62	0.7224222566235733	0.4	-28.999999999999986
63	0.7165654416038199	0.6	-28.999999999999986
64	0.7112711302600178	0.8	-28.999999999999986
65	0.7071667415245529	1.0	-28.999999999999986
66	0.5281027025234325	0.0	-28.899999999999984
67	0.7180282480038932	0.2	-28.899999999999984
68	0.7224239524121456	0.4	-28.899999999999984
69	0.7165674260771229	0.6	-28.899999999999984
70	0.7112721810741388	0.8	-28.899999999999984
71	0.7071667415245529	1.0	-28.899999999999984
72	0.5281210149040876	0.0	-28.799999999999983
73	0.7180231306542605	0.2	-28.799999999999983
74	0.7224256579474823	0.4	-28.799999999999983
75	0.7165694227516199	0.6	-28.799999999999983
76	0.7112732384667202	0.8	-28.799999999999983
77	0.7071667415245529	1.0	-28.799999999999983
78	0.5281394699000679	0.0	-28.69999999999998
79	0.718017981501087	0.2	-28.69999999999998
80	0.7224273733125084	0.4	-28.69999999999998
81	0.7165714317381535	0.6	-28.69999999999998
82	0.7112743024986059	0.8	-28.69999999999998
83	0.7071667415245529	1.0	-28.69999999999998
84	0.5281580691105565	0.0	-28.59999999999998
85	0.7180128002603505	0.2	-28.59999999999998
86	0.7224290985909985	0.4	-28.59999999999998
87	0.7165734531488471	0.6	-28.59999999999998
88	0.7112753732313607	0.8	-28.59999999999998
89	0.7071667415245529	1.0	-28.59999999999998
90	0.5281768141575343	0.0	-28.49999999999998
91	0.7180075866446682	0.2	-28.49999999999998
92	0.7224308338675868	0.4	-28.49999999999998
93	0.716575487097123	0.6	-28.49999999999998
94	0.7112764507272824	0.8	-28.49999999999998
95	0.7071667415245529	1.0	-28.49999999999998
96	0.5281957066861702	0.0	-28.399999999999977
97	0.7180023403632455	0.2	-28.399999999999977
98	0.7224325792277742	0.4	-28.399999999999977
99	0.7165775336977176	0.6	-28.399999999999977
100	0.7112775350494105	0.8	-28.399999999999977
101	0.7071667415245529	1.0	-28.399999999999977
102	0.5282147483652225	0.0	-28.299999999999976
103	0.7179970611218296	0.2	-28.299999999999976
104	0.7224343347579392	0.4	-28.299999999999976
105	0.7165795930667025	0.6	-28.299999999999976
106	0.7112786262615381	0.8	-28.299999999999976
107	0.7071667415245529	1.0	-28.299999999999976
108	0.5282339408874475	0.0	-28.199999999999974
109	0.717991748622655	0.2	-28.199999999999974
110	0.7224361005453448	0.4	-28.199999999999974
111	0.7165816653214977	0.6	-28.199999999999974
112	0.7112797244282214	0.8	-28.199999999999974
113	0.7071667415245529	1.0	-28.199999999999974
114	0.5282532859700158	0.0	-28.099999999999973
115	0.7179864025643954	0.2	-28.099999999999973
116	0.7224378766781483	0.4	-28.099999999999973
117	0.7165837505808939	0.6	-28.099999999999973
118	0.7112808296147908	0.8	-28.099999999999973
119	0.7071667415245529	1.0	-28.099999999999973
120	0.5282727853549374	0.0	-27.99999999999997
121	0.7179810226421075	0.2	-27.99999999999997
122	0.7224396632454115	0.4	-27.99999999999997
123	0.7165858489650694	0.6	-27.99999999999997
124	0.7112819418873616	0.8	-27.99999999999997
125	0.7071667415245529	1.0	-27.99999999999997
126	0.5282924408094984	0.0	-27.89999999999997
127	0.7179756085471818	0.2	-27.89999999999997
128	0.7224414603371088	0.4	-27.89999999999997
129	0.7165879605956074	0.6	-27.89999999999997
130	0.711283061312846	0.8	-27.89999999999997
131	0.7071667415245529	1.0	-27.89999999999997
132	0.5283122541267014	0.0	-27.79999999999997
133	0.7179701599672854	0.2	-27.79999999999997
134	0.7224432680441353	0.4	-27.79999999999997
135	0.7165900855955176	0.6	-27.79999999999997
136	0.7112841879589624	0.8	-27.79999999999997
137	0.7071667415245529	1.0	-27.79999999999997
138	0.5283322271257195	0.0	-27.699999999999967
139	0.717964676586308	0.2	-27.699999999999967
