	corr	w	p
0	0.035452963002525005	0.0	-30.0
1	0.023482828118703652	0.2	-30.0
2	0.017871721140373404	0.4	-30.0
3	0.01540151247426547	0.6	-30.0
4	0.014043011829137655	0.8	-30.0
5	0.013188408319962187	1.0	-30.0
6	0.03546106402971419	0.0	-29.9
7	0.02348842529131582	0.2	-29.9
8	0.017874555837502124	0.4	-29.9
9	0.015402895924642574	0.6	-29.9
10	0.014043553797574156	0.8	-29.9
11	0.013188408319962187	1.0	-29.9
12	0.03546921330082629	0.0	-29.799999999999997
13	0.02349405915535175	0.2	-29.799999999999997
14	0.017877409587761392	0.4	-29.799999999999997
15	0.015404288746093762	0.6	-29.799999999999997
16	0.01404409944985166	0.8	-29.799999999999997
17	0.013188408319962187	1.0	-29.799999999999997
18	0.03547741121479884	0.0	-29.699999999999996
19	0.023499730059708006	0.2	-29.699999999999996
20	0.017880282578189213	0.4	-29.699999999999996
21	0.015405691031505082	0.6	-29.699999999999996
22	0.014044648822641396	0.8	-29.699999999999996
23	0.013188408319962187	1.0	-29.699999999999996
24	0.035485658174557684	0.0	-29.599999999999994
25	0.023505438357569044	0.2	-29.599999999999994
26	0.017883174998216657	0.4	-29.599999999999994
27	0.015407102874965207	0.6	-29.599999999999994
28	0.014045201953091894	0.8	-29.599999999999994
29	0.013188408319962187	1.0	-29.599999999999994
30	0.03549395458706041	0.0	-29.499999999999993
31	0.023511184406471566	0.2	-29.499999999999993
32	0.017886087039705612	0.4	-29.499999999999993
33	0.015408524371784638	0.6	-29.499999999999993
34	0.014045758878836575	0.8	-29.499999999999993
35	0.013188408319962187	1.0	-29.499999999999993
36	0.03550230086334077	0.0	-29.39999999999999
37	0.023516968568369913	0.2	-29.39999999999999
38	0.01788901889698708	0.4	-29.39999999999999
39	0.015409955618515367	0.6	-29.39999999999999
40	0.014046319638001743	0.8	-29.39999999999999
41	0.013188408319962187	1.0	-29.39999999999999
42	0.035510697418552936	0.0	-29.29999999999999
43	0.023522791209702815	0.2	-29.29999999999999
44	0.017891970766900363	0.4	-29.29999999999999
45	0.015411396712970711	0.6	-29.29999999999999
46	0.014046884269214414	0.8	-29.29999999999999
47	0.013188408319962187	1.0	-29.29999999999999
48	0.03551914467201686	0.0	-29.19999999999999
49	0.023528652701461067	0.2	-29.19999999999999
50	0.01789494284883305	0.4	-29.19999999999999
51	0.015412847754245795	0.6	-29.19999999999999
52	0.014047452811610482	0.8	-29.19999999999999
53	0.013188408319962187	1.0	-29.19999999999999
54	0.03552764304726328	0.0	-29.099999999999987
55	0.02353455341925663	0.2	-29.099999999999987
56	0.01789793534476154	0.4	-29.099999999999987
57	0.015414308842738218	0.6	-29.099999999999987
58	0.014048025304843035	0.8	-29.099999999999987
59	0.013188408319962187	1.0	-29.099999999999987
60	0.03553619297207993	0.0	-28.999999999999986
61	0.023540493743392715	0.2	-28.999999999999986
62	0.017900948459292472	0.4	-28.999999999999986
63	0.015415780080169215	0.6	-28.999999999999986
64	0.014048601789090745	0.8	-28.999999999999986
65	0.013188408319962187	1.0	-28.999999999999986
66	0.03554479487855769	0.0	-28.899999999999984
67	0.02354647405893539	0.2	-28.899999999999984
68	0.01790398239970491	0.4	-28.899999999999984
69	0.01541726156960516	0.6	-28.899999999999984
70	0.014049182305066545	0.8	-28.899999999999984
71	0.013188408319962187	1.0	-28.899999999999984
72	0.035553449203137355	0.0	-28.799999999999983
73	0.0235524947557863	0.2	-28.799999999999983
74	0.017907037375993338	0.4	-28.799999999999983
75	0.015418753415479564	0.6	-28.799999999999983
76	0.014049766894026386	0.8	-28.799999999999983
77	0.013188408319962187	1.0	-28.799999999999983
78	0.03556215638665681	0.0	-28.69999999999998
79	0.023558556228756695	0.2	-28.69999999999998
80	0.017910113600911486	0.4	-28.69999999999998
81	0.015420255723615443	0.6	-28.69999999999998
82	0.014050355597778095	0.8	-28.69999999999998
83	0.013188408319962187	1.0	-28.69999999999998
84	0.035570916874398714	0.0	-28.59999999999998
85	0.02356465887764284	0.2	-28.59999999999998
86	0.017913211290017012	0.4	-28.59999999999998
87	0.015421768601248175	0.6	-28.59999999999998
88	0.014050948458690704	0.8	-28.59999999999998
89	0.013188408319962187	1.0	-28.59999999999998
90	0.035579731116138394	0.0	-28.49999999999998
91	0.023570803107302755	0.2	-28.49999999999998
92	0.017916330661716898	0.4	-28.49999999999998
93	0.015423292157048747	0.6	-28.49999999999998
94	0.014051545519703498	0.8	-28.49999999999998
95	0.013188408319962187	1.0	-28.49999999999998
96	0.03558859956619248	0.0	-28.399999999999977
97	0.02357698932773433	0.2	-28.399999999999977
98	0.017919471937314004	0.4	-28.399999999999977
99	0.015424826501147428	0.6	-28.399999999999977
100	0.014052146824335709	0.8	-28.399999999999977
101	0.013188408319962187	1.0	-28.399999999999977
102	0.03559752268346769	0.0	-28.299999999999976
103	0.023583217954154898	0.2	-28.299999999999976
104	0.017922635341054195	0.4	-28.299999999999976
105	0.015426371745158114	0.6	-28.299999999999976
106	0.014052752416696096	0.8	-28.299999999999976
107	0.013188408319962187	1.0	-28.299999999999976
108	0.03560650093151027	0.0	-28.199999999999974
109	0.02358948940708219	0.2	-28.199999999999974
110	0.01792582110017457	0.4	-28.199999999999974
111	0.015427928002202808	0.6	-28.199999999999974
112	0.014053362341492869	0.8	-28.199999999999974
113	0.013188408319962187	1.0	-28.199999999999974
114	0.035615534778555585	0.0	-28.099999999999973
115	0.023595804112416803	0.2	-28.099999999999973
116	0.017929029444952733	0.4	-28.099999999999973
117	0.015429495386936855	0.6	-28.099999999999973
118	0.014053976644043693	0.8	-28.099999999999973
119	0.013188408319962187	1.0	-28.099999999999973
120	0.03562462469757842	0.0	-27.99999999999997
121	0.023602162501526122	0.2	-27.99999999999997
122	0.01793226060875667	0.4	-27.99999999999997
123	0.015431074015574711	0.6	-27.99999999999997
124	0.014054595370285982	0.8	-27.99999999999997
125	0.013188408319962187	1.0	-27.99999999999997
126	0.03563377116634345	0.0	-27.89999999999997
127	0.02360856501132985	0.2	-27.89999999999997
128	0.01793551482809597	0.4	-27.89999999999997
129	0.015432664005915944	0.6	-27.89999999999997
130	0.014055218566787393	0.8	-27.89999999999997
131	0.013188408319962187	1.0	-27.89999999999997
132	0.03564297466745642	0.0	-27.79999999999997
133	0.023615012084387023	0.2	-27.79999999999997
134	0.017938792342673825	0.4	-27.79999999999997
135	0.015434265477371964	0.6	-27.79999999999997
136	0.014055846280756446	0.8	-27.79999999999997
137	0.013188408319962187	1.0	-27.79999999999997
138	0.035652235688415204	0.0	-27.699999999999967
139	0.023621504168984644	0.2	-27.699999999999967
140	0.0179420933954402	0.4	-27.699999999999967
141	0.015435878550993345	0.6	-27.699999999999967
142	0.014056478560053546	0.8	-27.699999999999967
143	0.013188408319962187	1.0	-27.699999999999967
144	0.03566155472166193	0.0	-27.599999999999966
145	0.023628041719228037	0.2	-27.599999999999966
146	0.017945418232645862	0.4	-27.599999999999966
147	0.01543750334949746	0.6	-27.599999999999966
148	0.01405711545320196	0.8	-27.599999999999966
149	0.013188408319962187	1.0	-27.599999999999966
150	0.035670932264634914	0.0	-27.499999999999964
151	0.023634625195132625	0.2	-27.499999999999964
152	0.01794876710389771	0.4	-27.499999999999964
153	0.015439139997296885	0.6	-27.499999999999964
154	0.014057757009399235	0.8	-27.499999999999964
155	0.013188408319962187	1.0	-27.499999999999964
156	0.0356803688198213	0.0	-27.399999999999963
157	0.02364125506271771	0.2	-27.399999999999963
158	0.017952140262214884	0.4	-27.399999999999963
159	0.015440788620528355	0.6	-27.399999999999963
160	0.014058403278528829	0.8	-27.399999999999963
161	0.013188408319962187	1.0	-27.399999999999963
162	0.03568986489481009	0.0	-27.29999999999996
163	0.023647931794101823	0.2	-27.29999999999996
164	0.017955537964086474	0.4	-27.29999999999996
165	0.015442449347082086	0.6	-27.29999999999996
166	0.014059054311171767	0.8	-27.29999999999996
167	0.013188408319962187	1.0	-27.29999999999996
168	0.035699421002345216	0.0	-27.19999999999996
169	0.023654655867599718	0.2	-27.19999999999996
170	0.017958960469529814	0.4	-27.19999999999996
171	0.015444122306632002	0.6	-27.19999999999996
172	0.01405971015861884	0.8	-27.19999999999996
173	0.013188408319962187	1.0	-27.19999999999996
174	0.035709037660379424	0.0	-27.09999999999996
175	0.023661427767821454	0.2	-27.09999999999996
176	0.017962408042150428	0.4	-27.09999999999996
177	0.015445807630666417	0.6	-27.09999999999996
178	0.014060370872882894	0.8	-27.09999999999996
179	0.013188408319962187	1.0	-27.09999999999996
180	0.035718715392128134	0.0	-26.999999999999957
181	0.023668247985773133	0.2	-26.999999999999957
182	0.01796588094920278	0.4	-26.999999999999957
183	0.015447505452519352	0.6	-26.999999999999957
184	0.014061036506711286	0.8	-26.999999999999957
185	0.013188408319962187	1.0	-26.999999999999957
186	0.03572845472612385	0.0	-26.899999999999956
187	0.023675117018959458	0.2	-26.899999999999956
188	0.0179693794616526	0.4	-26.899999999999956
189	0.015449215907402475	0.6	-26.899999999999956
190	0.014061707113598804	0.8	-26.899999999999956
191	0.013188408319962187	1.0	-26.899999999999956
192	0.03573825619627073	0.0	-26.799999999999955
193	0.023682035371488514	0.2	-26.799999999999955
194	0.017972903854240243	0.4	-26.799999999999955
195	0.015450939132437714	0.6	-26.799999999999955
196	0.014062382747800705	0.8	-26.799999999999955
197	0.013188408319962187	1.0	-26.799999999999955
198	0.0357481203418997	0.0	-26.699999999999953
199	0.023689003554178106	0.2	-26.699999999999953
200	0.017976454405545284	0.4	-26.699999999999953
201	0.015452675266690707	0.6	-26.699999999999953
202	0.014063063464346104	0.8	-26.699999999999953
203	0.013188408319962187	1.0	-26.699999999999953
204	0.03575804770782365	0.0	-26.59999999999995
205	0.02369602208466435	0.2	-26.59999999999995
206	0.01798003139805276	0.4	-26.59999999999995
207	0.015454424451204561	0.6	-26.59999999999995
208	0.014063749319051536	0.8	-26.59999999999995
209	0.013188408319962187	1.0	-26.59999999999995
210	0.03576803884439288	0.0	-26.49999999999995
211	0.023703091487512373	0.2	-26.49999999999995
212	0.01798363511822026	0.4	-26.49999999999995
213	0.015456186829034747	0.6	-26.49999999999995
214	0.014064440368534964	0.8	-26.49999999999995
215	0.013188408319962187	1.0	-26.49999999999995
216	0.0357780943075512	0.0	-26.39999999999995
217	0.023710212294328837	0.2	-26.39999999999995
218	0.017987265856546846	0.4	-26.39999999999995
219	0.015457962545284469	0.6	-26.39999999999995
220	0.014065136670229933	0.8	-26.39999999999995
221	0.013188408319962187	1.0	-26.39999999999995
222	0.03578821465889179	0.0	-26.299999999999947
223	0.02371738504387679	0.2	-26.299999999999947
224	0.017990923907643164	0.4	-26.299999999999947
225	0.015459751747140787	0.6	-26.299999999999947
226	0.014065838282400097	0.8	-26.299999999999947
227	0.013188408319962187	1.0	-26.299999999999947
228	0.03579840046571343	0.0	-26.199999999999946
229	0.023724610282192637	0.2	-26.199999999999946
230	0.01799460957030289	0.4	-26.199999999999946
231	0.015461554583911536	0.6	-26.199999999999946
232	0.01406654526415408	0.8	-26.199999999999946
233	0.013188408319962187	1.0	-26.199999999999946
234	0.03580865230107737	0.0	-26.099999999999945
235	0.02373188856270535	0.2	-26.099999999999945
236	0.017998323147575972	0.4	-26.099999999999945
237	0.015463371207063113	0.6	-26.099999999999945
238	0.014067257675460496	0.8	-26.099999999999945
239	0.013188408319962187	1.0	-26.099999999999945
240	0.03581897074386358	0.0	-25.999999999999943
241	0.02373922044635792	0.2	-25.999999999999943
242	0.018002064946843022	0.4	-25.999999999999943
243	0.015465201770258813	0.6	-25.999999999999943
244	0.014067975577163543	0.8	-25.999999999999943
245	0.013188408319962187	1.0	-25.999999999999943
246	0.03582935637882807	0.0	-25.89999999999994
247	0.023746606501731143	0.2	-25.89999999999994
248	0.01800583527989151	0.4	-25.89999999999994
249	0.015467046429398335	0.6	-25.89999999999994
250	0.01406869903099868	0.8	-25.89999999999994
251	0.013188408319962187	1.0	-25.89999999999994
252	0.03583980979665966	0.0	-25.79999999999994
253	0.02375404730516975	0.2	-25.79999999999994
254	0.018009634462993467	0.4	-25.79999999999994
255	0.015468905342657713	0.6	-25.79999999999994
256	0.014069428099608861	0.8	-25.79999999999994
257	0.013188408319962187	1.0	-25.79999999999994
258	0.03585033159403716	0.0	-25.69999999999994
259	0.02376154344091092	0.2	-25.69999999999994
260	0.01801346281698474	0.4	-25.69999999999994
261	0.015470778670530507	0.6	-25.69999999999994
262	0.014070162846560905	0.8	-25.69999999999994
263	0.013188408319962187	1.0	-25.69999999999994
264	0.03586092237368669	0.0	-25.599999999999937
265	0.023769095501215448	0.2	-25.599999999999937
266	0.01801732066734591	0.4	-25.599999999999937
267	0.015472666575869532	0.6	-25.599999999999937
268	0.01407090333636235	0.8	-25.599999999999937
269	0.013188408319962187	1.0	-25.599999999999937
270	0.03587158274443905	0.0	-25.499999999999936
271	0.023776704086501104	0.2	-25.499999999999936
272	0.018021208344285097	0.4	-25.499999999999936
273	0.015474569223929726	0.6	-25.499999999999936
274	0.01407164963447869	0.8	-25.499999999999936
275	0.013188408319962187	1.0	-25.499999999999936
276	0.035882313321286836	0.0	-25.399999999999935
277	0.0237843698054789	0.2	-25.399999999999935
278	0.018025126182822194	0.4	-25.399999999999935
279	0.015476486782411775	0.6	-25.399999999999935
280	0.014072401807350858	0.8	-25.399999999999935
281	0.013188408319962187	1.0	-25.399999999999935
282	0.03589311472544205	0.0	-25.299999999999933
283	0.02379209327529171	0.2	-25.299999999999933
284	0.018029074522875138	0.4	-25.299999999999933
285	0.015478419421506778	0.6	-25.299999999999933
286	0.014073159922413293	0.8	-25.299999999999933
287	0.013188408319962187	1.0	-25.299999999999933
288	0.03590398758439333	0.0	-25.199999999999932
289	0.023799875121655874	0.2	-25.199999999999932
290	0.018033053709347917	0.4	-25.199999999999932
291	0.015480367313941795	0.6	-25.199999999999932
292	0.014073924048112103	0.8	-25.199999999999932
293	0.013188408319962187	1.0	-25.199999999999932
294	0.03591493253196318	0.0	-25.09999999999993
295	0.023807715979005117	0.2	-25.09999999999993
296	0.018037064092220337	0.4	-25.09999999999993
297	0.015482330635026579	0.6	-25.09999999999993
298	0.014074694253924026	0.8	-25.09999999999993
299	0.013188408319962187	1.0	-25.09999999999993
300	0.03592595020836525	0.0	-24.99999999999993
301	0.023815616490637723	0.2	-24.99999999999993
302	0.018041106026639914	0.4	-24.99999999999993
303	0.015484309562700988	0.6	-24.99999999999993
304	0.014075470610375358	0.8	-24.99999999999993
305	0.013188408319962187	1.0	-24.99999999999993
306	0.0359370412602612	0.0	-24.899999999999928
307	0.02382357730886628	0.2	-24.899999999999928
308	0.018045179873015533	0.4	-24.899999999999928
