	corr	w	p
80	0.5512026267109921	0.4	-28.69999999999998
81	0.5539498413389161	0.6	-28.69999999999998
82	0.5547889804176989	0.8	-28.69999999999998
83	0.5551142622358555	1.0	-28.69999999999998
84	0.06383577231246387	0.0	-28.59999999999998
85	0.535552020945621	0.2	-28.59999999999998
86	0.5512023173296794	0.4	-28.59999999999998
87	0.5539499219058726	0.6	-28.59999999999998
88	0.5547890538573337	0.8	-28.59999999999998
89	0.5551142622358555	1.0	-28.59999999999998
90	0.06385034326371206	0.0	-28.49999999999998
91	0.5355480065851141	0.2	-28.49999999999998
92	0.5512020056692432	0.4	-28.49999999999998
93	0.5539500030534121	0.6	-28.49999999999998
94	0.5547891278311733	0.8	-28.49999999999998
95	0.5551142622358555	1.0	-28.49999999999998
96	0.06386501401579879	0.0	-28.399999999999977
97	0.5355439629315932	0.2	-28.399999999999977
98	0.5512016917039949	0.4	-28.399999999999977
99	0.5539500847876373	0.6	-28.399999999999977
100	0.5547892023449922	0.8	-28.399999999999977
101	0.5551142622358555	1.0	-28.399999999999977
102	0.06387978559094026	0.0	-28.299999999999976
103	0.5355398896622737	0.2	-28.299999999999976
104	0.551201375407848	0.4	-28.299999999999976
105	0.5539501671147308	0.6	-28.299999999999976
106	0.5547892774046466	0.8	-28.299999999999976
107	0.5551142622358555	1.0	-28.299999999999976
108	0.06389465902517895	0.0	-28.199999999999974
109	0.5355357864495857	0.2	-28.199999999999974
110	0.55120105675431	0.4	-28.199999999999974
111	0.5539502500409574	0.6	-28.199999999999974
112	0.5547893530160755	0.8	-28.199999999999974
113	0.5551142622358555	1.0	-28.199999999999974
114	0.06390963536861409	0.0	-28.099999999999973
115	0.5355316529610838	0.2	-28.099999999999973
116	0.5512007357164748	0.4	-28.099999999999973
117	0.5539503335726652	0.6	-28.099999999999973
118	0.5547894291853024	0.8	-28.099999999999973
119	0.5551142622358555	1.0	-28.099999999999973
120	0.0639247156856372	0.0	-27.99999999999997
121	0.535527488859358	0.2	-27.99999999999997
122	0.5512004122670133	0.4	-27.99999999999997
123	0.5539504177162864	0.6	-27.99999999999997
124	0.5547895059184369	0.8	-27.99999999999997
125	0.5551142622358555	1.0	-27.99999999999997
126	0.0639399010551723	0.0	-27.89999999999997
127	0.5355232938019371	0.2	-27.89999999999997
128	0.5512000863781665	0.4	-27.89999999999997
129	0.553950502478339	0.6	-27.89999999999997
130	0.5547895832216754	0.8	-27.89999999999997
131	0.5551142622358555	1.0	-27.89999999999997
132	0.0639551925709205	0.0	-27.79999999999997
133	0.5355190674411963	0.2	-27.79999999999997
134	0.5511997580217355	0.4	-27.79999999999997
135	0.5539505878654277	0.6	-27.79999999999997
136	0.5547896611013037	0.8	-27.79999999999997
137	0.5551142622358555	1.0	-27.79999999999997
138	0.06397059134160979	0.0	-27.699999999999967
139	0.5355148094242578	0.2	-27.699999999999967
140	0.5511994271690734	0.4	-27.699999999999967
141	0.5539506738842457	0.6	-27.699999999999967
142	0.5547897395636983	0.8	-27.699999999999967
143	0.5551142622358555	1.0	-27.699999999999967
144	0.06398609849124985	0.0	-27.599999999999966
145	0.5355105193928913	0.2	-27.599999999999966
146	0.5511990937910753	0.4	-27.599999999999966
147	0.5539507605415758	0.6	-27.599999999999966
148	0.5547898186153265	0.8	-27.599999999999966
149	0.5551142622358555	1.0	-27.599999999999966
150	0.06400171515939135	0.0	-27.499999999999964
151	0.5355061969834123	0.2	-27.499999999999964
152	0.5511987578581703	0.4	-27.499999999999964
153	0.5539508478442918	0.6	-27.499999999999964
154	0.5547898982627506	0.8	-27.499999999999964
155	0.5551142622358555	1.0	-27.499999999999964
156	0.06401744250139167	0.0	-27.399999999999963
157	0.5355018418265762	0.2	-27.399999999999963
158	0.5511984193403106	0.4	-27.399999999999963
159	0.55395093579936	0.6	-27.399999999999963
160	0.5547899785126275	0.8	-27.399999999999963
161	0.5551142622358555	1.0	-27.399999999999963
162	0.06403328168868476	0.0	-27.29999999999996
163	0.5354974535474735	0.2	-27.29999999999996
164	0.5511980782069619	0.4	-27.29999999999996
165	0.5539510244138401	0.6	-27.29999999999996
166	0.5547900593717113	0.8	-27.29999999999996
167	0.5551142622358555	1.0	-27.29999999999996
168	0.06404923390905672	0.0	-27.19999999999996
169	0.5354930317654181	0.2	-27.19999999999996
170	0.5511977344270942	0.4	-27.19999999999996
171	0.5539511136948876	0.6	-27.19999999999996
172	0.554790140846855	0.8	-27.19999999999996
173	0.5551142622358555	1.0	-27.19999999999996
174	0.06406530036692787	0.0	-27.09999999999996
175	0.5354885760938375	0.2	-27.09999999999996
176	0.5511973879691707	0.4	-27.09999999999996
177	0.553951203649754	0.6	-27.09999999999996
178	0.5547902229450112	0.8	-27.09999999999996
179	0.5551142622358555	1.0	-27.09999999999996
180	0.06408148228363894	0.0	-26.999999999999957
181	0.535484086140156	0.2	-26.999999999999957
182	0.5511970388011376	0.4	-26.999999999999957
183	0.5539512942857899	0.6	-26.999999999999957
184	0.554790305673236	0.8	-26.999999999999957
185	0.5551142622358555	1.0	-26.999999999999957
186	0.06409778089774473	0.0	-26.899999999999956
187	0.5354795615056794	0.2	-26.899999999999956
188	0.551196686890412	0.4	-26.899999999999956
189	0.5539513856104448	0.6	-26.899999999999956
190	0.5547903890386883	0.8	-26.899999999999956
191	0.5551142622358555	1.0	-26.899999999999956
192	0.06411419746531265	0.0	-26.799999999999955
193	0.5354750017854732	0.2	-26.799999999999955
194	0.5511963322038735	0.4	-26.799999999999955
195	0.5539514776312695	0.6	-26.799999999999955
196	0.5547904730486339	0.8	-26.799999999999955
197	0.5551142622358555	1.0	-26.799999999999955
198	0.06413073326022778	0.0	-26.699999999999953
199	0.5354704065682419	0.2	-26.699999999999953
200	0.5511959747078494	0.4	-26.699999999999953
201	0.5539515703559177	0.6	-26.699999999999953
202	0.5547905577104459	0.8	-26.699999999999953
203	0.5551142622358555	1.0	-26.699999999999953
204	0.06414738957450415	0.0	-26.59999999999995
205	0.5354657754362002	0.2	-26.59999999999995
206	0.5511956143681056	0.4	-26.59999999999995
207	0.5539516637921472	0.6	-26.59999999999995
208	0.5547906430316079	0.8	-26.59999999999995
209	0.5551142622358555	1.0	-26.59999999999995
210	0.06416416771860253	0.0	-26.49999999999995
211	0.535461107964947	0.2	-26.49999999999995
212	0.5511952511498335	0.4	-26.49999999999995
213	0.553951757947822	0.6	-26.49999999999995
214	0.5547907290197139	0.8	-26.49999999999995
215	0.5551142622358555	1.0	-26.49999999999995
216	0.0641810690217545	0.0	-26.39999999999995
217	0.535456403723332	0.2	-26.39999999999995
218	0.5511948850176371	0.4	-26.39999999999995
219	0.5539518528309133	0.6	-26.39999999999995
220	0.554790815682473	0.8	-26.39999999999995
221	0.5551142622358555	1.0	-26.39999999999995
222	0.06419809483229363	0.0	-26.299999999999947
223	0.535451662273321	0.2	-26.299999999999947
224	0.551194515935522	0.4	-26.299999999999947
225	0.5539519484495015	0.6	-26.299999999999947
226	0.5547909030277096	0.8	-26.299999999999947
227	0.5551142622358555	1.0	-26.299999999999947
228	0.06421524651799322	0.0	-26.199999999999946
229	0.5354468831698576	0.2	-26.199999999999946
230	0.5511941438668806	0.4	-26.199999999999946
231	0.5539520448117778	0.6	-26.199999999999946
232	0.554790991063366	0.8	-26.199999999999946
233	0.5551142622358555	1.0	-26.199999999999946
234	0.06423252546641113	0.0	-26.099999999999945
235	0.5354420659607211	0.2	-26.099999999999945
236	0.5511937687744795	0.4	-26.099999999999945
237	0.5539521419260458	0.6	-26.099999999999945
238	0.5547910797975046	0.8	-26.099999999999945
239	0.5551142622358555	1.0	-26.099999999999945
240	0.06424993308524182	0.0	-25.999999999999943
241	0.5354372101863822	0.2	-25.999999999999943
242	0.5511933906204464	0.4	-25.999999999999943
243	0.5539522398007233	0.6	-25.999999999999943
244	0.5547911692383105	0.8	-25.999999999999943
245	0.5551142622358555	1.0	-25.999999999999943
246	0.06426747080267604	0.0	-25.89999999999994
247	0.5354323153798537	0.2	-25.89999999999994
248	0.5511930093662549	0.4	-25.89999999999994
249	0.553952338444344	0.6	-25.89999999999994
250	0.5547912593940927	0.8	-25.89999999999994
251	0.5551142622358555	1.0	-25.89999999999994
252	0.06428514006776762	0.0	-25.79999999999994
253	0.535427381066538	0.2	-25.79999999999994
254	0.5511926249727113	0.4	-25.79999999999994
255	0.5539524378655594	0.6	-25.79999999999994
256	0.554791350273288	0.8	-25.79999999999994
257	0.5551142622358555	1.0	-25.79999999999994
258	0.06430294235080829	0.0	-25.69999999999994
259	0.5354224067640717	0.2	-25.69999999999994
260	0.551192237399938	0.4	-25.69999999999994
261	0.5539525380731398	0.6	-25.69999999999994
262	0.5547914418844611	0.8	-25.69999999999994
263	0.5551142622358555	1.0	-25.69999999999994
264	0.06432087914371026	0.0	-25.599999999999937
265	0.5354173919821652	0.2	-25.599999999999937
266	0.5511918466073602	0.4	-25.599999999999937
267	0.5539526390759776	0.6	-25.599999999999937
268	0.5547915342363092	0.8	-25.599999999999937
269	0.5551142622358555	1.0	-25.599999999999937
270	0.06433895196039716	0.0	-25.499999999999936
271	0.5354123362224389	0.2	-25.499999999999936
272	0.551191452553689	0.4	-25.499999999999936
273	0.5539527408830878	0.6	-25.499999999999936
274	0.5547916273376634	0.8	-25.499999999999936
275	0.5551142622358555	1.0	-25.499999999999936
276	0.06435716233720289	0.0	-25.399999999999935
277	0.5354072389782547	0.2	-25.399999999999935
278	0.5511910551969057	0.4	-25.399999999999935
279	0.5539528435036097	0.6	-25.399999999999935
280	0.5547917211974911	0.8	-25.399999999999935
281	0.5551142622358555	1.0	-25.399999999999935
282	0.06437551183327953	0.0	-25.299999999999933
283	0.5354020997345448	0.2	-25.299999999999933
284	0.5511906544942454	0.4	-25.299999999999933
285	0.5539529469468105	0.6	-25.299999999999933
286	0.5547918158248986	0.8	-25.299999999999933
287	0.5551142622358555	1.0	-25.299999999999933
288	0.06439400203101317	0.0	-25.199999999999932
289	0.5353969179676343	0.2	-25.199999999999932
290	0.5511902504021797	0.4	-25.199999999999932
291	0.553953051222085	0.6	-25.199999999999932
292	0.5547919112291342	0.8	-25.199999999999932
293	0.5551142622358555	1.0	-25.199999999999932
294	0.06441263453644942	0.0	-25.09999999999993
295	0.5353916931450605	0.2	-25.09999999999993
296	0.5511898428763993	0.4	-25.09999999999993
297	0.5539531563389593	0.6	-25.09999999999993
298	0.5547920074195902	0.8	-25.09999999999993
299	0.5551142622358555	1.0	-25.09999999999993
300	0.0644314109797278	0.0	-24.99999999999993
301	0.5353864247253874	0.2	-24.99999999999993
302	0.5511894318717963	0.4	-24.99999999999993
303	0.5539532623070913	0.6	-24.99999999999993
304	0.5547921044058062	0.8	-24.99999999999993
305	0.5551142622358555	1.0	-24.99999999999993
306	0.06445033301552523	0.0	-24.899999999999928
307	0.535381112158015	0.2	-24.899999999999928
308	0.5511890173424454	0.4	-24.899999999999928
309	0.5539533691362739	0.6	-24.899999999999928
310	0.5547922021974712	0.8	-24.899999999999928
311	0.5551142622358555	1.0	-24.899999999999928
312	0.06446940232350967	0.0	-24.799999999999926
313	0.5353757548829846	0.2	-24.799999999999926
314	0.5511885992415856	0.4	-24.799999999999926
315	0.5539534768364363	0.6	-24.799999999999926
316	0.5547923008044271	0.8	-24.799999999999926
317	0.5551142622358555	1.0	-24.799999999999926
318	0.0644886206088027	0.0	-24.699999999999925
319	0.535370352330778	0.2	-24.699999999999925
320	0.5511881775215998	0.4	-24.699999999999925
321	0.5539535854176456	0.6	-24.699999999999925
322	0.5547924002366709	0.8	-24.699999999999925
323	0.5551142622358555	1.0	-24.699999999999925
324	0.06450798960245342	0.0	-24.599999999999923
325	0.5353649039221127	0.2	-24.599999999999923
326	0.551187752133995	0.4	-24.599999999999923
327	0.5539536948901101	0.6	-24.599999999999923
328	0.5547925005043586	0.8	-24.599999999999923
329	0.5551142622358555	1.0	-24.599999999999923
330	0.06452751106192156	0.0	-24.499999999999922
331	0.5353594090677309	0.2	-24.499999999999922
332	0.5511873230293822	0.4	-24.499999999999922
333	0.55395380526418	0.6	-24.499999999999922
334	0.5547926016178071	0.8	-24.499999999999922
335	0.5551142622358555	1.0	-24.499999999999922
336	0.06454718677157156	0.0	-24.39999999999992
337	0.535353867168183	0.2	-24.39999999999992
338	0.5511868901574546	0.4	-24.39999999999992
339	0.5539539165503506	0.6	-24.39999999999992
340	0.554792703587498	0.8	-24.39999999999992
341	0.5551142622358555	1.0	-24.39999999999992
342	0.0645670185431777	0.0	-24.29999999999992
343	0.5353482776136063	0.2	-24.29999999999992
344	0.5511864534669659	0.4	-24.29999999999992
345	0.553954028759263	0.6	-24.29999999999992
346	0.5547928064240807	0.8	-24.29999999999992
347	0.5551142622358555	1.0	-24.29999999999992
348	0.06458700821644013	0.0	-24.199999999999918
349	0.5353426397834972	0.2	-24.199999999999918
350	0.5511860129057078	0.4	-24.199999999999918
351	0.5539541419017079	0.6	-24.199999999999918
352	0.5547929101383752	0.8	-24.199999999999918
353	0.5551142622358555	1.0	-24.199999999999918
354	0.06460715765951205	0.0	-24.099999999999916
355	0.5353369530464773	0.2	-24.099999999999916
356	0.5511855684204872	0.4	-24.099999999999916
357	0.5539542559886264	0.6	-24.099999999999916
358	0.5547930147413758	0.8	-24.099999999999916
359	0.5551142622358555	1.0	-24.099999999999916
360	0.06462746876953918	0.0	-23.999999999999915
361	0.5353312167600539	0.2	-23.999999999999915
362	0.5511851199571016	0.4	-23.999999999999915
363	0.5539543710311126	0.6	-23.999999999999915
364	0.5547931202442544	0.8	-23.999999999999915
365	0.5551142622358555	1.0	-23.999999999999915
366	0.06464794347321062	0.0	-23.899999999999913
367	0.5353254302703732	0.2	-23.899999999999913
368	0.5511846674603155	0.4	-23.899999999999913
369	0.553954487040416	0.6	-23.899999999999913
370	0.5547932266583635	0.8	-23.899999999999913
371	0.5551142622358555	1.0	-23.899999999999913
372	0.06466858372732218	0.0	-23.799999999999912
373	0.5353195929119677	0.2	-23.799999999999912
374	0.5511842108738343	0.4	-23.799999999999912
375	0.5539546040279434	0.6	-23.799999999999912
376	0.5547933339952406	0.8	-23.799999999999912
377	0.5551142622358555	1.0	-23.799999999999912
378	0.06468939151935219	0.0	-23.69999999999991
379	0.5353137040074972	0.2	-23.69999999999991
380	0.5511837501402792	0.4	-23.69999999999991
381	0.5539547220052606	0.6	-23.69999999999991
382	0.5547934422666103	0.8	-23.69999999999991
383	0.5551142622358555	1.0	-23.69999999999991
384	0.0647103688680506	0.0	-23.59999999999991
385	0.5353077628674812	0.2	-23.59999999999991
386	0.5511832852011599	0.4	-23.59999999999991
387	0.553954840984096	0.6	-23.59999999999991
388	0.5547935514843898	0.8	-23.59999999999991
389	0.5551142622358555	1.0	-23.59999999999991
390	0.06473151782404063	0.0	-23.499999999999908
391	0.5353017687900254	0.2	-23.499999999999908
392	0.5511828159968464	0.4	-23.499999999999908
393	0.553954960976341	0.6	-23.499999999999908
394	0.554793661660691	0.8	-23.499999999999908
395	0.5551142622358555	1.0	-23.499999999999908
396	0.0647528404704345	0.0	-23.399999999999906
397	0.5352957210605414	0.2	-23.399999999999906
398	0.5511823424665421	0.4	-23.399999999999906
399	0.553955081994054	0.6	-23.399999999999906
400	0.5547937728078249	0.8	-23.399999999999906
401	0.5551142622358555	1.0	-23.399999999999906
402	0.06477433892346278	0.0	-23.299999999999905
403	0.5352896189514558	0.2	-23.299999999999905
404	0.5511818645482531	0.4	-23.299999999999905
405	0.5539552040494611	0.6	-23.299999999999905
406	0.5547938849383065	0.8	-23.299999999999905
407	0.5551142622358555	1.0	-23.299999999999905
408	0.06479601533311818	0.0	-23.199999999999903
409	0.5352834617219148	0.2	-23.199999999999903
410	0.5511813821787587	0.4	-23.199999999999903
411	0.5539553271549597	0.6	-23.199999999999903
412	0.554793998064857	0.8	-23.199999999999903
413	0.5551142622358555	1.0	-23.199999999999903
414	0.06481787188381388	0.0	-23.099999999999902
415	0.5352772486174787	0.2	-23.099999999999902
416	0.5511808952935807	0.4	-23.099999999999902
417	0.5539554513231195	0.6	-23.099999999999902
418	0.5547941122004086	0.8	-23.099999999999902
419	0.5551142622358555	1.0	-23.099999999999902
420	0.06483991079505652	0.0	-22.9999999999999
421	0.5352709788698086	0.2	-22.9999999999999
422	0.5511804038269501	0.4	-22.9999999999999
423	0.5539555765666858	0.6	-22.9999999999999
424	0.5547942273581095	0.8	-22.9999999999999
425	0.5551142622358555	1.0	-22.9999999999999
426	0.06486213432213533	0.0	-22.8999999999999
427	0.535264651696343	0.2	-22.8999999999999
428	0.5511799077117749	0.4	-22.8999999999999
429	0.5539557028985813	0.6	-22.8999999999999
430	0.554794343551327	0.8	-22.8999999999999
431	0.5551142622358555	1.0	-22.8999999999999
432	0.06488454475682605	0.0	-22.799999999999898
433	0.5352582662999679	0.2	-22.799999999999898
434	0.5511794068796065	0.4	-22.799999999999898
435	0.5539558303319081	0.6	-22.799999999999898
436	0.5547944607936522	0.8	-22.799999999999898
437	0.5551142622358555	1.0	-22.799999999999898
438	0.06490714442811198	0.0	-22.699999999999896
439	0.5352518218686756	0.2	-22.699999999999896
440	0.5511789012606032	0.4	-22.699999999999896
441	0.5539559588799503	0.6	-22.699999999999896
442	0.5547945790989046	0.8	-22.699999999999896
443	0.5551142622358555	1.0	-22.699999999999896
444	0.064929935702921	0.0	-22.599999999999895
445	0.5352453175752147	0.2	-22.599999999999895
446	0.5511783907834952	0.4	-22.599999999999895
447	0.5539560885561765	0.6	-22.599999999999895
448	0.5547946984811367	0.8	-22.599999999999895
449	0.5551142622358555	1.0	-22.599999999999895
450	0.06495292098687959	0.0	-22.499999999999893
451	0.5352387525767291	0.2	-22.499999999999893
452	0.5511778753755463	0.4	-22.499999999999893
453	0.5539562193742416	0.6	-22.499999999999893
454	0.5547948189546379	0.8	-22.499999999999893
455	0.5551142622358555	1.0	-22.499999999999893
456	0.06497610272508482	0.0	-22.399999999999892
457	0.5352321260143892	0.2	-22.399999999999892
458	0.5511773549625157	0.4	-22.399999999999892
459	0.553956351347989	0.6	-22.399999999999892
460	0.5547949405339403	0.8	-22.399999999999892
461	0.5551142622358555	1.0	-22.399999999999892
462	0.06499948340289374	0.0	-22.29999999999989
463	0.5352254370130092	0.2	-22.29999999999989
464	0.5511768294686183	0.4	-22.29999999999989
465	0.5539564844914533	0.6	-22.29999999999989
466	0.5547950632338229	0.8	-22.29999999999989
467	0.5551142622358555	1.0	-22.29999999999989
468	0.06502306554673137	0.0	-22.19999999999989
469	0.5352186846806561	0.2	-22.19999999999989
470	0.5511762988164833	0.4	-22.19999999999989
471	0.553956618818862	0.6	-22.19999999999989
472	0.5547951870693164	0.8	-22.19999999999989
473	0.5551142622358555	1.0	-22.19999999999989
474	0.0650468517249179	0.0	-22.099999999999888
475	0.5352118681082468	0.2	-22.099999999999888
476	0.5511757629271118	0.4	-22.099999999999888
477	0.5539567543446383	0.6	-22.099999999999888
478	0.554795312055709	0.8	-22.099999999999888
479	0.5551142622358555	1.0	-22.099999999999888
480	0.06507084454851422	0.0	-21.999999999999886
481	0.5352049863691317	0.2	-21.999999999999886
482	0.5511752217198329	0.4	-21.999999999999886
483	0.5539568910834025	0.6	-21.999999999999886
484	0.5547954382085504	0.8	-21.999999999999886
485	0.5551142622358555	1.0	-21.999999999999886
486	0.06509504667218874	0.0	-21.899999999999885
487	0.5351980385186688	0.2	-21.899999999999885
488	0.5511746751122588	0.4	-21.899999999999885
489	0.5539570290499749	0.6	-21.899999999999885
490	0.5547955655436583	0.8	-21.899999999999885
491	0.5551142622358555	1.0	-21.899999999999885
492	0.06511946079510328	0.0	-21.799999999999883
493	0.5351910235937838	0.2	-21.799999999999883
494	0.5511741230202377	0.4	-21.799999999999883
495	0.5539571682593771	0.6	-21.799999999999883
496	0.5547956940771227	0.8	-21.799999999999883
497	0.5551142622358555	1.0	-21.799999999999883
498	0.06514408966182089	0.0	-21.699999999999882
499	0.5351839406125171	0.2	-21.699999999999882
500	0.5511735653578054	0.4	-21.699999999999882
501	0.5539573087268355	0.6	-21.699999999999882
502	0.5547958238253122	0.8	-21.699999999999882
503	0.5551142622358555	1.0	-21.699999999999882
504	0.06516893606323441	0.0	-21.59999999999988
505	0.5351767885735585	0.2	-21.59999999999988
506	0.5511730020371355	0.4	-21.59999999999988
507	0.5539574504677811	0.6	-21.59999999999988
508	0.5547959548048795	0.8	-21.59999999999988
509	0.5551142622358555	1.0	-21.59999999999988
510	0.0651940028375177	0.0	-21.49999999999988
511	0.5351695664557666	0.2	-21.49999999999988
512	0.5511724329684886	0.4	-21.49999999999988
513	0.5539575934978536	0.6	-21.49999999999988
514	0.5547960870327664	0.8	-21.49999999999988
515	0.5551142622358555	1.0	-21.49999999999988
516	0.06521929287109907	0.0	-21.399999999999878
517	0.5351622732176753	0.2	-21.399999999999878
518	0.5511718580601573	0.4	-21.399999999999878
519	0.5539577378329026	0.6	-21.399999999999878
520	0.5547962205262109	0.8	-21.399999999999878
521	0.5551142622358555	1.0	-21.399999999999878
522	0.06524480909965806	0.0	-21.299999999999876
523	0.5351549077969842	0.2	-21.299999999999876
524	0.5511712772184132	0.4	-21.299999999999876
525	0.5539578834889887	0.6	-21.299999999999876
526	0.554796355302752	0.8	-21.299999999999876
527	0.5551142622358555	1.0	-21.299999999999876
528	0.06527055450914637	0.0	-21.199999999999875
529	0.5351474691100346	0.2	-21.199999999999875
530	0.5511706903474476	0.4	-21.199999999999875
531	0.5539580304823868	0.6	-21.199999999999875
532	0.5547964913802366	0.8	-21.199999999999875
533	0.5551142622358555	1.0	-21.199999999999875
534	0.0652965321368327	0.0	-21.099999999999874
535	0.5351399560512694	0.2	-21.099999999999874
536	0.5511700973493149	0.4	-21.099999999999874
537	0.5539581788295865	0.6	-21.099999999999874
538	0.5547966287768253	0.8	-21.099999999999874
539	0.5551142622358555	1.0	-21.099999999999874
540	0.06532274507237326	0.0	-20.999999999999872
541	0.5351323674926756	0.2	-20.999999999999872
542	0.5511694981238698	0.4	-20.999999999999872
543	0.5539583285472948	0.6	-20.999999999999872
544	0.5547967675109996	0.8	-20.999999999999872
545	0.5551142622358555	1.0	-20.999999999999872
546	0.06534919645890801	0.0	-20.89999999999987
547	0.5351247022832109	0.2	-20.89999999999987
548	0.5511688925687056	0.4	-20.89999999999987
549	0.5539584796524366	0.6	-20.89999999999987
550	0.554796907601567	0.8	-20.89999999999987
551	0.5551142622358555	1.0	-20.89999999999987
552	0.0653758894941833	0.0	-20.79999999999987
553	0.5351169592482119	0.2	-20.79999999999987
554	0.5511682805790878	0.4	-20.79999999999987
555	0.5539586321621572	0.6	-20.79999999999987
556	0.5547970490676692	0.8	-20.79999999999987
557	0.5551142622358555	1.0	-20.79999999999987
558	0.06540282743170162	0.0	-20.699999999999868
559	0.5351091371887853	0.2	-20.699999999999868
560	0.5511676620478878	0.4	-20.699999999999868
561	0.5539587860938231	0.6	-20.699999999999868
562	0.554797191928788	0.8	-20.699999999999868
563	0.5551142622358555	1.0	-20.699999999999868
564	0.06543001358189979	0.0	-20.599999999999866
565	0.5351012348811774	0.2	-20.599999999999866
566	0.5511670368655118	0.4	-20.599999999999866
567	0.5539589414650236	0.6	-20.599999999999866
568	0.5547973362047522	0.8	-20.599999999999866
569	0.5551142622358555	1.0	-20.599999999999866
570	0.06545745131335529	0.0	-20.499999999999865
571	0.5350932510761272	0.2	-20.499999999999865
572	0.5511664049198296	0.4	-20.499999999999865
573	0.5539590982935714	0.6	-20.499999999999865
574	0.5547974819157456	0.8	-20.499999999999865
575	0.5551142622358555	1.0	-20.499999999999865
576	0.06548514405402257	0.0	-20.399999999999864
577	0.5350851844981961	0.2	-20.399999999999864
578	0.5511657660960987	0.4	-20.399999999999864
579	0.5539592565975046	0.6	-20.399999999999864
580	0.5547976290823131	0.8	-20.399999999999864
581	0.5551142622358555	1.0	-20.399999999999864
582	0.0655130952924994	0.0	-20.299999999999862
583	0.5350770338450797	0.2	-20.299999999999862
584	0.5511651202768876	0.4	-20.299999999999862
585	0.5539594163950861	0.6	-20.299999999999862
