	corr	w	p
370	0.4686659068219721	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.14494906697575932	0.0	-23.799999999999912
373	0.4499392095894028	0.2	-23.799999999999912
374	0.46698092452579304	0.4	-23.799999999999912
375	0.4687674775667428	0.6	-23.799999999999912
376	0.4686659305135823	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.14495468614920023	0.0	-23.69999999999991
379	0.44993274533379246	0.2	-23.69999999999991
380	0.4669798697313295	0.4	-23.69999999999991
381	0.4687673469918278	0.6	-23.69999999999991
382	0.468665954370098	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.14496035079154587	0.0	-23.59999999999991
385	0.44992622540012234	0.2	-23.59999999999991
386	0.46697880562373095	0.4	-23.59999999999991
387	0.4687672151850349	0.6	-23.59999999999991
388	0.46866597839336016	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.14496606148370345	0.0	-23.499999999999908
391	0.4499196490876091	0.2	-23.499999999999908
392	0.46697773208358306	0.4	-23.499999999999908
393	0.4687670821300495	0.6	-23.499999999999908
394	0.4686660025852392	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.14497181881688903	0.0	-23.399999999999906
397	0.4499130156840968	0.2	-23.399999999999906
398	0.46697664898950425	0.4	-23.399999999999906
399	0.4687669478102858	0.6	-23.399999999999906
400	0.4686660269476359	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.14497762339286063	0.0	-23.299999999999905
403	0.4499063244658337	0.2	-23.299999999999905
404	0.46697555621810816	0.4	-23.299999999999905
405	0.4687668122088823	0.6	-23.299999999999905
406	0.46866605148248186	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.14498347582415816	0.0	-23.199999999999903
409	0.4498995746972456	0.2	-23.199999999999903
410	0.46697445364396317	0.4	-23.199999999999903
411	0.4687666753086956	0.6	-23.199999999999903
412	0.4686660761917404	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.1449893767343501	0.0	-23.099999999999902
415	0.44989276563070335	0.2	-23.099999999999902
416	0.4669733411395515	0.4	-23.099999999999902
417	0.4687665370922955	0.6	-23.099999999999902
418	0.46866610107740725	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.14499532675828658	0.0	-22.9999999999999
421	0.4498858965062845	0.2	-22.9999999999999
422	0.46697221857522836	0.4	-22.9999999999999
423	0.468766397541959	0.6	-22.9999999999999
424	0.46866612614151093	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.1450013265423593	0.0	-22.8999999999999
427	0.4498789665515306	0.2	-22.8999999999999
428	0.46697108581917857	0.4	-22.8999999999999
429	0.46876625663966487	0.6	-22.8999999999999
430	0.4686661513861138	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.14500737674476952	0.0	-22.799999999999898
433	0.4498719749811978	0.2	-22.799999999999898
434	0.4669699427373737	0.4	-22.799999999999898
435	0.46876611436708715	0.6	-22.799999999999898
436	0.46866617681331296	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.1450134780358024	0.0	-22.699999999999896
439	0.4498649209970032	0.2	-22.699999999999896
440	0.46696878919352697	0.4	-22.699999999999896
441	0.46876597070559	0.6	-22.699999999999896
442	0.4686662024252407	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.1450196310981098	0.0	-22.599999999999895
445	0.4498578037873637	0.2	-22.599999999999895
446	0.4669676250490479	0.4	-22.599999999999895
447	0.46876582563622093	0.6	-22.599999999999895
448	0.4686662282240655	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.14502583662700058	0.0	-22.499999999999893
451	0.4498506225271298	0.2	-22.499999999999893
452	0.46696645016299565	0.4	-22.499999999999893
453	0.4687656791397048	0.6	-22.499999999999893
454	0.4686662542119928	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.14503209533073919	0.0	-22.399999999999892
457	0.44984337637731325	0.2	-22.399999999999892
458	0.46696526439203123	0.4	-22.399999999999892
459	0.46876553119643705	0.6	-22.399999999999892
460	0.4686662803912658	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.14503840793085299	0.0	-22.29999999999989
463	0.4498360644848081	0.2	-22.29999999999989
464	0.46696406759036857	0.4	-22.29999999999989
465	0.46876538178647786	0.6	-22.29999999999989
466	0.46866630676416676	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.1450447751624478	0.0	-22.19999999999989
469	0.4498286859821049	0.2	-22.19999999999989
470	0.4669628596097247	0.4	-22.19999999999989
471	0.46876523088954475	0.6	-22.19999999999989
472	0.46866633333301705	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.14505119777453257	0.0	-22.099999999999888
475	0.4498212399869998	0.2	-22.099999999999888
476	0.4669616402992686	0.4	-22.099999999999888
477	0.4687650784850059	0.6	-22.099999999999888
478	0.46866636010017904	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.14505767653035379	0.0	-21.999999999999886
481	0.4498137256022938	0.2	-21.999999999999886
482	0.46696040950556794	0.4	-21.999999999999886
483	0.4687649245518733	0.6	-21.999999999999886
484	0.4686663870680565	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.14506421220773882	0.0	-21.899999999999885
487	0.44980614191548896	0.2	-21.899999999999885
488	0.46695916707253693	0.4	-21.899999999999885
489	0.4687647690687957	0.6	-21.899999999999885
490	0.46866641423909566	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.14507080559944976	0.0	-21.799999999999883
493	0.4497984879984734	0.2	-21.799999999999883
494	0.46695791284138016	0.4	-21.799999999999883
495	0.46876461201405045	0.6	-21.799999999999883
496	0.46866644161578647	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.14507745751354703	0.0	-21.699999999999882
499	0.44979076290720216	0.2	-21.699999999999882
500	0.4669566466505371	0.4	-21.699999999999882
501	0.46876445336553746	0.6	-21.699999999999882
502	0.46866646920066324	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.1450841687737639	0.0	-21.59999999999988
505	0.4497829656813682	0.2	-21.59999999999988
506	0.4669553683356237	0.4	-21.59999999999988
507	0.46876429310077006	0.6	-21.59999999999988
508	0.4686664969963063	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.14509094021989183	0.0	-21.49999999999988
511	0.4497750953440669	0.2	-21.49999999999988
512	0.4669540777293748	0.4	-21.49999999999988
513	0.46876413119686816	0.6	-21.49999999999988
514	0.46866652500534245	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.14509777270817714	0.0	-21.399999999999878
517	0.44976715090145225	0.2	-21.399999999999878
518	0.4669527746615822	0.4	-21.399999999999878
519	0.46876396763054984	0.6	-21.399999999999878
520	0.46866655323044665	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.1451046671117291	0.0	-21.299999999999876
523	0.449759131342384	0.2	-21.299999999999876
524	0.46695145895903395	0.4	-21.299999999999876
525	0.46876380237812326	0.6	-21.299999999999876
526	0.4686665816743433	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.14511162432094082	0.0	-21.199999999999875
529	0.4497510356380675	0.2	-21.199999999999875
530	0.4669501304454507	0.4	-21.199999999999875
531	0.46876363541547783	0.6	-21.199999999999875
532	0.4686666103398064	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.14511864524392148	0.0	-21.099999999999874
535	0.44974286274168473	0.2	-21.099999999999874
536	0.46694878894142056	0.4	-21.099999999999874
537	0.4687634667180768	0.6	-21.099999999999874
538	0.4686666392296624	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.14512573080694263	0.0	-20.999999999999872
541	0.4497346115880153	0.2	-20.999999999999872
542	0.46694743426433316	0.4	-20.999999999999872
543	0.4687632962609469	0.6	-20.999999999999872
544	0.4686666683467905	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.145132881954897	0.0	-20.89999999999987
547	0.44972628109304963	0.2	-20.89999999999987
548	0.46694606622831103	0.4	-20.89999999999987
549	0.46876312401867076	0.6	-20.89999999999987
550	0.4686666976941239	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.14514009965177158	0.0	-20.79999999999987
553	0.449717870153592	0.2	-20.79999999999987
554	0.4669446846441404	0.4	-20.79999999999987
555	0.46876294996537715	0.6	-20.79999999999987
556	0.4686667272746518	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.14514738488113466	0.0	-20.699999999999868
559	0.44970937764685387	0.2	-20.699999999999868
560	0.4669432893191994	0.4	-20.699999999999868
561	0.4687627740747312	0.6	-20.699999999999868
562	0.4686667570914204	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.14515473864663786	0.0	-20.599999999999866
565	0.4497008024300375	0.2	-20.599999999999866
566	0.4669418800573851	0.4	-20.599999999999866
567	0.4687625963199257	0.6	-20.599999999999866
568	0.46866678714753474	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.1451621619725333	0.0	-20.499999999999865
571	0.4496921433399097	0.2	-20.499999999999865
572	0.4669404566590381	0.4	-20.499999999999865
573	0.4687624166736706	0.6	-20.499999999999865
574	0.46866681744615935	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.14516965590420647	0.0	-20.399999999999864
577	0.4496833991923642	0.2	-20.399999999999864
578	0.4669390189208661	0.4	-20.399999999999864
579	0.46876223510818305	0.6	-20.399999999999864
580	0.46866684799052144	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.14517722150872592	0.0	-20.299999999999862
583	0.44967456878197387	0.2	-20.299999999999862
584	0.46693756663586494	0.4	-20.299999999999862
