	corr	w	p
0	0.05586938139185048	0.0	-30.0
1	0.24391143577358168	0.2	-30.0
2	0.25477039548837443	0.4	-30.0
3	0.2567776793518124	0.6	-30.0
4	0.2573806309907256	0.8	-30.0
5	0.25760262719159555	1.0	-30.0
6	0.05587270453233789	0.0	-29.9
7	0.24390697011936183	0.2	-29.9
8	0.2547696352114136	0.4	-29.9
9	0.2567775463106337	0.6	-29.9
10	0.25738062410747503	0.8	-29.9
11	0.25760262719159555	1.0	-29.9
12	0.055876045811971004	0.0	-29.799999999999997
13	0.2439024728778873	0.2	-29.799999999999997
14	0.25476886929958353	0.4	-29.799999999999997
15	0.2567774121886528	0.6	-29.799999999999997
16	0.2573806171193932	0.8	-29.799999999999997
17	0.25760262719159555	1.0	-29.799999999999997
18	0.05587940540448432	0.0	-29.699999999999996
19	0.2438979437221836	0.2	-29.699999999999996
20	0.25476809769356734	0.4	-29.699999999999996
21	0.2567772769743447	0.6	-29.699999999999996
22	0.25738061002530654	0.8	-29.699999999999996
23	0.25760262719159555	1.0	-29.699999999999996
24	0.055882783486345955	0.0	-29.599999999999994
25	0.24389338232090502	0.2	-29.599999999999994
26	0.2547673203332679	0.4	-29.599999999999994
27	0.2567771406560435	0.6	-29.599999999999994
28	0.2573806028240323	0.8	-29.599999999999994
29	0.25760262719159555	1.0	-29.599999999999994
30	0.055886180236817976	0.0	-29.499999999999993
31	0.24388878833826422	0.2	-29.499999999999993
32	0.25476653715779607	0.4	-29.499999999999993
33	0.2567770032219406	0.6	-29.499999999999993
34	0.2573805955143789	0.8	-29.499999999999993
35	0.25760262719159555	1.0	-29.499999999999993
36	0.05588959583801739	0.0	-29.39999999999999
37	0.24388416143395947	0.2	-29.39999999999999
38	0.25476574810545827	0.4	-29.39999999999999
39	0.2567768646600827	0.6	-29.39999999999999
40	0.2573805880951462	0.8	-29.39999999999999
41	0.25760262719159555	1.0	-29.39999999999999
42	0.05589303047498029	0.0	-29.29999999999999
43	0.2438795012631016	0.2	-29.29999999999999
44	0.25476495311374436	0.4	-29.29999999999999
45	0.25677672495837045	0.6	-29.29999999999999
46	0.25738058056512514	0.8	-29.29999999999999
47	0.25760262719159555	1.0	-29.29999999999999
48	0.05589648433572611	0.0	-29.19999999999999
49	0.24387480747613893	0.2	-29.19999999999999
50	0.2547641521193142	0.4	-29.19999999999999
51	0.2567765841045561	0.6	-29.19999999999999
52	0.25738057292309807	0.8	-29.19999999999999
53	0.25760262719159555	1.0	-29.19999999999999
54	0.0558999576113248	0.0	-29.099999999999987
55	0.24387007971878058	0.2	-29.099999999999987
56	0.2547633450579858	0.4	-29.099999999999987
57	0.25677644208624195	0.6	-29.099999999999987
58	0.25738056516783936	0.8	-29.099999999999987
59	0.25760262719159555	1.0	-29.099999999999987
60	0.05590345049596497	0.0	-28.999999999999986
61	0.24386531763191927	0.2	-28.999999999999986
62	0.25476253186472153	0.4	-28.999999999999986
63	0.2567762988908782	0.6	-28.999999999999986
64	0.2573805572981145	0.8	-28.999999999999986
65	0.25760262719159555	1.0	-28.999999999999986
66	0.055906963187024476	0.0	-28.899999999999984
67	0.24386052085155124	0.2	-28.899999999999984
68	0.25476171247361484	0.4	-28.899999999999984
69	0.2567761545057614	0.6	-28.899999999999984
70	0.25738054931268134	0.8	-28.899999999999984
71	0.25760262719159555	1.0	-28.899999999999984
72	0.055910495885142644	0.0	-28.799999999999983
73	0.2438556890086961	0.2	-28.799999999999983
74	0.2547608868178769	0.4	-28.799999999999983
75	0.2567760089180322	0.6	-28.799999999999983
76	0.2573805412102895	0.8	-28.799999999999983
77	0.25760262719159555	1.0	-28.799999999999983
78	0.05591404879429447	0.0	-28.69999999999998
79	0.24385082172931397	0.2	-28.69999999999998
80	0.2547600548298228	0.4	-28.69999999999998
81	0.25677586211467357	0.6	-28.69999999999998
82	0.2573805329896809	0.8	-28.69999999999998
83	0.25760262719159555	1.0	-28.69999999999998
84	0.05591762212186693	0.0	-28.59999999999998
85	0.2438459186342214	0.2	-28.59999999999998
86	0.25475921644085714	0.4	-28.59999999999998
87	0.25677571408250893	0.6	-28.59999999999998
88	0.2573805246495899	0.8	-28.59999999999998
89	0.25760262719159555	1.0	-28.59999999999998
90	0.05592121607873714	0.0	-28.49999999999998
91	0.2438409793390063	0.2	-28.49999999999998
92	0.2547583715814603	0.4	-28.49999999999998
93	0.2567755648081998	0.6	-28.49999999999998
94	0.25738051618874325	0.8	-28.49999999999998
95	0.25760262719159555	1.0	-28.49999999999998
96	0.05592483087935318	0.0	-28.399999999999977
97	0.24383600345394	0.2	-28.399999999999977
98	0.2547575201811734	0.4	-28.399999999999977
99	0.25677541427824446	0.6	-28.399999999999977
100	0.2573805076058607	0.8	-28.399999999999977
101	0.25760262719159555	1.0	-28.399999999999977
102	0.05592846674181656	0.0	-28.299999999999976
103	0.24383099058388874	0.2	-28.299999999999976
104	0.2547566621685837	0.4	-28.299999999999976
105	0.25677526247897525	0.6	-28.299999999999976
106	0.257380498899655	0.8	-28.299999999999976
107	0.25760262719159555	1.0	-28.299999999999976
108	0.05593212388796723	0.0	-28.199999999999974
109	0.24382594032822258	0.2	-28.199999999999974
110	0.25475579747130966	0.4	-28.199999999999974
111	0.256775109396557	0.6	-28.199999999999974
112	0.257380490068832	0.8	-28.199999999999974
113	0.25760262719159555	1.0	-28.199999999999974
114	0.05593580254347104	0.0	-28.099999999999973
115	0.2438208522807232	0.2	-28.099999999999973
116	0.25475492601598515	0.4	-28.099999999999973
117	0.25677495501698466	0.6	-28.099999999999973
118	0.2573804811120914	0.8	-28.099999999999973
119	0.25760262719159555	1.0	-28.099999999999973
120	0.05593950293790949	0.0	-27.99999999999997
121	0.24381572602948928	0.2	-27.99999999999997
122	0.2547540477282446	0.4	-27.99999999999997
123	0.25677479932608166	0.6	-27.99999999999997
124	0.2573804720281263	0.8	-27.99999999999997
125	0.25760262719159555	1.0	-27.99999999999997
126	0.05594322530487211	0.0	-27.89999999999997
127	0.24381056115684055	0.2	-27.89999999999997
128	0.2547531625327064	0.4	-27.89999999999997
129	0.2567746423094972	0.6	-27.89999999999997
130	0.2573804628156243	0.8	-27.89999999999997
131	0.25760262719159555	1.0	-27.89999999999997
132	0.05594696988205122	0.0	-27.79999999999997
133	0.24380535723921964	0.2	-27.79999999999997
134	0.25475227035295694	0.4	-27.79999999999997
135	0.25677448395270486	0.6	-27.79999999999997
136	0.25738045347326705	0.8	-27.79999999999997
137	0.25760262719159555	1.0	-27.79999999999997
138	0.055950736911339574	0.0	-27.699999999999967
139	0.243800113847092	0.2	-27.699999999999967
140	0.2547513711115348	0.4	-27.699999999999967
141	0.2567743242410001	0.6	-27.699999999999967
142	0.25738044399973103	0.8	-27.699999999999967
143	0.25760262719159555	1.0	-27.699999999999967
144	0.05595452663893092	0.0	-27.599999999999966
145	0.24379483054484397	0.2	-27.599999999999966
146	0.25475046472991286	0.4	-27.599999999999966
147	0.25677416315949814	0.6	-27.599999999999966
148	0.2573804343936878	0.8	-27.599999999999966
149	0.25760262719159555	1.0	-27.599999999999966
150	0.05595833931542258	0.0	-27.499999999999964
151	0.2437895068906787	0.2	-27.499999999999964
152	0.25474955112848224	0.4	-27.499999999999964
153	0.2567740006931318	0.6	-27.499999999999964
154	0.25738042465380434	0.8	-27.499999999999964
155	0.25760262719159555	1.0	-27.499999999999964
156	0.05596217519592208	0.0	-27.399999999999963
157	0.24378414243651014	0.2	-27.399999999999963
158	0.2547486302265346	0.4	-27.399999999999963
159	0.25677383682664945	0.6	-27.399999999999963
160	0.25738041477874346	0.8	-27.399999999999963
161	0.25760262719159555	1.0	-27.399999999999963
162	0.05596603454015626	0.0	-27.29999999999996
163	0.2437787367278548	0.2	-27.29999999999996
164	0.25474770194224444	0.4	-27.29999999999996
165	0.2567736715446129	0.6	-27.29999999999996
166	0.25738040476716406	0.8	-27.29999999999996
167	0.25760262719159555	1.0	-27.29999999999996
168	0.05596991761258304	0.0	-27.19999999999996
169	0.24377328930372122	0.2	-27.19999999999996
170	0.2547467661926513	0.4	-27.19999999999996
171	0.256773504831395	0.6	-27.19999999999996
172	0.2573803946177218	0.8	-27.19999999999996
173	0.25760262719159555	1.0	-27.19999999999996
174	0.05597382468250761	0.0	-27.09999999999996
175	0.24376779969649742	0.2	-27.09999999999996
176	0.2547458228936415	0.4	-27.09999999999996
177	0.2567733366711778	0.6	-27.09999999999996
178	0.25738038432906934	0.8	-27.09999999999996
179	0.25760262719159555	1.0	-27.09999999999996
180	0.05597775602420053	0.0	-26.999999999999957
181	0.24376226743183635	0.2	-26.999999999999957
182	0.25474487195992923	0.4	-26.999999999999957
183	0.25677316704794984	0.6	-26.999999999999957
184	0.257380373899857	0.8	-26.999999999999957
185	0.25760262719159555	1.0	-26.999999999999957
186	0.055981711917020484	0.0	-26.899999999999956
187	0.24375669202853817	0.2	-26.899999999999956
188	0.2547439133050382	0.4	-26.899999999999956
189	0.2567729959455043	0.6	-26.899999999999956
190	0.257380363328733	0.8	-26.899999999999956
191	0.25760262719159555	1.0	-26.899999999999956
192	0.055985692645539854	0.0	-26.799999999999955
193	0.243751072998431	0.2	-26.799999999999955
194	0.25474294684128174	0.4	-26.799999999999955
195	0.2567728233474367	0.6	-26.799999999999955
196	0.25738035261434433	0.8	-26.799999999999955
197	0.25760262719159555	1.0	-26.799999999999955
198	0.055989698499674063	0.0	-26.699999999999953
199	0.24374540984624887	0.2	-26.699999999999953
200	0.2547419724797436	0.4	-26.699999999999953
201	0.2567726492371427	0.6	-26.699999999999953
202	0.25738034175533697	0.8	-26.699999999999953
203	0.25760262719159555	1.0	-26.699999999999953
204	0.055993729774815204	0.0	-26.59999999999995
205	0.2437397020695073	0.2	-26.59999999999995
206	0.254740990130258	0.4	-26.59999999999995
207	0.2567724735978158	0.6	-26.59999999999995
208	0.2573803307503569	0.8	-26.59999999999995
209	0.25760262719159555	1.0	-26.59999999999995
210	0.05599778677196882	0.0	-26.49999999999995
211	0.24373394915837637	0.2	-26.49999999999995
212	0.25473999970138905	0.4	-26.49999999999995
213	0.2567722964124451	0.6	-26.49999999999995
214	0.25738031959804997	0.8	-26.49999999999995
215	0.25760262719159555	1.0	-26.49999999999995
216	0.05600186979789522	0.0	-26.39999999999995
217	0.24372815059555064	0.2	-26.39999999999995
218	0.25473900110041037	0.4	-26.39999999999995
219	0.2567721176638129	0.6	-26.39999999999995
220	0.2573803082970634	0.8	-26.39999999999995
221	0.25760262719159555	1.0	-26.39999999999995
222	0.05600597916525473	0.0	-26.299999999999947
223	0.24372230585611754	0.2	-26.299999999999947
224	0.2547379942332838	0.4	-26.299999999999947
225	0.25677193733449283	0.6	-26.299999999999947
226	0.2573802968460459	0.8	-26.299999999999947
227	0.25760262719159555	1.0	-26.299999999999947
228	0.05601011519275763	0.0	-26.199999999999946
229	0.24371641440742214	0.2	-26.199999999999946
230	0.2547369790046382	0.4	-26.199999999999946
231	0.2567717554068472	0.6	-26.199999999999946
232	0.2573802852436488	0.8	-26.199999999999946
233	0.25760262719159555	1.0	-26.199999999999946
234	0.056014278205317763	0.0	-26.099999999999945
235	0.24371047570892906	0.2	-26.099999999999945
236	0.25473595531774745	0.4	-26.099999999999945
237	0.2567715718630249	0.6	-26.099999999999945
238	0.2573802734885263	0.8	-26.099999999999945
239	0.25760262719159555	1.0	-26.099999999999945
240	0.05601846853421197	0.0	-25.999999999999943
241	0.2437044892120825	0.2	-25.999999999999943
242	0.2547349230745084	0.4	-25.999999999999943
243	0.2567713866849592	0.6	-25.999999999999943
244	0.2573802615793365	0.8	-25.999999999999943
245	0.25760262719159555	1.0	-25.999999999999943
246	0.05602268651724272	0.0	-25.89999999999994
247	0.24369845436016202	0.2	-25.89999999999994
248	0.25473388217541837	0.4	-25.89999999999994
249	0.2567711998543653	0.6	-25.89999999999994
250	0.2573802495147425	0.8	-25.89999999999994
251	0.25760262719159555	1.0	-25.89999999999994
252	0.05602693249890715	0.0	-25.79999999999994
253	0.24369237058813673	0.2	-25.79999999999994
254	0.2547328325195518	0.4	-25.79999999999994
255	0.25677101135273833	0.6	-25.79999999999994
256	0.25738023729341275	0.8	-25.79999999999994
257	0.25760262719159555	1.0	-25.79999999999994
258	0.056031206830570134	0.0	-25.69999999999994
259	0.24368623732251532	0.2	-25.69999999999994
260	0.2547317740045374	0.4	-25.69999999999994
261	0.25677082116135086	0.6	-25.69999999999994
262	0.25738022491402224	0.8	-25.69999999999994
263	0.25760262719159555	1.0	-25.69999999999994
264	0.05603550987064312	0.0	-25.599999999999937
265	0.2436800539811934	0.2	-25.599999999999937
266	0.25473070652653373	0.4	-25.599999999999937
267	0.2567706292612507	0.6	-25.599999999999937
268	0.25738021237525366	0.8	-25.599999999999937
269	0.25760262719159555	1.0	-25.599999999999937
270	0.05603984198476811	0.0	-25.499999999999936
271	0.24367381997329793	0.2	-25.499999999999936
272	0.25472962998020554	0.4	-25.499999999999936
273	0.25677043563325885	0.6	-25.499999999999936
274	0.25738019967579795	0.8	-25.499999999999936
275	0.25760262719159555	1.0	-25.499999999999936
276	0.05604420354600764	0.0	-25.399999999999935
277	0.2436675346990279	0.2	-25.399999999999935
278	0.2547285442586986	0.4	-25.399999999999935
279	0.2567702402579671	0.6	-25.399999999999935
280	0.2573801868143556	0.8	-25.399999999999935
281	0.25760262719159555	1.0	-25.399999999999935
282	0.056048594935040046	0.0	-25.299999999999933
283	0.24366119754949173	0.2	-25.299999999999933
284	0.2547274492536151	0.4	-25.299999999999933
285	0.2567700431157357	0.6	-25.299999999999933
286	0.25738017378963773	0.8	-25.299999999999933
287	0.25760262719159555	1.0	-25.299999999999933
288	0.056053016540361086	0.0	-25.199999999999932
289	0.24365480790654173	0.2	-25.199999999999932
290	0.2547263448549876	0.4	-25.199999999999932
291	0.25676984418669163	0.6	-25.199999999999932
292	0.2573801606003673	0.8	-25.199999999999932
293	0.25760262719159555	1.0	-25.199999999999932
294	0.05605746875849176	0.0	-25.09999999999993
295	0.24364836514260452	0.2	-25.09999999999993
296	0.25472523095125327	0.4	-25.09999999999993
297	0.2567696434507259	0.6	-25.09999999999993
298	0.25738014724528	0.8	-25.09999999999993
299	0.25760262719159555	1.0	-25.09999999999993
300	0.05606195199419213	0.0	-24.99999999999993
301	0.2436418686205079	0.2	-24.99999999999993
302	0.2547241074292276	0.4	-24.99999999999993
303	0.25676944088749154	0.6	-24.99999999999993
304	0.25738013372312607	0.8	-24.99999999999993
305	0.25760262719159555	1.0	-24.99999999999993
306	0.05606646666068262	0.0	-24.899999999999928
307	0.24363531769330452	0.2	-24.899999999999928
308	0.25472297417407697	0.4	-24.899999999999928
309	0.25676923647640176	0.6	-24.899999999999928
310	0.257380120032671	0.8	-24.899999999999928
311	0.25760262719159555	1.0	-24.899999999999928
312	0.05607101317987112	0.0	-24.799999999999926
313	0.24362871170409117	0.2	-24.799999999999926
314	0.25472183106929175	0.4	-24.799999999999926
315	0.2567690301966274	0.6	-24.799999999999926
316	0.25738010617269746	0.8	-24.799999999999926
317	0.25760262719159555	1.0	-24.799999999999926
318	0.056075591982587956	0.0	-24.699999999999925
319	0.24362204998582482	0.2	-24.699999999999925
320	0.25472067799665815	0.4	-24.699999999999925
321	0.2567688220270953	0.6	-24.699999999999925
322	0.2573800921420063	0.8	-24.699999999999925
323	0.25760262719159555	1.0	-24.699999999999925
324	0.056080203508828315	0.0	-24.599999999999923
325	0.2436153318611341	0.2	-24.599999999999923
326	0.2547195148362297	0.4	-24.599999999999923
327	0.2567686119464859	0.6	-24.599999999999923
328	0.25738007793941836	0.8	-24.599999999999923
329	0.25760262719159555	1.0	-24.599999999999923
330	0.05608484820800115	0.0	-24.499999999999922
331	0.24360855664212733	0.2	-24.499999999999922
332	0.2547183414662987	0.4	-24.499999999999922
