	corr	w	p
78	0.35359889639382813	0.0	-28.69999999999998
79	0.733511041333783	0.2	-28.69999999999998
80	0.8027779250866672	0.4	-28.69999999999998
81	0.8216736099231088	0.6	-28.69999999999998
82	0.8286812769171079	0.8	-28.69999999999998
83	0.8317818745735659	1.0	-28.69999999999998
84	0.35364043203730383	0.0	-28.59999999999998
85	0.7335039846329348	0.2	-28.59999999999998
86	0.8027746052904152	0.4	-28.59999999999998
87	0.8216724476043709	0.6	-28.59999999999998
88	0.8286809616436708	0.8	-28.59999999999998
89	0.8317818745735659	1.0	-28.59999999999998
90	0.35368223504280405	0.0	-28.49999999999998
91	0.7334968848366388	0.2	-28.49999999999998
92	0.8027712640069237	0.4	-28.49999999999998
93	0.8216712775468773	0.6	-28.49999999999998
94	0.8286806442138267	0.8	-28.49999999999998
95	0.8317818745735659	1.0	-28.49999999999998
96	0.35372430801645505	0.0	-28.399999999999977
97	0.7334897415754111	0.2	-28.399999999999977
98	0.8027679010344668	0.4	-28.399999999999977
99	0.8216700996752145	0.6	-28.399999999999977
100	0.8286803246058569	0.8	-28.399999999999977
101	0.8317818745735659	1.0	-28.399999999999977
102	0.35376665359879134	0.0	-28.299999999999976
103	0.7334825544759319	0.2	-28.299999999999976
104	0.802764516168887	0.4	-28.299999999999976
105	0.8216689139130147	0.6	-28.299999999999976
106	0.8286800027977563	0.8	-28.299999999999976
107	0.8317818745735659	1.0	-28.299999999999976
108	0.3538092744653305	0.0	-28.199999999999974
109	0.733475323161001	0.2	-28.199999999999974
110	0.8027611092035596	0.4	-28.199999999999974
111	0.8216677201829397	0.6	-28.199999999999974
112	0.828679678767229	0.8	-28.199999999999974
113	0.8317818745735659	1.0	-28.199999999999974
114	0.35385217332715774	0.0	-28.099999999999973
115	0.7334680472494932	0.2	-28.099999999999973
116	0.8027576799293568	0.4	-28.099999999999973
117	0.8216665184066656	0.6	-28.099999999999973
118	0.828679352491683	0.8	-28.099999999999973
119	0.8317818745735659	1.0	-28.099999999999973
120	0.3538953529315228	0.0	-27.99999999999997
121	0.733460726356314	0.2	-27.99999999999997
122	0.8027542281346103	0.4	-27.99999999999997
123	0.8216653085048689	0.6	-27.99999999999997
124	0.828679023948226	0.8	-27.99999999999997
125	0.8317818745735659	1.0	-27.99999999999997
126	0.35393881606244937	0.0	-27.89999999999997
127	0.7334533600923531	0.2	-27.89999999999997
128	0.8027507536050744	0.4	-27.89999999999997
129	0.8216640903972079	0.6	-27.89999999999997
130	0.8286786931136602	0.8	-27.89999999999997
131	0.8317818745735659	1.0	-27.89999999999997
132	0.3539825655413563	0.0	-27.79999999999997
133	0.7334459480644393	0.2	-27.79999999999997
134	0.8027472561238873	0.4	-27.79999999999997
135	0.8216628640023101	0.6	-27.79999999999997
136	0.828678359964477	0.8	-27.79999999999997
137	0.8317818745735659	1.0	-27.79999999999997
138	0.3540266042276913	0.0	-27.699999999999967
139	0.7334384898752935	0.2	-27.699999999999967
140	0.802743735471532	0.4	-27.699999999999967
141	0.821661629237753	0.6	-27.699999999999967
142	0.8286780244768519	0.8	-27.699999999999967
143	0.8317818745735659	1.0	-27.699999999999967
144	0.35407093501957865	0.0	-27.599999999999966
145	0.7334309851234815	0.2	-27.599999999999966
146	0.8027401914257973	0.4	-27.599999999999966
147	0.8216603860200482	0.6	-27.599999999999966
148	0.82867768662664	0.8	-27.599999999999966
149	0.8317818745735659	1.0	-27.599999999999966
150	0.35411556085447826	0.0	-27.499999999999964
151	0.7334234334033665	0.2	-27.499999999999964
152	0.8027366237617375	0.4	-27.499999999999964
153	0.8216591342646251	0.6	-27.499999999999964
154	0.8286773463893686	0.8	-27.499999999999964
155	0.8317818745735659	1.0	-27.499999999999964
156	0.3541604847098606	0.0	-27.399999999999963
157	0.7334158343050609	0.2	-27.399999999999963
158	0.8027330322516308	0.4	-27.399999999999963
159	0.8216578738858128	0.6	-27.399999999999963
160	0.8286770037402345	0.8	-27.399999999999963
161	0.8317818745735659	1.0	-27.399999999999963
162	0.3542057096038935	0.0	-27.29999999999996
163	0.7334081874143783	0.2	-27.29999999999996
164	0.8027294166649384	0.4	-27.29999999999996
165	0.8216566047968229	0.6	-27.29999999999996
166	0.8286766586540958	0.8	-27.29999999999996
167	0.8317818745735659	1.0	-27.29999999999996
168	0.3542512385961439	0.0	-27.19999999999996
169	0.7334004923127833	0.2	-27.19999999999996
170	0.8027257767682612	0.4	-27.19999999999996
171	0.8216553269097304	0.6	-27.19999999999996
172	0.8286763111054682	0.8	-27.19999999999996
173	0.8317818745735659	1.0	-27.19999999999996
174	0.3542970747882949	0.0	-27.09999999999996
175	0.7333927485773424	0.2	-27.09999999999996
176	0.8027221123252979	0.4	-27.09999999999996
177	0.8216540401354568	0.6	-27.09999999999996
178	0.8286759610685173	0.8	-27.09999999999996
179	0.8317818745735659	1.0	-27.09999999999996
180	0.35434322132487606	0.0	-26.999999999999957
181	0.7333849557806734	0.2	-26.999999999999957
182	0.8027184230967994	0.4	-26.999999999999957
183	0.8216527443837511	0.6	-26.999999999999957
184	0.8286756085170544	0.8	-26.999999999999957
185	0.8317818745735659	1.0	-26.999999999999957
186	0.35438968139401067	0.0	-26.899999999999956
187	0.7333771134908955	0.2	-26.899999999999956
188	0.8027147088405251	0.4	-26.899999999999956
189	0.8216514395631695	0.6	-26.899999999999956
190	0.8286752534245294	0.8	-26.899999999999956
191	0.8317818745735659	1.0	-26.899999999999956
192	0.3544364582281775	0.0	-26.799999999999955
193	0.7333692212715763	0.2	-26.799999999999955
194	0.8027109693111971	0.4	-26.799999999999955
195	0.8216501255810571	0.6	-26.799999999999955
196	0.8286748957640251	0.8	-26.799999999999955
197	0.8317818745735659	1.0	-26.799999999999955
198	0.3544835551049891	0.0	-26.699999999999953
199	0.7333612786816812	0.2	-26.699999999999953
200	0.8027072042604542	0.4	-26.699999999999953
201	0.821648802343528	0.6	-26.699999999999953
202	0.8286745355082501	0.8	-26.699999999999953
203	0.8317818745735659	1.0	-26.699999999999953
204	0.3545309753479858	0.0	-26.59999999999995
205	0.7333532852755206	0.2	-26.59999999999995
206	0.8027034134368033	0.4	-26.59999999999995
207	0.8216474697554442	0.6	-26.59999999999995
208	0.8286741726295332	0.8	-26.59999999999995
209	0.8317818745735659	1.0	-26.59999999999995
210	0.3545787223274477	0.0	-26.49999999999995
211	0.7333452406026967	0.2	-26.49999999999995
212	0.8026995965855733	0.4	-26.49999999999995
213	0.8216461277203961	0.6	-26.49999999999995
214	0.8286738070998169	0.8	-26.49999999999995
215	0.8317818745735659	1.0	-26.49999999999995
216	0.3546267994612227	0.0	-26.39999999999995
217	0.7333371442080503	0.2	-26.39999999999995
218	0.8026957534488643	0.4	-26.39999999999995
219	0.8216447761406811	0.6	-26.39999999999995
220	0.8286734388906496	0.8	-26.39999999999995
221	0.8317818745735659	1.0	-26.39999999999995
222	0.35467521021557297	0.0	-26.299999999999947
223	0.733328995631606	0.2	-26.299999999999947
224	0.8026918837654992	0.4	-26.299999999999947
225	0.8216434149172813	0.6	-26.299999999999947
226	0.8286730679731793	0.8	-26.299999999999947
227	0.8317818745735659	1.0	-26.299999999999947
228	0.3547239581060388	0.0	-26.199999999999946
229	0.7333207944085185	0.2	-26.199999999999946
230	0.802687987270972	0.4	-26.199999999999946
231	0.8216420439498432	0.6	-26.199999999999946
232	0.8286726943181476	0.8	-26.199999999999946
233	0.8317818745735659	1.0	-26.199999999999946
234	0.35477304669832144	0.0	-26.099999999999945
235	0.7333125400690159	0.2	-26.099999999999945
236	0.8026840636973964	0.4	-26.099999999999945
237	0.8216406631366535	0.6	-26.099999999999945
238	0.8286723178958809	0.8	-26.099999999999945
239	0.8317818745735659	1.0	-26.099999999999945
240	0.354822479609185	0.0	-25.999999999999943
241	0.7333042321383456	0.2	-25.999999999999943
242	0.8026801127734531	0.4	-25.999999999999943
243	0.8216392723746188	0.6	-25.999999999999943
244	0.8286719386762842	0.8	-25.999999999999943
245	0.8317818745735659	1.0	-25.999999999999943
246	0.3548722605073771	0.0	-25.89999999999994
247	0.7332958701367165	0.2	-25.89999999999994
248	0.8026761342243367	0.4	-25.89999999999994
249	0.8216378715592394	0.6	-25.89999999999994
250	0.8286715566288325	0.8	-25.89999999999994
251	0.8317818745735659	1.0	-25.89999999999994
252	0.35492239311457013	0.0	-25.79999999999994
253	0.7332874535792426	0.2	-25.79999999999994
254	0.8026721277716997	0.4	-25.79999999999994
255	0.8216364605845881	0.6	-25.79999999999994
256	0.8286711717225654	0.8	-25.79999999999994
257	0.8317818745735659	1.0	-25.79999999999994
258	0.354972881206323	0.0	-25.69999999999994
259	0.7332789819758858	0.2	-25.69999999999994
260	0.8026680931335991	0.4	-25.69999999999994
261	0.8216350393432853	0.6	-25.69999999999994
262	0.8286707839260765	0.8	-25.69999999999994
263	0.8317818745735659	1.0	-25.69999999999994
264	0.35502372861306264	0.0	-25.599999999999937
265	0.7332704548313969	0.2	-25.599999999999937
266	0.8026640300244372	0.4	-25.599999999999937
267	0.8216336077264734	0.6	-25.599999999999937
268	0.8286703932075077	0.8	-25.599999999999937
269	0.8317818745735659	1.0	-25.599999999999937
270	0.3550749392210891	0.0	-25.499999999999936
271	0.7332618716452575	0.2	-25.499999999999936
272	0.8026599381549062	0.4	-25.499999999999936
273	0.8216321656237934	0.6	-25.499999999999936
274	0.8286699995345398	0.8	-25.499999999999936
275	0.8317818745735659	1.0	-25.499999999999936
276	0.3551265169736003	0.0	-25.399999999999935
277	0.7332532319116214	0.2	-25.399999999999935
278	0.8026558172319274	0.4	-25.399999999999935
279	0.8216307129233577	0.6	-25.399999999999935
280	0.8286696028743845	0.8	-25.399999999999935
281	0.8317818745735659	1.0	-25.399999999999935
282	0.35517846587174096	0.0	-25.299999999999933
283	0.7332445351192531	0.2	-25.299999999999933
284	0.8026516669585927	0.4	-25.299999999999933
285	0.8216292495117246	0.6	-25.299999999999933
286	0.8286692031937771	0.8	-25.299999999999933
287	0.8317818745735659	1.0	-25.299999999999933
288	0.3552307899756741	0.0	-25.199999999999932
289	0.7332357807514691	0.2	-25.199999999999932
290	0.8026474870341034	0.4	-25.199999999999932
291	0.821627775273872	0.6	-25.199999999999932
292	0.8286688004589653	0.8	-25.199999999999932
293	0.8317818745735659	1.0	-25.199999999999932
294	0.3552834934056762	0.0	-25.09999999999993
295	0.7332269682860759	0.2	-25.09999999999993
296	0.8026432771537072	0.4	-25.09999999999993
297	0.821626290093169	0.6	-25.09999999999993
298	0.828668394635703	0.8	-25.09999999999993
299	0.8317818745735659	1.0	-25.09999999999993
300	0.35533658034325705	0.0	-24.99999999999993
301	0.733218097195309	0.2	-24.99999999999993
302	0.8026390370086356	0.4	-24.99999999999993
303	0.8216247938513492	0.6	-24.99999999999993
304	0.8286679856892399	0.8	-24.99999999999993
305	0.8317818745735659	1.0	-24.99999999999993
306	0.3553900550323038	0.0	-24.899999999999928
307	0.7332091669457701	0.2	-24.899999999999928
308	0.8026347662860392	0.4	-24.899999999999928
309	0.821623286428482	0.6	-24.899999999999928
310	0.8286675735843126	0.8	-24.899999999999928
311	0.8317818745735659	1.0	-24.899999999999928
312	0.35544392178025186	0.0	-24.799999999999926
313	0.7332001769983657	0.2	-24.799999999999926
314	0.8026304646689219	0.4	-24.799999999999926
315	0.8216217677029432	0.6	-24.799999999999926
316	0.8286671582851349	0.8	-24.799999999999926
317	0.8317818745735659	1.0	-24.799999999999926
318	0.3554981849592804	0.0	-24.699999999999925
319	0.7331911268082427	0.2	-24.699999999999925
320	0.802626131836073	0.4	-24.699999999999925
321	0.8216202375513857	0.6	-24.699999999999925
322	0.8286667397553887	0.8	-24.699999999999925
323	0.8317818745735659	1.0	-24.699999999999925
324	0.3555528490075366	0.0	-24.599999999999923
325	0.7331820158247249	0.2	-24.599999999999923
326	0.8026217674620011	0.4	-24.599999999999923
327	0.8216186958487097	0.6	-24.599999999999923
328	0.828666317958214	0.8	-24.599999999999923
329	0.8317818745735659	1.0	-24.599999999999923
330	0.35560791843038597	0.0	-24.499999999999922
331	0.7331728434912492	0.2	-24.499999999999922
332	0.8026173712168616	0.4	-24.499999999999922
333	0.8216171424680307	0.6	-24.499999999999922
334	0.8286658928561978	0.8	-24.499999999999922
335	0.8317818745735659	1.0	-24.499999999999922
336	0.35566339780169204	0.0	-24.39999999999992
337	0.7331636092453004	0.2	-24.39999999999992
338	0.8026129427663877	0.4	-24.39999999999992
339	0.8216155772806499	0.6	-24.39999999999992
340	0.8286654644113662	0.8	-24.39999999999992
341	0.8317818745735659	1.0	-24.39999999999992
342	0.35571929176512473	0.0	-24.29999999999992
343	0.7331543125183451	0.2	-24.29999999999992
344	0.8026084817718179	0.4	-24.29999999999992
345	0.8216140001560204	0.6	-24.29999999999992
346	0.8286650325851713	0.8	-24.29999999999992
347	0.8317818745735659	1.0	-24.29999999999992
348	0.35577560503549843	0.0	-24.199999999999918
349	0.7331449527357667	0.2	-24.199999999999918
350	0.802603987889821	0.4	-24.199999999999918
351	0.8216124109617149	0.6	-24.199999999999918
352	0.828664597338482	0.8	-24.199999999999918
353	0.8317818745735659	1.0	-24.199999999999918
354	0.3558323424001413	0.0	-24.099999999999916
355	0.7331355293167986	0.2	-24.099999999999916
356	0.8025994607724221	0.4	-24.099999999999916
357	0.8216108095633922	0.6	-24.099999999999916
358	0.8286641586315726	0.8	-24.099999999999916
359	0.8317818745735659	1.0	-24.099999999999916
360	0.3558895087202951	0.0	-23.999999999999915
361	0.7331260416744568	0.2	-23.999999999999915
362	0.8025949000669252	0.4	-23.999999999999915
363	0.8216091958247633	0.6	-23.999999999999915
364	0.828663716424112	0.8	-23.999999999999915
365	0.8317818745735659	1.0	-23.999999999999915
366	0.35594710893254855	0.0	-23.899999999999913
367	0.733116489215473	0.2	-23.899999999999913
368	0.8025903054158363	0.4	-23.899999999999913
369	0.8216075696075563	0.6	-23.899999999999913
370	0.8286632706751513	0.8	-23.899999999999913
371	0.8317818745735659	1.0	-23.899999999999913
372	0.35600514805030276	0.0	-23.799999999999912
373	0.7331068713402256	0.2	-23.799999999999912
374	0.8025856764567818	0.4	-23.799999999999912
375	0.8216059307714803	0.6	-23.799999999999912
376	0.828662821343113	0.8	-23.799999999999912
377	0.8317818745735659	1.0	-23.799999999999912
378	0.3560636311652706	0.0	-23.69999999999991
379	0.7330971874426715	0.2	-23.69999999999991
380	0.8025810128224287	0.4	-23.69999999999991
381	0.8216042791741889	0.6	-23.69999999999991
382	0.8286623683857783	0.8	-23.69999999999991
383	0.8317818745735659	1.0	-23.69999999999991
384	0.3561225634490124	0.0	-23.59999999999991
385	0.733087436910278	0.2	-23.59999999999991
386	0.8025763141404012	0.4	-23.59999999999991
387	0.8216026146712441	0.6	-23.59999999999991
388	0.8286619117602754	0.8	-23.59999999999991
389	0.8317818745735659	1.0	-23.59999999999991
390	0.3561819501545056	0.0	-23.499999999999908
391	0.7330776191239513	0.2	-23.499999999999908
392	0.8025715800331961	0.4	-23.499999999999908
393	0.8216009371160768	0.6	-23.499999999999908
394	0.8286614514230668	0.8	-23.499999999999908
395	0.8317818745735659	1.0	-23.499999999999908
396	0.3562417966177527	0.0	-23.399999999999906
397	0.7330677334579682	0.2	-23.399999999999906
398	0.8025668101180974	0.4	-23.399999999999906
399	0.8215992463599491	0.6	-23.399999999999906
400	0.8286609873299364	0.8	-23.399999999999906
401	0.8317818745735659	1.0	-23.399999999999906
402	0.35630210825942643	0.0	-23.299999999999905
403	0.7330577792799041	0.2	-23.299999999999905
404	0.8025620040070869	0.4	-23.299999999999905
405	0.8215975422519135	0.6	-23.299999999999905
406	0.8286605194359764	0.8	-23.299999999999905
407	0.8317818745735659	1.0	-23.299999999999905
408	0.35636289058655307	0.0	-23.199999999999903
409	0.7330477559505636	0.2	-23.199999999999903
410	0.8025571613067565	0.4	-23.199999999999903
411	0.8215958246387735	0.6	-23.199999999999903
412	0.8286600476955734	0.8	-23.199999999999903
413	0.8317818745735659	1.0	-23.199999999999903
414	0.3564241491942376	0.0	-23.099999999999902
415	0.7330376628239079	0.2	-23.099999999999902
416	0.8025522816182151	0.4	-23.099999999999902
417	0.8215940933650407	0.6	-23.099999999999902
418	0.8286595720623962	0.8	-23.099999999999902
419	0.8317818745735659	1.0	-23.099999999999902
420	0.35648588976742773	0.0	-22.9999999999999
421	0.7330274992469827	0.2	-22.9999999999999
422	0.8025473645369958	0.4	-22.9999999999999
423	0.8215923482728937	0.6	-22.9999999999999
424	0.8286590924893797	0.8	-22.9999999999999
425	0.8317818745735659	1.0	-22.9999999999999
426	0.3565481180827205	0.0	-22.8999999999999
427	0.7330172645598472	0.2	-22.8999999999999
428	0.8025424096529616	0.4	-22.8999999999999
429	0.8215905892021347	0.6	-22.8999999999999
430	0.8286586089287122	0.8	-22.8999999999999
431	0.8317818745735659	1.0	-22.8999999999999
432	0.3566108400102135	0.0	-22.799999999999898
433	0.7330069580955005	0.2	-22.799999999999898
434	0.8025374165502075	0.4	-22.799999999999898
435	0.8215888159901443	0.6	-22.799999999999898
436	0.8286581213318196	0.8	-22.799999999999898
437	0.8317818745735659	1.0	-22.799999999999898
438	0.3566740615153985	0.0	-22.699999999999896
439	0.732996579179809	0.2	-22.699999999999896
440	0.8025323848069609	0.4	-22.699999999999896
441	0.8215870284718373	0.6	-22.699999999999896
442	0.8286576296493514	0.8	-22.699999999999896
443	0.8317818745735659	1.0	-22.699999999999896
444	0.35673778866110184	0.0	-22.599999999999895
445	0.7329861271314325	0.2	-22.599999999999895
446	0.8025273139954824	0.4	-22.599999999999895
447	0.8215852264796155	0.6	-22.599999999999895
448	0.8286571338311643	0.8	-22.599999999999895
449	0.8317818745735659	1.0	-22.599999999999895
450	0.35680202760947155	0.0	-22.499999999999893
451	0.732975601261751	0.2	-22.499999999999893
452	0.8025222036819607	0.4	-22.499999999999893
453	0.8215834098433217	0.6	-22.499999999999893
454	0.8286566338263074	0.8	-22.499999999999893
455	0.8317818745735659	1.0	-22.499999999999893
456	0.35686678462401267	0.0	-22.399999999999892
457	0.7329650008747907	0.2	-22.399999999999892
458	0.802517053426409	0.4	-22.399999999999892
459	0.8215815783901902	0.6	-22.399999999999892
460	0.828656129583005	0.8	-22.399999999999892
461	0.8317818745735659	1.0	-22.399999999999892
462	0.3569320660716715	0.0	-22.29999999999989
463	0.7329543252671487	0.2	-22.29999999999989
464	0.8025118627825567	0.4	-22.29999999999989
465	0.8215797319447977	0.6	-22.29999999999989
466	0.8286556210486414	0.8	-22.29999999999989
467	0.8317818745735659	1.0	-22.29999999999989
468	0.3569978784249715	0.0	-22.19999999999989
469	0.7329435737279201	0.2	-22.19999999999989
470	0.8025066312977398	0.4	-22.19999999999989
471	0.8215778703290134	0.6	-22.19999999999989
472	0.8286551081697426	0.8	-22.19999999999989
473	0.8317818745735659	1.0	-22.19999999999989
474	0.35706422826420103	0.0	-22.099999999999888
475	0.7329327455386214	0.2	-22.099999999999888
476	0.8025013585127901	0.4	-22.099999999999888
477	0.8215759933619471	0.6	-22.099999999999888
478	0.8286545908919606	0.8	-22.099999999999888
479	0.8317818745735659	1.0	-22.099999999999888
480	0.3571311222796548	0.0	-21.999999999999886
481	0.7329218399731168	0.2	-21.999999999999886
482	0.8024960439619198	0.4	-21.999999999999886
483	0.8215741008598954	0.6	-21.999999999999886
484	0.8286540691600544	0.8	-21.999999999999886
485	0.8317818745735659	1.0	-21.999999999999886
486	0.3571985672739308	0.0	-21.899999999999885
487	0.732910856297542	0.2	-21.899999999999885
488	0.8024906871726059	0.4	-21.899999999999885
489	0.8215721926362892	0.6	-21.899999999999885
490	0.8286535429178725	0.8	-21.899999999999885
491	0.8317818745735659	1.0	-21.899999999999885
492	0.35726657016428354	0.0	-21.799999999999883
493	0.7328997937702295	0.2	-21.799999999999883
494	0.8024852876654709	0.4	-21.799999999999883
495	0.8215702685016382	0.6	-21.799999999999883
496	0.8286530121083344	0.8	-21.799999999999883
497	0.8317818745735659	1.0	-21.799999999999883
498	0.3573351379850365	0.0	-21.699999999999882
499	0.7328886516416327	0.2	-21.699999999999882
500	0.8024798449541619	0.4	-21.699999999999882
501	0.8215683282634733	0.6	-21.699999999999882
502	0.8286524766734118	0.8	-21.699999999999882
503	0.8317818745735659	1.0	-21.699999999999882
504	0.3574042778900539	0.0	-21.59999999999988
505	0.7328774291542508	0.2	-21.59999999999988
506	0.8024743585452262	0.4	-21.59999999999988
507	0.8215663717262898	0.6	-21.59999999999988
508	0.8286519365541085	0.8	-21.59999999999988
509	0.8317818745735659	1.0	-21.59999999999988
510	0.3574739971552741	0.0	-21.49999999999988
511	0.7328661255425524	0.2	-21.49999999999988
512	0.802468827937985	0.4	-21.49999999999988
513	0.8215643986914885	0.6	-21.49999999999988
514	0.8286513916904409	0.8	-21.49999999999988
515	0.8317818745735659	1.0	-21.49999999999988
516	0.35754430318130703	0.0	-21.399999999999878
517	0.7328547400329004	0.2	-21.399999999999878
518	0.8024632526244044	0.4	-21.399999999999878
519	0.8215624089573147	0.6	-21.399999999999878
520	0.8286508420214179	0.8	-21.399999999999878
521	0.8317818745735659	1.0	-21.399999999999878
522	0.35761520349609666	0.0	-21.299999999999876
523	0.7328432718434766	0.2	-21.299999999999876
524	0.8024576320889634	0.4	-21.299999999999876
525	0.8215604023187966	0.6	-21.299999999999876
526	0.8286502874850197	0.8	-21.299999999999876
527	0.8317818745735659	1.0	-21.299999999999876
528	0.35768670575765027	0.0	-21.199999999999875
529	0.732831720184206	0.2	-21.199999999999875
530	0.8024519658085189	0.4	-21.199999999999875
531	0.8215583785676822	0.6	-21.199999999999875
532	0.828649728018177	0.8	-21.199999999999875
533	0.8317818745735659	1.0	-21.199999999999875
534	0.3577588177568371	0.0	-21.099999999999874
535	0.7328200842566809	0.2	-21.099999999999874
536	0.8024462532521695	0.4	-21.099999999999874
537	0.8215563374923743	0.6	-21.099999999999874
538	0.8286491635567481	0.8	-21.099999999999874
539	0.8317818745735659	1.0	-21.099999999999874
540	0.35783154742025813	0.0	-20.999999999999872
541	0.7328083632540869	0.2	-20.999999999999872
542	0.8024404938811135	0.4	-20.999999999999872
543	0.8215542788778646	0.6	-20.999999999999872
544	0.8286485940354974	0.8	-20.999999999999872
545	0.8317818745735659	1.0	-20.999999999999872
546	0.3579049028131881	0.0	-20.89999999999987
547	0.7327965563611267	0.2	-20.89999999999987
548	0.8024346871485067	0.4	-20.89999999999987
549	0.8215522025056656	0.6	-20.89999999999987
550	0.8286480193880723	0.8	-20.89999999999987
551	0.8317818745735659	1.0	-20.89999999999987
552	0.35797889214259393	0.0	-20.79999999999987
553	0.7327846627539467	0.2	-20.79999999999987
554	0.8024288324993157	0.4	-20.79999999999987
555	0.8215501081537414	0.6	-20.79999999999987
556	0.8286474395469794	0.8	-20.79999999999987
557	0.8317818745735659	1.0	-20.79999999999987
558	0.35805352376022925	0.0	-20.699999999999868
559	0.7327726816000611	0.2	-20.699999999999868
560	0.8024229293701681	0.4	-20.699999999999868
561	0.8215479955964372	0.6	-20.699999999999868
562	0.8286468544435603	0.8	-20.699999999999868
563	0.8317818745735659	1.0	-20.699999999999868
564	0.3581288061658089	0.0	-20.599999999999866
565	0.7327606120582799	0.2	-20.599999999999866
566	0.8024169771891996	0.4	-20.599999999999866
567	0.8215458646044063	0.6	-20.599999999999866
568	0.8286462640079681	0.8	-20.599999999999866
569	0.8317818745735659	1.0	-20.599999999999866
570	0.3582047480102656	0.0	-20.499999999999865
571	0.7327484532786342	0.2	-20.499999999999865
572	0.8024109753758987	0.4	-20.499999999999865
573	0.8215437149445353	0.6	-20.499999999999865
574	0.8286456681691403	0.8	-20.499999999999865
575	0.8317818745735659	1.0	-20.499999999999865
576	0.3582813580990899	0.0	-20.399999999999864
577	0.7327362044023036	0.2	-20.399999999999864
578	0.8024049233409467	0.4	-20.399999999999864
579	0.8215415463798693	0.6	-20.399999999999864
580	0.8286450668547747	0.8	-20.399999999999864
581	0.8317818745735659	1.0	-20.399999999999864
582	0.358358645395758	0.0	-20.299999999999862
583	0.7327238645615441	0.2	-20.299999999999862
584	0.8023988204860554	0.4	-20.299999999999862
585	0.821539358669533	0.6	-20.299999999999862
