	corr	w	p
0	0.07298989875490368	0.0	-30.0
1	0.2787215308531471	0.2	-30.0
2	0.2891036668909639	0.4	-30.0
3	0.2892935222131469	0.6	-30.0
4	0.2886019441822298	0.8	-30.0
5	0.2879198114781274	1.0	-30.0
6	0.07299145718539064	0.0	-29.9
7	0.27871674195852403	0.2	-29.9
8	0.2891032374050808	0.4	-29.9
9	0.2892936367765979	0.6	-29.9
10	0.28860204987521665	0.8	-29.9
11	0.2879198114781274	1.0	-29.9
12	0.07299302730291787	0.0	-29.799999999999997
13	0.27871192114825705	0.2	-29.799999999999997
14	0.2891028051543679	0.4	-29.799999999999997
15	0.2892937522049482	0.6	-29.799999999999997
16	0.28860215632405717	0.8	-29.799999999999997
17	0.2879198114781274	1.0	-29.799999999999997
18	0.07299460923594522	0.0	-29.699999999999996
19	0.2787070680985736	0.2	-29.699999999999996
20	0.2891023701106916	0.4	-29.699999999999996
21	0.2892938685073183	0.6	-29.699999999999996
22	0.28860226353664586	0.8	-29.699999999999996
23	0.2879198114781274	1.0	-29.699999999999996
24	0.07299620311474843	0.0	-29.599999999999994
25	0.2787021824812471	0.2	-29.599999999999994
26	0.28910193224550923	0.4	-29.599999999999994
27	0.2892939856929454	0.6	-29.599999999999994
28	0.28860237152098256	0.8	-29.599999999999994
29	0.2879198114781274	1.0	-29.599999999999994
30	0.07299780907145018	0.0	-29.499999999999993
31	0.2786972639635192	0.2	-29.499999999999993
32	0.28910149152986037	0.4	-29.499999999999993
33	0.2892941037711847	0.6	-29.499999999999993
34	0.288602480285175	0.8	-29.499999999999993
35	0.2879198114781274	1.0	-29.499999999999993
36	0.07299942724005229	0.0	-29.39999999999999
37	0.27869231220802043	0.2	-29.39999999999999
38	0.28910104793435976	0.4	-29.39999999999999
39	0.2892942227515113	0.6	-29.39999999999999
40	0.2886025898374398	0.8	-29.39999999999999
41	0.2879198114781274	1.0	-29.39999999999999
42	0.0730010577564685	0.0	-29.29999999999999
43	0.27868732687269016	0.2	-29.29999999999999
44	0.28910060142918814	0.4	-29.29999999999999
45	0.28929434264352194	0.6	-29.29999999999999
46	0.2886027001861045	0.8	-29.29999999999999
47	0.2879198114781274	1.0	-29.29999999999999
48	0.07300270075855766	0.0	-29.19999999999999
49	0.27868230761069346	0.2	-29.19999999999999
50	0.28910015198408506	0.4	-29.19999999999999
51	0.28929446345693677	0.6	-29.19999999999999
52	0.2886028113396094	0.8	-29.19999999999999
53	0.2879198114781274	1.0	-29.19999999999999
54	0.07300435638615779	0.0	-29.099999999999987
55	0.2786772540703374	0.2	-29.099999999999987
56	0.2890996995683392	0.4	-29.099999999999987
57	0.2892945852016009	0.6	-29.099999999999987
58	0.2886029233065095	0.8	-29.099999999999987
59	0.2879198114781274	1.0	-29.099999999999987
60	0.07300602478112106	0.0	-28.999999999999986
61	0.2786721658949849	0.2	-28.999999999999986
62	0.28909924415078025	0.4	-28.999999999999986
63	0.28929470788748657	0.6	-28.999999999999986
64	0.28860303609547594	0.8	-28.999999999999986
65	0.2879198114781274	1.0	-28.999999999999986
66	0.07300770608734884	0.0	-28.899999999999984
67	0.27866704272296694	0.2	-28.899999999999984
68	0.28909878569976977	0.4	-28.899999999999984
69	0.28929483152469454	0.6	-28.899999999999984
70	0.28860314971529843	0.8	-28.899999999999984
71	0.2879198114781274	1.0	-28.899999999999984
72	0.07300940045082835	0.0	-28.799999999999983
73	0.27866188418749294	0.2	-28.799999999999983
74	0.2890983241831921	0.4	-28.799999999999983
75	0.28929495612345646	0.6	-28.799999999999983
76	0.2886032641748869	0.8	-28.799999999999983
77	0.2879198114781274	1.0	-28.799999999999983
78	0.07301110801966929	0.0	-28.69999999999998
79	0.278656689916559	0.2	-28.69999999999998
80	0.2890978595684447	0.4	-28.69999999999998
81	0.2892950816941364	0.6	-28.69999999999998
82	0.2886033794832735	0.8	-28.69999999999998
83	0.2879198114781274	1.0	-28.69999999999998
84	0.07301282894414182	0.0	-28.59999999999998
85	0.27865145953285464	0.2	-28.59999999999998
86	0.2890973918224289	0.4	-28.59999999999998
87	0.28929520824723304	0.6	-28.59999999999998
88	0.2886034956496146	0.8	-28.59999999999998
89	0.2879198114781274	1.0	-28.59999999999998
90	0.07301456337671486	0.0	-28.49999999999998
91	0.2786461926536669	0.2	-28.49999999999998
92	0.28909692091153943	0.4	-28.49999999999998
93	0.2892953357933812	0.6	-28.49999999999998
94	0.2886036126831931	0.8	-28.49999999999998
95	0.2879198114781274	1.0	-28.49999999999998
96	0.07301631147209567	0.0	-28.399999999999977
97	0.27864088889078287	0.2	-28.399999999999977
98	0.28909644680165536	0.4	-28.399999999999977
99	0.2892954643433541	0.6	-28.399999999999977
100	0.2886037305934201	0.8	-28.399999999999977
101	0.2879198114781274	1.0	-28.399999999999977
102	0.0730180733872699	0.0	-28.299999999999976
103	0.2786355478503897	0.2	-28.299999999999976
104	0.28909596945812854	0.4	-28.299999999999976
105	0.2892955939080656	0.6	-28.299999999999976
106	0.2886038493898373	0.8	-28.299999999999976
107	0.2879198114781274	1.0	-28.299999999999976
108	0.07301984928154256	0.0	-28.199999999999974
109	0.27863016913297295	0.2	-28.199999999999974
110	0.2890954888457738	0.4	-28.199999999999974
111	0.2892957244985717	0.6	-28.199999999999974
112	0.28860396908211916	0.8	-28.199999999999974
113	0.2879198114781274	1.0	-28.199999999999974
114	0.0730216393165801	0.0	-28.099999999999973
115	0.27862475233321216	0.2	-28.099999999999973
116	0.28909500492885776	0.4	-28.099999999999973
117	0.289295856126073	0.6	-28.099999999999973
118	0.28860408968007517	0.8	-28.099999999999973
119	0.2879198114781274	1.0	-28.099999999999973
120	0.07302344365645307	0.0	-27.99999999999997
121	0.27861929703987454	0.2	-27.99999999999997
