	corr	w	p
208	0.433459301958976	0.8	-26.59999999999995
209	0.43336495612246984	1.0	-26.59999999999995
210	0.16345797030501422	0.0	-26.49999999999995
211	0.43299637770340915	0.2	-26.49999999999995
212	0.4336850152835667	0.4	-26.49999999999995
213	0.4335795512675353	0.6	-26.49999999999995
214	0.4334592974295118	0.8	-26.49999999999995
215	0.43336495612246984	1.0	-26.49999999999995
216	0.163461942509082	0.0	-26.39999999999995
217	0.43299562605913705	0.2	-26.39999999999995
218	0.43368489574166846	0.4	-26.39999999999995
219	0.43357952503878405	0.6	-26.39999999999995
220	0.433459292833585	0.8	-26.39999999999995
221	0.43336495612246984	1.0	-26.39999999999995
222	0.1634659483184751	0.0	-26.299999999999947
223	0.4329948682406322	0.2	-26.299999999999947
224	0.43368477510099235	0.4	-26.299999999999947
225	0.43357949852457833	0.6	-26.299999999999947
226	0.43345928817021634	0.8	-26.299999999999947
227	0.43336495612246984	1.0	-26.299999999999947
228	0.1634699881278626	0.0	-26.199999999999946
229	0.4329941041725162	0.2	-26.199999999999946
230	0.4336846533474351	0.4	-26.199999999999946
231	0.4335794717210244	0.6	-26.199999999999946
232	0.4334592834384099	0.8	-26.199999999999946
233	0.43336495612246984	1.0	-26.199999999999946
234	0.16347406233785833	0.0	-26.099999999999945
235	0.4329933337781903	0.2	-26.099999999999945
236	0.43368453046666045	0.4	-26.099999999999945
237	0.4335794446241624	0.6	-26.099999999999945
238	0.4334592786371525	0.8	-26.099999999999945
239	0.43336495612246984	1.0	-26.099999999999945
240	0.16347817135513165	0.0	-25.999999999999943
241	0.4329925569798109	0.2	-25.999999999999943
242	0.43368440644409484	0.4	-25.999999999999943
243	0.43357941722996596	0.6	-25.999999999999943
244	0.4334592737654132	0.8	-25.999999999999943
245	0.43336495612246984	1.0	-25.999999999999943
246	0.1634823155925209	0.0	-25.89999999999994
247	0.4329917736982641	0.2	-25.89999999999994
248	0.43368428126492187	0.4	-25.89999999999994
249	0.43357938953433983	0.6	-25.89999999999994
250	0.4334592688221432	0.8	-25.89999999999994
251	0.43336495612246984	1.0	-25.89999999999994
252	0.16348649546914923	0.0	-25.79999999999994
253	0.4329909838531398	0.2	-25.79999999999994
254	0.4336841549140778	0.4	-25.79999999999994
255	0.43357936153311927	0.6	-25.79999999999994
256	0.4334592638062757	0.8	-25.79999999999994
257	0.43336495612246984	1.0	-25.79999999999994
258	0.163490711410543	0.0	-25.69999999999994
259	0.43299018736270484	0.2	-25.69999999999994
260	0.43368402737624595	0.4	-25.69999999999994
261	0.43357933322206765	0.6	-25.69999999999994
262	0.4334592587167244	0.8	-25.69999999999994
263	0.43336495612246984	1.0	-25.69999999999994
264	0.16349496384875317	0.0	-25.599999999999937
265	0.43298938414387633	0.2	-25.599999999999937
266	0.4336838986358516	0.4	-25.599999999999937
267	0.4335793045968762	0.6	-25.599999999999937
268	0.4334592535523847	0.8	-25.599999999999937
269	0.43336495612246984	1.0	-25.599999999999937
270	0.1634992532224789	0.0	-25.499999999999936
271	0.43298857411219294	0.2	-25.499999999999936
272	0.43368376867705694	0.4	-25.499999999999936
273	0.4335792756531611	0.6	-25.499999999999936
274	0.43345924831213184	0.8	-25.499999999999936
275	0.43336495612246984	1.0	-25.499999999999936
276	0.16350357997719478	0.0	-25.399999999999935
277	0.43298775718178717	0.2	-25.399999999999935
278	0.4336836374837548	0.4	-25.399999999999935
279	0.43357924638646284	0.6	-25.399999999999935
280	0.43345924299482147	0.8	-25.399999999999935
281	0.43336495612246984	1.0	-25.399999999999935
282	0.16350794456528012	0.0	-25.299999999999933
283	0.4329869332653551	0.2	-25.299999999999933
284	0.4336835050395636	0.4	-25.299999999999933
285	0.43357921679224415	0.6	-25.299999999999933
286	0.43345923759928845	0.8	-25.299999999999933
287	0.43336495612246984	1.0	-25.299999999999933
288	0.16351234744615187	0.0	-25.199999999999932
289	0.4329861022741268	0.2	-25.199999999999932
290	0.4336833713278212	0.4	-25.199999999999932
291	0.43357918686588864	0.6	-25.199999999999932
292	0.4334592321243472	0.8	-25.199999999999932
293	0.43336495612246984	1.0	-25.199999999999932
294	0.16351678908640033	0.0	-25.09999999999993
295	0.43298526411783556	0.2	-25.09999999999993
296	0.4336832363315789	0.4	-25.09999999999993
297	0.43357915660269875	0.6	-25.09999999999993
298	0.43345922656879066	0.8	-25.09999999999993
299	0.43336495612246984	1.0	-25.09999999999993
300	0.16352126995992794	0.0	-24.99999999999993
301	0.4329844187046859	0.2	-24.99999999999993
302	0.43368310003359556	0.4	-24.99999999999993
303	0.43357912599789417	0.6	-24.99999999999993
304	0.43345922093138967	0.8	-24.99999999999993
305	0.43336495612246984	1.0	-24.99999999999993
306	0.16352579054809152	0.0	-24.899999999999928
307	0.43298356594132154	0.2	-24.899999999999928
308	0.43368296241633086	0.4	-24.899999999999928
309	0.43357909504660996	0.6	-24.899999999999928
310	0.4334592152108936	0.8	-24.899999999999928
311	0.43336495612246984	1.0	-24.899999999999928
312	0.1635303513398478	0.0	-24.799999999999926
313	0.43298270573279163	0.2	-24.799999999999926
314	0.4336828234619393	0.4	-24.799999999999926
315	0.43357906374389493	0.6	-24.799999999999926
316	0.43345920940602817	0.8	-24.799999999999926
317	0.43336495612246984	1.0	-24.799999999999926
318	0.16353495283190206	0.0	-24.699999999999925
319	0.4329818379825172	0.2	-24.699999999999925
320	0.4336826831522634	0.4	-24.699999999999925
321	0.43357903208470916	0.6	-24.699999999999925
322	0.4334592035154962	0.8	-24.699999999999925
323	0.43336495612246984	1.0	-24.699999999999925
324	0.16353959552886088	0.0	-24.599999999999923
325	0.43298096259225566	0.2	-24.599999999999923
326	0.4336825414688267	0.4	-24.599999999999923
327	0.4335790000639229	0.6	-24.599999999999923
328	0.43345919753797685	0.8	-24.599999999999923
329	0.43336495612246984	1.0	-24.599999999999923
330	0.16354427994338783	0.0	-24.499999999999922
331	0.4329800794620654	0.2	-24.499999999999922
332	0.4336823983928271	0.4	-24.499999999999922
333	0.43357896767631376	0.6	-24.499999999999922
334	0.43345919147212475	0.8	-24.499999999999922
335	0.43336495612246984	1.0	-24.499999999999922
336	0.1635490065963633	0.0	-24.39999999999992
337	0.4329791884902683	0.2	-24.39999999999992
338	0.43368225390512927	0.4	-24.39999999999992
339	0.4335789349165651	0.6	-24.39999999999992
340	0.4334591853165698	0.8	-24.39999999999992
341	0.43336495612246984	1.0	-24.39999999999992
342	0.16355377601704812	0.0	-24.29999999999992
343	0.4329782895734126	0.2	-24.29999999999992
344	0.43368210798625767	0.4	-24.29999999999992
345	0.4335789017792636	0.6	-24.29999999999992
346	0.43345917906991627	0.8	-24.29999999999992
347	0.43336495612246984	1.0	-24.29999999999992
348	0.16355858874325083	0.0	-24.199999999999918
349	0.4329773826062336	0.2	-24.199999999999918
350	0.4336819606163891	0.4	-24.199999999999918
351	0.4335788682588977	0.6	-24.199999999999918
352	0.4334591727307426	0.8	-24.199999999999918
353	0.43336495612246984	1.0	-24.199999999999918
354	0.16356344532149925	0.0	-24.099999999999916
355	0.432976467481614	0.2	-24.099999999999916
356	0.43368181177534426	0.4	-24.099999999999916
357	0.4335788343498544	0.6	-24.099999999999916
358	0.4334591662976002	0.8	-24.099999999999916
359	0.43336495612246984	1.0	-24.099999999999916
360	0.16356834630721623	0.0	-23.999999999999915
361	0.43297554409054306	0.2	-23.999999999999915
362	0.43368166144258063	0.4	-23.999999999999915
363	0.4335788000464179	0.6	-23.999999999999915
364	0.43345915976901367	0.8	-23.999999999999915
365	0.43336495612246984	1.0	-23.999999999999915
366	0.16357329226489925	0.0	-23.899999999999913
367	0.4329746123220747	0.2	-23.899999999999913
368	0.43368150959718355	0.4	-23.899999999999913
369	0.4335787653427668	0.6	-23.899999999999913
370	0.4334591531434796	0.8	-23.899999999999913
371	0.43336495612246984	1.0	-23.899999999999913
372	0.16357828376830486	0.0	-23.799999999999912
373	0.43297367206328397	0.2	-23.799999999999912
374	0.43368135621785836	0.4	-23.799999999999912
375	0.4335787302329714	0.6	-23.799999999999912
376	0.4334591464194658	0.8	-23.799999999999912
377	0.43336495612246984	1.0	-23.799999999999912
378	0.16358332140063736	0.0	-23.69999999999991
379	0.43297272319922353	0.2	-23.69999999999991
380	0.4336812012829214	0.4	-23.69999999999991
381	0.4335786947109919	0.6	-23.69999999999991
382	0.43345913959541116	0.8	-23.69999999999991
383	0.43336495612246984	1.0	-23.69999999999991
384	0.16358840575474232	0.0	-23.59999999999991
385	0.4329717656128776	0.2	-23.59999999999991
386	0.43368104477029135	0.4	-23.59999999999991
387	0.43357865877067525	0.6	-23.59999999999991
388	0.43345913266972447	0.8	-23.59999999999991
389	0.43336495612246984	1.0	-23.59999999999991
390	0.16359353743330457	0.0	-23.499999999999908
391	0.4329707991851156	0.2	-23.499999999999908
392	0.43368088665747984	0.4	-23.499999999999908
393	0.4335786224057529	0.6	-23.499999999999908
394	0.43345912564078415	0.8	-23.499999999999908
395	0.43336495612246984	1.0	-23.499999999999908
396	0.16359871704905146	0.0	-23.399999999999906
397	0.432969823794644	0.2	-23.399999999999906
398	0.4336807269215825	0.4	-23.399999999999906
399	0.43357858560983764	0.6	-23.399999999999906
400	0.43345911850693686	0.8	-23.399999999999906
401	0.43336495612246984	1.0	-23.399999999999906
402	0.1636039452249608	0.0	-23.299999999999905
403	0.43296883931795715	0.2	-23.299999999999905
404	0.433680565539269	0.4	-23.299999999999905
405	0.4335785483764213	0.6	-23.299999999999905
406	0.4334591112664977	0.8	-23.299999999999905
407	0.43336495612246984	1.0	-23.299999999999905
408	0.16360922259447436	0.0	-23.199999999999903
409	0.43296784562928664	0.2	-23.199999999999903
410	0.4336804024867731	0.4	-23.199999999999903
411	0.43357851069887166	0.6	-23.199999999999903
412	0.43345910391774845	0.8	-23.199999999999903
413	0.43336495612246984	1.0	-23.199999999999903
414	0.16361454980171622	0.0	-23.099999999999902
415	0.4329668426005497	0.2	-23.099999999999902
416	0.43368023773988273	0.4	-23.099999999999902
417	0.4335784725704296	0.6	-23.099999999999902
418	0.43345909645893743	0.8	-23.099999999999902
419	0.43336495612246984	1.0	-23.099999999999902
420	0.16361992750171733	0.0	-22.9999999999999
421	0.43296583010129475	0.2	-22.9999999999999
422	0.4336800712739292	0.4	-22.9999999999999
423	0.4335784339842057	0.6	-22.9999999999999
424	0.4334590888882786	0.8	-22.9999999999999
425	0.43336495612246984	1.0	-22.9999999999999
426	0.16362535636064507	0.0	-22.8999999999999
427	0.4329648079986478	0.2	-22.8999999999999
428	0.4336799030637771	0.4	-22.8999999999999
429	0.43357839493317757	0.6	-22.8999999999999
430	0.4334590812039503	0.8	-22.8999999999999
431	0.43336495612246984	1.0	-22.8999999999999
432	0.16363083705603892	0.0	-22.799999999999898
433	0.43296377615725457	0.2	-22.799999999999898
434	0.4336797330838118	0.4	-22.799999999999898
435	0.43357835541018663	0.6	-22.799999999999898
436	0.433459073404095	0.8	-22.799999999999898
437	0.43336495612246984	1.0	-22.799999999999898
438	0.1636363702770523	0.0	-22.699999999999896
439	0.4329627344392238	0.2	-22.699999999999896
440	0.43367956130792995	0.4	-22.699999999999896
441	0.43357831540793446	0.6	-22.699999999999896
442	0.4334590654868178	0.8	-22.699999999999896
443	0.43336495612246984	1.0	-22.699999999999896
444	0.16364195672470025	0.0	-22.599999999999895
445	0.4329616827040662	0.2	-22.599999999999895
446	0.4336793877095262	0.4	-22.599999999999895
447	0.4335782749189796	0.6	-22.599999999999895
448	0.4334590574501859	0.8	-22.599999999999895
449	0.43336495612246984	1.0	-22.599999999999895
450	0.1636475971121137	0.0	-22.499999999999893
451	0.4329606208086343	0.2	-22.499999999999893
452	0.43367921226148193	0.4	-22.499999999999893
453	0.4335782339357342	0.6	-22.499999999999893
454	0.4334590492922278	0.8	-22.499999999999893
455	0.43336495612246984	1.0	-22.499999999999893
456	0.16365329216480037	0.0	-22.399999999999892
457	0.4329595486070583	0.2	-22.399999999999892
458	0.4336790349361527	0.4	-22.399999999999892
459	0.43357819245046003	0.6	-22.399999999999892
460	0.4334590410109316	0.8	-22.399999999999892
461	0.43336495612246984	1.0	-22.399999999999892
462	0.16365904262091208	0.0	-22.29999999999989
463	0.432958465950682	0.2	-22.29999999999989
464	0.43367885570535497	0.4	-22.29999999999989
465	0.43357815045526515	0.6	-22.29999999999989
466	0.43345903260424495	0.8	-22.29999999999989
467	0.43336495612246984	1.0	-22.29999999999989
468	0.16366484923151958	0.0	-22.19999999999989
469	0.43295737268799495	0.2	-22.19999999999989
470	0.43367867454035414	0.4	-22.19999999999989
471	0.43357810794209983	0.6	-22.19999999999989
472	0.433459024070073	0.8	-22.19999999999989
473	0.43336495612246984	1.0	-22.19999999999989
474	0.16367071276089393	0.0	-22.099999999999888
475	0.4329562686645645	0.2	-22.099999999999888
476	0.4336784914118495	0.4	-22.099999999999888
477	0.43357806490275275	0.6	-22.099999999999888
478	0.43345901540627846	0.8	-22.099999999999888
479	0.43336495612246984	1.0	-22.099999999999888
480	0.16367663398679588	0.0	-21.999999999999886
481	0.4329551537229649	0.2	-21.999999999999886
482	0.43367830628996157	0.4	-21.999999999999886
483	0.43357802132884704	0.6	-21.999999999999886
484	0.4334590066106794	0.8	-21.999999999999886
485	0.43336495612246984	1.0	-21.999999999999886
486	0.16368261370077233	0.0	-21.899999999999885
487	0.4329540277027043	0.2	-21.899999999999885
488	0.43367811914421683	0.4	-21.899999999999885
489	0.43357797721183566	0.6	-21.899999999999885
490	0.4334589976810489	0.8	-21.899999999999885
491	0.43336495612246984	1.0	-21.899999999999885
492	0.16368865270846128	0.0	-21.799999999999883
493	0.4329528904401495	0.2	-21.799999999999883
494	0.4336779299435336	0.4	-21.799999999999883
495	0.4335779325429976	0.6	-21.799999999999883
496	0.43345898861511345	0.8	-21.799999999999883
497	0.43336495612246984	1.0	-21.799999999999883
498	0.1636947518299041	0.0	-21.699999999999882
499	0.43295174176844975	0.2	-21.699999999999882
500	0.4336777386562064	0.4	-21.699999999999882
501	0.43357788731343316	0.6	-21.699999999999882
502	0.43345897941055195	0.8	-21.699999999999882
503	0.43336495612246984	1.0	-21.699999999999882
504	0.1637009118998668	0.0	-21.59999999999988
505	0.432950581517456	0.2	-21.59999999999988
506	0.4336775452498904	0.4	-21.59999999999988
507	0.43357784151405954	0.6	-21.59999999999988
508	0.43345897006499423	0.8	-21.59999999999988
509	0.43336495612246984	1.0	-21.59999999999988
510	0.16370713376816992	0.0	-21.49999999999988
511	0.43294940951364014	0.2	-21.49999999999988
512	0.4336773496915851	0.4	-21.49999999999988
513	0.4335777951356057	0.6	-21.49999999999988
514	0.4334589605760203	0.8	-21.49999999999988
515	0.43336495612246984	1.0	-21.49999999999988
516	0.16371341830002661	0.0	-21.399999999999878
517	0.4329482255800102	0.2	-21.399999999999878
518	0.43367715194761797	0.4	-21.399999999999878
519	0.4335777481686083	0.6	-21.399999999999878
520	0.43345895094115816	0.8	-21.399999999999878
521	0.43336495612246984	1.0	-21.399999999999878
522	0.16371976637639102	0.0	-21.299999999999876
523	0.4329470295360234	0.2	-21.299999999999876
524	0.433676951983627	0.4	-21.299999999999876
525	0.4335777006034056	0.6	-21.299999999999876
526	0.43345894115788336	0.8	-21.299999999999876
527	0.43336495612246984	1.0	-21.299999999999876
528	0.1637261788943148	0.0	-21.199999999999875
529	0.43294582119749747	0.2	-21.199999999999875
530	0.4336767497645432	0.4	-21.199999999999875
531	0.43357765243013346	0.6	-21.199999999999875
532	0.43345893122361695	0.8	-21.199999999999875
533	0.43336495612246984	1.0	-21.199999999999875
534	0.16373265676731474	0.0	-21.099999999999874
535	0.4329446003765172	0.2	-21.099999999999874
536	0.4336765452545719	0.4	-21.099999999999874
537	0.433577603638719	0.6	-21.099999999999874
538	0.43345892113572404	0.8	-21.099999999999874
539	0.43336495612246984	1.0	-21.099999999999874
540	0.16373920092574953	0.0	-20.999999999999872
541	0.43294336688134116	0.2	-20.999999999999872
542	0.4336763384171747	0.4	-20.999999999999872
543	0.4335775542188755	0.6	-20.999999999999872
544	0.4334589108915128	0.8	-20.999999999999872
545	0.43336495612246984	1.0	-20.999999999999872
546	0.1637458123172072	0.0	-20.89999999999987
547	0.432942120516302	0.2	-20.89999999999987
548	0.43367612921504906	0.4	-20.89999999999987
549	0.4335775041600969	0.6	-20.89999999999987
550	0.43345890048823227	0.8	-20.89999999999987
551	0.43336495612246984	1.0	-20.89999999999987
552	0.16375249190690344	0.0	-20.79999999999987
553	0.4329408610817071	0.2	-20.79999999999987
554	0.43367591761010943	0.4	-20.79999999999987
555	0.43357745345165144	0.6	-20.79999999999987
556	0.4334588899230714	0.8	-20.79999999999987
557	0.43336495612246984	1.0	-20.79999999999987
558	0.1637592406780911	0.0	-20.699999999999868
559	0.4329395883737337	0.2	-20.699999999999868
560	0.4336757035634654	0.4	-20.699999999999868
561	0.4335774020825762	0.6	-20.699999999999868
562	0.4334588791931568	0.8	-20.699999999999868
563	0.43336495612246984	1.0	-20.699999999999868
564	0.1637660596324807	0.0	-20.599999999999866
565	0.4329383021843216	0.2	-20.599999999999866
566	0.43367548703540126	0.4	-20.599999999999866
567	0.43357735004167036	0.6	-20.599999999999866
568	0.43345886829555114	0.8	-20.599999999999866
569	0.43336495612246984	1.0	-20.599999999999866
570	0.16377294979067308	0.0	-20.499999999999865
571	0.4329370023010631	0.2	-20.499999999999865
572	0.43367526798535344	0.4	-20.499999999999865
573	0.4335772973174887	0.6	-20.499999999999865
574	0.43345885722725175	0.8	-20.499999999999865
575	0.43336495612246984	1.0	-20.499999999999865
576	0.16377991219260443	0.0	-20.399999999999864
577	0.43293568850708797	0.2	-20.399999999999864
578	0.4336750463718883	0.4	-20.399999999999864
579	0.4335772438983353	0.6	-20.399999999999864
580	0.43345884598518847	0.8	-20.399999999999864
581	0.43336495612246984	1.0	-20.399999999999864
582	0.16378694789800374	0.0	-20.299999999999862
583	0.4329343605809469	0.2	-20.299999999999862
584	0.43367482215267794	0.4	-20.299999999999862
