	corr	w	p
0	0.08939510556079816	0.0	-30.0
1	0.4223672452058733	0.2	-30.0
2	0.4225538487192886	0.4	-30.0
3	0.4225491347516603	0.6	-30.0
4	0.4225340043342863	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.08939510556759318	0.0	-29.9
7	0.42236708142977464	0.2	-29.9
8	0.4225538419868823	0.4	-29.9
9	0.4225491400632243	0.6	-29.9
10	0.4225340078963079	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.08939510557443106	0.0	-29.799999999999997
13	0.42236691651465796	0.2	-29.799999999999997
14	0.4225538352002325	0.4	-29.799999999999997
15	0.4225491454073757	0.6	-29.799999999999997
16	0.4225340114812748	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.08939510558131228	0.0	-29.699999999999996
19	0.422366750448266	0.2	-29.699999999999996
20	0.42255382835868927	0.4	-29.699999999999996
21	0.42254915078442623	0.6	-29.699999999999996
22	0.42253401508941774	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.08939510558823721	0.0	-29.599999999999994
25	0.4223665832181609	0.2	-29.599999999999994
26	0.4225538214615925	0.4	-29.599999999999994
27	0.42254915619469213	0.6	-29.599999999999994
28	0.4225340187209705	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.0893951055952063	0.0	-29.499999999999993
31	0.42236641481172194	0.2	-29.499999999999993
32	0.42255381450827123	0.4	-29.499999999999993
33	0.42254916163849343	0.6	-29.499999999999993
34	0.4225340223761703	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.08939510560221993	0.0	-29.39999999999999
37	0.42236624521614197	0.2	-29.39999999999999
38	0.42255380749804405	0.4	-29.39999999999999
39	0.42254916711615487	0.6	-29.39999999999999
40	0.4225340260552575	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.08939510560927856	0.0	-29.29999999999999
43	0.42236607441842344	0.2	-29.29999999999999
44	0.4225538004302185	0.4	-29.29999999999999
45	0.4225491726280049	0.6	-29.29999999999999
46	0.42253402975847587	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.0893951056163826	0.0	-29.19999999999999
49	0.42236590240537564	0.2	-29.19999999999999
50	0.4225537933040908	0.4	-29.19999999999999
51	0.42254917817437704	0.6	-29.19999999999999
52	0.42253403348607244	0.8	-29.19999999999999
53	0.4225208112571057	1.0	-29.19999999999999
54	0.08939510562353256	0.0	-29.099999999999987
55	0.42236572916361054	0.2	-29.099999999999987
56	0.42255378611894595	0.4	-29.099999999999987
57	0.42254918375560857	0.6	-29.099999999999987
58	0.4225340372382981	0.8	-29.099999999999987
59	0.4225208112571057	1.0	-29.099999999999987
60	0.08939510563072878	0.0	-28.999999999999986
61	0.42236555467953896	0.2	-28.999999999999986
62	0.42255377887405704	0.4	-28.999999999999986
63	0.42254918937204194	0.6	-28.999999999999986
64	0.4225340410154068	0.8	-28.999999999999986
65	0.4225208112571057	1.0	-28.999999999999986
66	0.08939510563797178	0.0	-28.899999999999984
67	0.4223653789393673	0.2	-28.899999999999984
68	0.4225537715686856	0.4	-28.899999999999984
69	0.4225491950240239	0.6	-28.899999999999984
70	0.42253404481765666	0.8	-28.899999999999984
71	0.4225208112571057	1.0	-28.899999999999984
72	0.089395105645262	0.0	-28.799999999999983
73	0.42236520192909316	0.2	-28.799999999999983
74	0.4225537642020808	0.4	-28.799999999999983
75	0.4225492007119055	0.6	-28.799999999999983
76	0.42253404864530875	0.8	-28.799999999999983
77	0.4225208112571057	1.0	-28.799999999999983
78	0.08939510565259991	0.0	-28.69999999999998
79	0.4223650236345017	0.2	-28.69999999999998
80	0.4225537567734795	0.4	-28.69999999999998
81	0.42254920643604343	0.6	-28.69999999999998
82	0.42253405249862847	0.8	-28.69999999999998
83	0.4225208112571057	1.0	-28.69999999999998
84	0.08939510565998601	0.0	-28.59999999999998
85	0.42236484404116137	0.2	-28.59999999999998
86	0.42255374928210604	0.4	-28.59999999999998
87	0.42254921219679864	0.6	-28.59999999999998
88	0.4225340563778847	0.8	-28.59999999999998
89	0.4225208112571057	1.0	-28.59999999999998
90	0.08939510566742066	0.0	-28.49999999999998
91	0.42236466313442	0.2	-28.49999999999998
92	0.42255374172717164	0.4	-28.49999999999998
93	0.42254921799453693	0.6	-28.49999999999998
94	0.4225340602833504	0.8	-28.49999999999998
95	0.4225208112571057	1.0	-28.49999999999998
96	0.08939510567490448	0.0	-28.399999999999977
97	0.42236448089940004	0.2	-28.399999999999977
98	0.4225537341078747	0.4	-28.399999999999977
99	0.4225492238296295	0.6	-28.399999999999977
100	0.42253406421530226	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.08939510568243793	0.0	-28.299999999999976
103	0.4223642973209949	0.2	-28.299999999999976
104	0.42255372642339994	0.4	-28.299999999999976
105	0.42254922970245234	0.6	-28.299999999999976
106	0.4225340681740213	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.08939510569002145	0.0	-28.199999999999974
109	0.4223641123838641	0.2	-28.199999999999974
110	0.4225537186729186	0.4	-28.199999999999974
111	0.42254923561338686	0.6	-28.199999999999974
112	0.422534072159792	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.08939510569765557	0.0	-28.099999999999973
115	0.4223639260724286	0.2	-28.099999999999973
116	0.42255371085558757	0.4	-28.099999999999973
117	0.42254924156281964	0.6	-28.099999999999973
118	0.4225340761729036	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.08939510570534079	0.0	-27.99999999999997
