	corr	w	p
128	0.2960907100474648	0.4	-27.89999999999997
129	0.30099940196575975	0.6	-27.89999999999997
130	0.302835279302332	0.8	-27.89999999999997
131	0.30372558337534294	1.0	-27.89999999999997
132	-0.008362089664215231	0.0	-27.79999999999997
133	0.27371321714219243	0.2	-27.79999999999997
134	0.29608802015945945	0.4	-27.79999999999997
135	0.30099849303334153	0.6	-27.79999999999997
136	0.3028349982451466	0.8	-27.79999999999997
137	0.30372558337534294	1.0	-27.79999999999997
138	-0.008357968733811543	0.0	-27.699999999999967
139	0.27370273751589647	0.2	-27.699999999999967
140	0.2960853100065854	0.4	-27.699999999999967
141	0.3009975772669284	0.6	-27.699999999999967
142	0.30283471508123233	0.8	-27.699999999999967
143	0.30372558337534294	1.0	-27.699999999999967
144	-0.008353818286329862	0.0	-27.599999999999966
145	0.2736921792056379	0.2	-27.599999999999966
146	0.2960825793621976	0.4	-27.599999999999966
147	0.30099665459043146	0.6	-27.599999999999966
148	0.3028344297872597	0.8	-27.599999999999966
149	0.30372558337534294	1.0	-27.599999999999966
150	-0.008349637983533428	0.0	-27.499999999999964
151	0.2736815413326006	0.2	-27.499999999999964
152	0.29607982799631527	0.4	-27.499999999999964
153	0.3009957249266497	0.6	-27.499999999999964
154	0.30283414233956074	0.8	-27.499999999999964
155	0.30372558337534294	1.0	-27.499999999999964
156	-0.008345427481711258	0.0	-27.399999999999963
157	0.27367082300503665	0.2	-27.399999999999963
158	0.2960770556755624	0.4	-27.399999999999963
159	0.30099478819725034	0.6	-27.399999999999963
160	0.3028338527141232	0.8	-27.399999999999963
161	0.30372558337534294	1.0	-27.399999999999963
162	-0.008341186431562831	0.0	-27.29999999999996
163	0.27366002331803096	0.2	-27.29999999999996
164	0.2960742621631053	0.4	-27.29999999999996
165	0.3009938443227475	0.6	-27.29999999999996
166	0.3028335608865843	0.8	-27.29999999999996
167	0.30372558337534294	1.0	-27.29999999999996
168	-0.008336914478080855	0.0	-27.19999999999996
169	0.27364914135326246	0.2	-27.19999999999996
170	0.2960714472185897	0.4	-27.19999999999996
171	0.3009928932224826	0.6	-27.19999999999996
172	0.30283326683222456	0.8	-27.19999999999996
173	0.30372558337534294	1.0	-27.19999999999996
174	-0.00833261126043021	0.0	-27.09999999999996
175	0.2736381761787579	0.2	-27.09999999999996
176	0.2960686105980764	0.4	-27.09999999999996
177	0.30099193481460224	0.6	-27.09999999999996
178	0.3028329705259612	0.8	-27.09999999999996
179	0.30372558337534294	1.0	-27.09999999999996
180	-0.008328276411824261	0.0	-26.999999999999957
181	0.2736271268486432	0.2	-26.999999999999957
182	0.29606575205397534	0.4	-26.999999999999957
183	0.3009909690160365	0.6	-26.999999999999957
184	0.302832671942342	0.8	-26.999999999999957
185	0.30372558337534294	1.0	-26.999999999999957
186	-0.008323909559397562	0.0	-26.899999999999956
187	0.2736159924028867	0.2	-26.899999999999956
188	0.296062871334978	0.4	-26.899999999999956
189	0.3009899957424773	0.6	-26.899999999999956
190	0.30283237105553784	0.8	-26.899999999999956
191	0.30372558337534294	1.0	-26.899999999999956
192	-0.008319510324075784	0.0	-26.799999999999955
193	0.2736047718670387	0.2	-26.799999999999955
194	0.2960599681859892	0.4	-26.799999999999955
195	0.30098901490835506	0.6	-26.799999999999955
196	0.3028320678393368	0.8	-26.799999999999955
197	0.30372558337534294	1.0	-26.799999999999955
198	-0.008315078320441769	0.0	-26.699999999999953
199	0.2735934642519643	0.2	-26.699999999999953
200	0.2960570423480566	0.4	-26.699999999999953
201	0.300988026426816	0.6	-26.699999999999953
202	0.30283176226713665	0.8	-26.699999999999953
203	0.30372558337534294	1.0	-26.699999999999953
204	-0.00831061315659841	0.0	-26.59999999999995
205	0.2735820685535707	0.2	-26.59999999999995
206	0.2960540935582988	0.4	-26.59999999999995
207	0.30098703020969786	0.6	-26.59999999999995
208	0.30283145431193775	0.8	-26.59999999999995
209	0.30372558337534294	1.0	-26.59999999999995
210	-0.008306114434027671	0.0	-26.49999999999995
211	0.273570583752529	0.2	-26.49999999999995
212	0.29605112154983193	0.4	-26.49999999999995
213	0.30098602616750675	0.6	-26.49999999999995
214	0.30283114394633615	0.8	-26.49999999999995
215	0.30372558337534294	1.0	-26.49999999999995
216	-0.008301581747446028	0.0	-26.39999999999995
217	0.27355900881398876	0.2	-26.39999999999995
218	0.29604812605169506	0.4	-26.39999999999995
219	0.3009850142093913	0.6	-26.39999999999995
220	0.30283083114251574	0.8	-26.39999999999995
221	0.30372558337534294	1.0	-26.39999999999995
222	-0.008297014684656212	0.0	-26.299999999999947
223	0.2735473426872871	0.2	-26.299999999999947
224	0.29604510678877316	0.4	-26.299999999999947
225	0.30098399424311817	0.6	-26.299999999999947
226	0.3028305158722407	0.8	-26.299999999999947
227	0.30372558337534294	1.0	-26.299999999999947
228	-0.008292412826394677	0.0	-26.199999999999946
229	0.27353558430565117	0.2	-26.199999999999946
230	0.2960420634817186	0.4	-26.199999999999946
231	0.30098296617504583	0.6	-26.199999999999946
232	0.3028301981068481	0.8	-26.199999999999946
233	0.30372558337534294	1.0	-26.199999999999946
234	-0.008287775746175247	0.0	-26.099999999999945
235	0.27352373258589413	0.2	-26.099999999999945
236	0.29603899584687143	0.4	-26.099999999999945
237	0.30098192991009826	0.6	-26.099999999999945
238	0.3028298778172398	0.8	-26.099999999999945
239	0.30372558337534294	1.0	-26.099999999999945
240	-0.008283103010128516	0.0	-25.999999999999943
241	0.273511786428104	0.2	-25.999999999999943
242	0.2960359035961774	0.4	-25.999999999999943
243	0.3009808853517384	0.6	-25.999999999999943
244	0.30282955497387404	0.8	-25.999999999999943
245	0.30372558337534294	1.0	-25.999999999999943
246	-0.008278394176836977	0.0	-25.89999999999994
247	0.27349974471532507	0.2	-25.89999999999994
248	0.2960327864371041	0.4	-25.89999999999994
249	0.30097983240193965	0.6	-25.89999999999994
250	0.30282922954675806	0.8	-25.89999999999994
251	0.30372558337534294	1.0	-25.89999999999994
252	-0.008273648797165502	0.0	-25.79999999999994
253	0.2734876063132342	0.2	-25.79999999999994
254	0.29602964407255533	0.4	-25.79999999999994
255	0.3009787709611589	0.6	-25.79999999999994
256	0.30282890150543834	0.8	-25.79999999999994
257	0.30372558337534294	1.0	-25.79999999999994
258	-0.008268866414087346	0.0	-25.69999999999994
259	0.27347537006980716	0.2	-25.69999999999994
260	0.2960264762007837	0.4	-25.69999999999994
261	0.3009777009283067	0.6	-25.69999999999994
262	0.3028285708189933	0.8	-25.69999999999994
263	0.30372558337534294	1.0	-25.69999999999994
264	-0.00826404656250542	0.0	-25.599999999999937
265	0.2734630348149788	0.2	-25.599999999999937
266	0.29602328251530086	0.4	-25.599999999999937
267	0.3009766222007184	0.6	-25.599999999999937
268	0.30282823745602355	0.8	-25.599999999999937
269	0.30372558337534294	1.0	-25.599999999999937
270	-0.008259188769068913	0.0	-25.499999999999936
271	0.27345059936029603	0.2	-25.499999999999936
272	0.2960200627047861	0.4	-25.499999999999936
273	0.3009755346741238	0.6	-25.499999999999936
274	0.3028279013846433	0.8	-25.499999999999936
275	0.30372558337534294	1.0	-25.499999999999936
276	-0.008254292551984016	0.0	-25.399999999999935
277	0.27343806249856145	0.2	-25.399999999999935
278	0.2960168164529925	0.4	-25.399999999999935
279	0.30097443824261644	0.6	-25.399999999999935
280	0.3028275625724712	0.8	-25.399999999999935
281	0.30372558337534294	1.0	-25.399999999999935
282	-0.008249357420820697	0.0	-25.299999999999933
283	0.2734254230034701	0.2	-25.299999999999933
284	0.29601354343865144	0.4	-25.299999999999933
285	0.30097333279862226	0.6	-25.299999999999933
286	0.3028272209866204	0.8	-25.299999999999933
287	0.30372558337534294	1.0	-25.299999999999933
288	-0.008244382876312888	0.0	-25.199999999999932
289	0.273412679629237	0.2	-25.199999999999932
290	0.2960102433353744	0.4	-25.199999999999932
291	0.30097221823286696	0.6	-25.199999999999932
292	0.30282687659368973	0.8	-25.199999999999932
293	0.30372558337534294	1.0	-25.199999999999932
294	-0.008239368410154012	0.0	-25.09999999999993
295	0.27339983111021676	0.2	-25.09999999999993
296	0.29600691581155225	0.4	-25.09999999999993
297	0.3009710944343438	0.6	-25.09999999999993
298	0.30282652935975324	0.8	-25.09999999999993
299	0.30372558337534294	1.0	-25.09999999999993
300	-0.008234313504786164	0.0	-24.99999999999993
301	0.2733868761605139	0.2	-24.99999999999993
302	0.2960035605302536	0.4	-24.99999999999993
303	0.30096996129027925	0.6	-24.99999999999993
304	0.30282617925035016	0.8	-24.99999999999993
305	0.30372558337534294	1.0	-24.99999999999993
306	-0.008229217633184013	0.0	-24.899999999999928
307	0.27337381347358436	0.2	-24.899999999999928
308	0.29600017714911897	0.4	-24.899999999999928
309	0.3009688186860987	0.6	-24.899999999999928
310	0.30282582623047505	0.8	-24.899999999999928
311	0.30372558337534294	1.0	-24.899999999999928
312	-0.008224080258631677	0.0	-24.799999999999926
313	0.27336064172182817	0.2	-24.799999999999926
314	0.2959967653202538	0.4	-24.799999999999926
315	0.30096766650539175	0.6	-24.799999999999926
316	0.3028254702645668	0.8	-24.799999999999926
317	0.30372558337534294	1.0	-24.799999999999926
318	-0.008218900834494551	0.0	-24.699999999999925
319	0.2733473595561714	0.2	-24.699999999999925
320	0.2959933246901183	0.4	-24.699999999999925
321	0.3009665046298754	0.6	-24.699999999999925
322	0.30282511131649825	0.8	-24.699999999999925
323	0.30372558337534294	1.0	-24.699999999999925
324	-0.008213678803983182	0.0	-24.599999999999923
325	0.27333396560563983	0.2	-24.599999999999923
326	0.2959898548994152	0.4	-24.599999999999923
327	0.3009653329393577	0.6	-24.599999999999923
328	0.3028247493495647	0.8	-24.599999999999923
329	0.30372558337534294	1.0	-24.599999999999923
330	-0.008208413599911861	0.0	-24.499999999999922
331	0.2733204584769216	0.2	-24.499999999999922
332	0.29598635558297437	0.4	-24.499999999999922
333	0.3009641513116996	0.6	-24.499999999999922
334	0.3028243843264733	0.8	-24.499999999999922
335	0.30372558337534294	1.0	-24.499999999999922
336	-0.008203104644449129	0.0	-24.39999999999992
337	0.2733068367539193	0.2	-24.39999999999992
338	0.295982826369635	0.4	-24.39999999999992
339	0.3009629596227771	0.6	-24.39999999999992
340	0.30282401620933097	0.8	-24.39999999999992
341	0.30372558337534294	1.0	-24.39999999999992
342	-0.0081977513488617	0.0	-24.29999999999992
343	0.27329309899729304	0.2	-24.29999999999992
344	0.29597926688212495	0.4	-24.29999999999992
345	0.3009617577464405	0.6	-24.29999999999992
346	0.3028236449596329	0.8	-24.29999999999992
347	0.30372558337534294	1.0	-24.29999999999992
348	-0.008192353113250879	0.0	-24.199999999999918
349	0.27327924374399043	0.2	-24.199999999999918
350	0.2959756767369371	0.4	-24.199999999999918
351	0.3009605455544755	0.6	-24.199999999999918
352	0.30282327053825037	0.8	-24.199999999999918
353	0.30372558337534294	1.0	-24.199999999999918
354	-0.008186909326281251	0.0	-24.099999999999916
355	0.27326526950676744	0.2	-24.099999999999916
356	0.29597205554420314	0.4	-24.099999999999916
357	0.3009593229165604	0.6	-24.099999999999916
358	0.3028228929054188	0.8	-24.099999999999916
359	0.30372558337534294	1.0	-24.099999999999916
360	-0.008181419364901441	0.0	-23.999999999999915
361	0.27325117477369637	0.2	-23.999999999999915
362	0.2959684029075639	0.4	-23.999999999999915
363	0.30095808970022464	0.6	-23.999999999999915
364	0.30282251202072447	0.8	-23.999999999999915
365	0.30372558337534294	1.0	-23.999999999999915
366	-0.008175882594056773	0.0	-23.899999999999913
367	0.2732369580076626	0.2	-23.899999999999913
368	0.29596471842403643	0.4	-23.899999999999913
369	0.30095684577080495	0.6	-23.899999999999913
370	0.30282212784309215	0.8	-23.899999999999913
371	0.30372558337534294	1.0	-23.899999999999913
372	-0.008170298366393556	0.0	-23.799999999999912
373	0.27322261764584915	0.2	-23.799999999999912
374	0.29596100168387884	0.4	-23.799999999999912
375	0.30095559099140146	0.6	-23.799999999999912
376	0.3028217403307718	0.8	-23.799999999999912
377	0.30372558337534294	1.0	-23.799999999999912
378	-0.008164666021954209	0.0	-23.69999999999991
379	0.2732081520992087	0.2	-23.69999999999991
380	0.2959572522704502	0.4	-23.69999999999991
381	0.30095432522283155	0.6	-23.69999999999991
382	0.3028213494413249	0.8	-23.69999999999991
383	0.30372558337534294	1.0	-23.69999999999991
384	-0.008158984887864106	0.0	-23.59999999999991
385	0.27319355975192317	0.2	-23.59999999999991
386	0.29595346976006937	0.4	-23.59999999999991
387	0.30095304832358405	0.6	-23.59999999999991
388	0.3028209551316107	0.8	-23.59999999999991
389	0.30372558337534294	1.0	-23.59999999999991
390	-0.008153254278008254	0.0	-23.499999999999908
391	0.273178838960849	0.2	-23.499999999999908
392	0.29594965372186766	0.4	-23.499999999999908
393	0.30095176014977126	0.6	-23.499999999999908
394	0.3028205573577721	0.8	-23.499999999999908
395	0.30372558337534294	1.0	-23.499999999999908
396	-0.008147473492698865	0.0	-23.399999999999906
397	0.27316398805495096	0.2	-23.399999999999906
398	0.29594580371764034	0.4	-23.399999999999906
399	0.30095046055508	0.6	-23.399999999999906
400	0.3028201560752212	0.8	-23.399999999999906
401	0.30372558337534294	1.0	-23.399999999999906
402	-0.008141641818332677	0.0	-23.299999999999905
403	0.2731490053347195	0.2	-23.299999999999905
404	0.2959419193016927	0.4	-23.299999999999905
405	0.30094914939072176	0.6	-23.299999999999905
406	0.3028197512386245	0.8	-23.299999999999905
407	0.30372558337534294	1.0	-23.299999999999905
408	-0.008135758527038116	0.0	-23.199999999999903
409	0.27313388907157576	0.2	-23.199999999999903
410	0.2959380000206838	0.4	-23.199999999999903
411	0.3009478265053817	0.6	-23.199999999999903
412	0.30281934280188727	0.8	-23.199999999999903
413	0.30372558337534294	1.0	-23.199999999999903
414	-0.008129822876311548	0.0	-23.099999999999902
415	0.2731186375072612	0.2	-23.099999999999902
416	0.2959340454134645	0.4	-23.099999999999902
417	0.3009464917451662	0.6	-23.099999999999902
418	0.3028189307181388	0.8	-23.099999999999902
419	0.30372558337534294	1.0	-23.099999999999902
420	-0.008123834108642586	0.0	-22.9999999999999
421	0.2731032488532116	0.2	-22.9999999999999
422	0.29593005501091396	0.4	-22.9999999999999
423	0.30094514495354874	0.6	-22.9999999999999
424	0.3028185149397158	0.8	-22.9999999999999
425	0.30372558337534294	1.0	-22.9999999999999
426	-0.008117791451127896	0.0	-22.8999999999999
427	0.2730877212899164	0.2	-22.8999999999999
428	0.2959260283357696	0.4	-22.8999999999999
429	0.3009437859713154	0.6	-22.8999999999999
430	0.3028180954181466	0.8	-22.8999999999999
431	0.30372558337534294	1.0	-22.8999999999999
432	-0.00811169411507344	0.0	-22.799999999999898
433	0.27307205296626136	0.2	-22.799999999999898
434	0.2959219649024544	0.4	-22.799999999999898
435	0.30094241463650806	0.6	-22.799999999999898
436	0.30281767210413374	0.8	-22.799999999999898
437	0.30372558337534294	1.0	-22.799999999999898
438	-0.008105541295583739	0.0	-22.699999999999896
439	0.27305624199885475	0.2	-22.699999999999896
440	0.2959178642168994	0.4	-22.699999999999896
441	0.3009410307843673	0.6	-22.699999999999896
442	0.3028172449475378	0.8	-22.699999999999896
443	0.30372558337534294	1.0	-22.699999999999896
444	-0.008099332171139208	0.0	-22.599999999999895
445	0.27304028647133727	0.2	-22.599999999999895
446	0.2959137257763612	0.4	-22.599999999999895
447	0.3009396342472723	0.6	-22.599999999999895
448	0.3028168138973595	0.8	-22.599999999999895
449	0.30372558337534294	1.0	-22.599999999999895
450	-0.008093065903159835	0.0	-22.499999999999893
451	0.2730241844336734	0.2	-22.499999999999893
452	0.29590954906923617	0.4	-22.499999999999893
453	0.3009382248546811	0.6	-22.499999999999893
454	0.30281637890172153	0.8	-22.499999999999893
455	0.30372558337534294	1.0	-22.499999999999893
456	-0.008086741635555589	0.0	-22.399999999999892
457	0.27300793390142586	0.2	-22.399999999999892
458	0.29590533357486787	0.4	-22.399999999999892
459	0.30093680243306753	0.6	-22.399999999999892
460	0.3028159399078503	0.8	-22.399999999999892
461	0.30372558337534294	1.0	-22.399999999999892
462	-0.008080358494262167	0.0	-22.29999999999989
463	0.2729915328550111	0.2	-22.29999999999989
464	0.2959010787633525	0.4	-22.29999999999989
465	0.3009353668058584	0.6	-22.29999999999989
466	0.30281549686205744	0.8	-22.29999999999989
467	0.30372558337534294	1.0	-22.29999999999989
468	-0.008073915586762929	0.0	-22.19999999999989
469	0.27297497923893543	0.2	-22.19999999999989
470	0.2958967840953358	0.4	-22.19999999999989
471	0.3009339177933675	0.6	-22.19999999999989
472	0.30281504970972023	0.8	-22.19999999999989
473	0.30372558337534294	1.0	-22.19999999999989
474	-0.008067412001594977	0.0	-22.099999999999888
475	0.27295827096101233	0.2	-22.099999999999888
476	0.29589244902180833	0.4	-22.099999999999888
477	0.300932455212729	0.6	-22.099999999999888
478	0.30281459839526187	0.8	-22.099999999999888
479	0.30372558337534294	1.0	-22.099999999999888
480	-0.00806084680783987	0.0	-21.999999999999886
481	0.272941405891559	0.2	-21.999999999999886
482	0.2958880729838924	0.4	-21.999999999999886
483	0.30093097887782866	0.6	-21.999999999999886
484	0.3028141428621315	0.8	-21.999999999999886
485	0.30372558337534294	1.0	-21.999999999999886
486	-0.008054219054597899	0.0	-21.899999999999885
487	0.27292438186257245	0.2	-21.899999999999885
488	0.29588365541262596	0.4	-21.899999999999885
489	0.3009294885992336	0.6	-21.899999999999885
490	0.30281368305278294	0.8	-21.899999999999885
491	0.30372558337534294	1.0	-21.899999999999885
492	-0.008047527770446037	0.0	-21.799999999999883
493	0.27290719666688396	0.2	-21.799999999999883
494	0.2958791957287387	0.4	-21.799999999999883
495	0.3009279841841197	0.6	-21.799999999999883
496	0.302813218908654	0.8	-21.799999999999883
497	0.30372558337534294	1.0	-21.799999999999883
498	-0.008040771962877573	0.0	-21.699999999999882
499	0.27288984805729155	0.2	-21.699999999999882
500	0.2958746933424243	0.4	-21.699999999999882
501	0.30092646543619833	0.6	-21.699999999999882
502	0.30281275037014427	0.8	-21.699999999999882
503	0.30372558337534294	1.0	-21.699999999999882
504	-0.008033950617724347	0.0	-21.59999999999988
505	0.2728723337456702	0.2	-21.59999999999988
506	0.29587014765310526	0.4	-21.59999999999988
507	0.30092493215563954	0.6	-21.59999999999988
508	0.30281227737659333	0.8	-21.59999999999988
509	0.30372558337534294	1.0	-21.59999999999988
510	-0.008027062698559843	0.0	-21.49999999999988
511	0.2728546514020581	0.2	-21.49999999999988
512	0.29586555804919223	0.4	-21.49999999999988
513	0.3009233841389948	0.6	-21.49999999999988
514	0.30281179986625706	0.8	-21.49999999999988
515	0.30372558337534294	1.0	-21.49999999999988
516	-0.008020107146083092	0.0	-21.399999999999878
517	0.272836798653719	0.2	-21.399999999999878
518	0.29586092390783725	0.4	-21.399999999999878
519	0.3009218211791169	0.6	-21.399999999999878
520	0.30281131777628506	0.8	-21.399999999999878
521	0.30372558337534294	1.0	-21.399999999999878
522	-0.008013082877482015	0.0	-21.299999999999876
523	0.27281877308418023	0.2	-21.299999999999876
524	0.2958562445946791	0.4	-21.299999999999876
525	0.3009202430650782	0.6	-21.299999999999876
526	0.3028108310426958	0.8	-21.299999999999876
527	0.30372558337534294	1.0	-21.299999999999876
528	-0.008005988785776116	0.0	-21.199999999999875
529	0.27280057223224413	0.2	-21.199999999999875
530	0.29585151946358396	0.4	-21.199999999999875
531	0.3009186495820861	0.6	-21.199999999999875
532	0.3028103396003526	0.8	-21.199999999999875
533	0.30372558337534294	1.0	-21.199999999999875
534	-0.007998823739137436	0.0	-21.099999999999874
535	0.2727821935909741	0.2	-21.099999999999874
536	0.2958467478563773	0.4	-21.099999999999874
537	0.3009170405113972	0.6	-21.099999999999874
538	0.3028098433829381	0.8	-21.099999999999874
539	0.30372558337534294	1.0	-21.099999999999874
540	-0.007991586580188692	0.0	-20.999999999999872
541	0.27276363460665326	0.2	-20.999999999999872
542	0.2958419291025697	0.4	-20.999999999999872
543	0.3009154156302288	0.6	-20.999999999999872
544	0.3028093423229279	0.8	-20.999999999999872
545	0.30372558337534294	1.0	-20.999999999999872
546	-0.007984276125278566	0.0	-20.89999999999987
547	0.2727448926777145	0.2	-20.89999999999987
548	0.2958370625190746	0.4	-20.89999999999987
549	0.30091377471166714	0.6	-20.89999999999987
550	0.30280883635156464	0.8	-20.89999999999987
551	0.30372558337534294	1.0	-20.89999999999987
552	-0.0079768911637318	0.0	-20.79999999999987
553	0.2727259651536426	0.2	-20.79999999999987
554	0.29583214740991914	0.4	-20.79999999999987
555	0.3009121175245755	0.6	-20.79999999999987
556	0.3028083253988304	0.8	-20.79999999999987
557	0.30372558337534294	1.0	-20.79999999999987
558	-0.0079694304570753	0.0	-20.699999999999868
559	0.2727068493338458	0.2	-20.699999999999868
560	0.29582718306594635	0.4	-20.699999999999868
561	0.3009104438334975	0.6	-20.699999999999868
562	0.3028078093934188	0.8	-20.699999999999868
563	0.30372558337534294	1.0	-20.699999999999868
564	-0.007961892738236862	0.0	-20.599999999999866
565	0.27268754246649674	0.2	-20.599999999999866
566	0.2958221687645101	0.4	-20.599999999999866
567	0.30090875339855916	0.6	-20.599999999999866
568	0.3028072882627059	0.8	-20.599999999999866
569	0.30372558337534294	1.0	-20.599999999999866
570	-0.007954276710717719	0.0	-20.499999999999865
571	0.2726680417473427	0.2	-20.499999999999865
572	0.2958171037691609	0.4	-20.499999999999865
573	0.30090704597536766	0.6	-20.499999999999865
574	0.3028067619327214	0.8	-20.499999999999865
575	0.30372558337534294	1.0	-20.499999999999865
576	-0.007946581047736101	0.0	-20.399999999999864
577	0.2726483443184814	0.2	-20.399999999999864
578	0.2958119873293234	0.4	-20.399999999999864
579	0.3009053213149082	0.6	-20.399999999999864
580	0.30280623032811793	0.8	-20.399999999999864
