	corr	w	p
48	0.17182435300322052	0.0	-29.19999999999999
49	0.3232830256257955	0.2	-29.19999999999999
50	0.32293372975199275	0.4	-29.19999999999999
51	0.3216211621857439	0.6	-29.19999999999999
52	0.32069511128792944	0.8	-29.19999999999999
53	0.32004740579218816	1.0	-29.19999999999999
54	0.17182698267018323	0.0	-29.099999999999987
55	0.32328193735103755	0.2	-29.099999999999987
56	0.32293422902049373	0.4	-29.099999999999987
57	0.32162156053778546	0.6	-29.099999999999987
58	0.32069529675665615	0.8	-29.099999999999987
59	0.32004740579218816	1.0	-29.099999999999987
60	0.17182963629967637	0.0	-28.999999999999986
61	0.32328084107538113	0.2	-28.999999999999986
62	0.3229347316497647	0.4	-28.999999999999986
63	0.321621961642092	0.6	-28.999999999999986
64	0.32069548351622507	0.8	-28.999999999999986
65	0.32004740579218816	1.0	-28.999999999999986
66	0.17183231417963304	0.0	-28.899999999999984
67	0.323279736710606	0.2	-28.899999999999984
68	0.32293523767387633	0.4	-28.899999999999984
69	0.3216223655273187	0.6	-28.899999999999984
70	0.32069567158017365	0.8	-28.899999999999984
71	0.32004740579218816	1.0	-28.899999999999984
72	0.1718350166023409	0.0	-28.799999999999983
73	0.32327862416720665	0.2	-28.799999999999983
74	0.3229357471273646	0.4	-28.799999999999983
75	0.32162277222252117	0.6	-28.799999999999983
76	0.32069586096223024	0.8	-28.799999999999983
77	0.32004740579218816	1.0	-28.799999999999983
78	0.1718377438645222	0.0	-28.69999999999998
79	0.32327750335436867	0.2	-28.69999999999998
80	0.3229362600452387	0.4	-28.69999999999998
81	0.321623181757163	0.6	-28.69999999999998
82	0.3206960516763166	0.8	-28.69999999999998
83	0.32004740579218816	1.0	-28.69999999999998
84	0.1718404962674158	0.0	-28.59999999999998
85	0.3232763741799451	0.2	-28.59999999999998
86	0.3229367764629898	0.4	-28.59999999999998
87	0.32162359416112224	0.6	-28.59999999999998
88	0.32069624373655214	0.8	-28.59999999999998
89	0.32004740579218816	1.0	-28.59999999999998
90	0.17184327411686096	0.0	-28.49999999999998
91	0.32327523655043267	0.2	-28.49999999999998
92	0.3229372964165988	0.4	-28.49999999999998
93	0.32162400946469955	0.6	-28.49999999999998
94	0.32069643715725693	0.8	-28.49999999999998
95	0.32004740579218816	1.0	-28.49999999999998
96	0.17184607772338295	0.0	-28.399999999999977
97	0.3232740903709464	0.2	-28.399999999999977
98	0.322937819942545	0.4	-28.399999999999977
99	0.3216244276986251	0.6	-28.399999999999977
100	0.3206966319529553	0.8	-28.399999999999977
101	0.32004740579218816	1.0	-28.399999999999977
102	0.17184890740228026	0.0	-28.299999999999976
103	0.3232729355451948	0.2	-28.299999999999976
104	0.32293834707781505	0.4	-28.299999999999976
105	0.3216248488940665	0.6	-28.299999999999976
106	0.3206968281383797	0.8	-28.299999999999976
107	0.32004740579218816	1.0	-28.299999999999976
108	0.17185176347371411	0.0	-28.199999999999974
109	0.323271771975454	0.2	-28.199999999999974
110	0.3229388778599116	0.4	-28.199999999999974
111	0.3216252730826365	0.6	-28.199999999999974
112	0.32069702572847464	0.8	-28.199999999999974
113	0.32004740579218816	1.0	-28.199999999999974
114	0.17185464626279992	0.0	-28.099999999999973
115	0.323270599562541	0.2	-28.099999999999973
116	0.32293941232686224	0.4	-28.099999999999973
117	0.32162570029640114	0.6	-28.099999999999973
118	0.3206972247383998	0.8	-28.099999999999973
119	0.32004740579218816	1.0	-28.099999999999973
120	0.1718575560997004	0.0	-27.99999999999997
121	0.3232694182057872	0.2	-27.99999999999997
122	0.3229399505172292	0.4	-27.99999999999997
123	0.32162613056788747	0.6	-27.99999999999997
124	0.3206974251835346	0.8	-27.99999999999997
125	0.32004740579218816	1.0	-27.99999999999997
126	0.1718604933197213	0.0	-27.89999999999997
127	0.3232682278030104	0.2	-27.89999999999997
128	0.32294049247011847	0.4	-27.89999999999997
129	0.3216265639300927	0.6	-27.89999999999997
130	0.32069762707948185	0.8	-27.89999999999997
131	0.32004740579218816	1.0	-27.89999999999997
132	0.17186345826340882	0.0	-27.79999999999997
133	0.3232670282504868	0.2	-27.79999999999997
134	0.3229410382251894	0.4	-27.79999999999997
135	0.3216270004164916	0.6	-27.79999999999997
136	0.32069783044207206	0.8	-27.79999999999997
137	0.32004740579218816	1.0	-27.79999999999997
138	0.1718664512766495	0.0	-27.699999999999967
139	0.3232658194429222	0.2	-27.699999999999967
140	0.322941587822665	0.4	-27.699999999999967
141	0.3216274400610464	0.6	-27.699999999999967
142	0.3206980352873673	0.8	-27.699999999999967
143	0.32004740579218816	1.0	-27.699999999999967
144	0.17186947271077233	0.0	-27.599999999999966
145	0.3232646012734225	0.2	-27.599999999999966
146	0.32294214130334137	0.4	-27.599999999999966
147	0.32162788289821465	0.6	-27.599999999999966
148	0.3206982416316657	0.8	-27.599999999999966
149	0.32004740579218816	1.0	-27.599999999999966
150	0.17187252292265287	0.0	-27.499999999999964
151	0.3232633736334635	0.2	-27.499999999999964
152	0.3229426987085987	0.4	-27.499999999999964
153	0.3216283289629589	0.6	-27.499999999999964
154	0.3206984494915057	0.8	-27.499999999999964
155	0.32004740579218816	1.0	-27.499999999999964
156	0.17187560227482018	0.0	-27.399999999999963
157	0.3232621364128604	0.2	-27.399999999999963
158	0.322943260080411	0.4	-27.399999999999963
159	0.32162877829075587	0.6	-27.399999999999963
160	0.32069865888367055	0.8	-27.399999999999963
161	0.32004740579218816	1.0	-27.399999999999963
162	0.17187871113556605	0.0	-27.29999999999996
163	0.32326088949973586	0.2	-27.29999999999996
164	0.32294382546135764	0.4	-27.29999999999996
165	0.32162923091760576	0.6	-27.29999999999996
166	0.3206988698251927	0.8	-27.29999999999996
167	0.32004740579218816	1.0	-27.29999999999996
168	0.17188184987905628	0.0	-27.19999999999996
169	0.3232596327804881	0.2	-27.19999999999996
170	0.3229443948946338	0.4	-27.19999999999996
171	0.3216296868800421	0.6	-27.19999999999996
172	0.32069908233335864	0.8	-27.19999999999996
173	0.32004740579218816	1.0	-27.19999999999996
174	0.17188501888544522	0.0	-27.09999999999996
175	0.3232583661397581	0.2	-27.09999999999996
176	0.3229449684240615	0.4	-27.09999999999996
177	0.32163014621514163	0.6	-27.09999999999996
178	0.32069929642571343	0.8	-27.09999999999996
179	0.32004740579218816	1.0	-27.09999999999996
180	0.17188821854099257	0.0	-26.999999999999957
181	0.3232570894603953	0.2	-26.999999999999957
182	0.32294554609410187	0.4	-26.999999999999957
183	0.3216306089605343	0.6	-26.999999999999957
184	0.3206995121200659	0.8	-26.999999999999957
185	0.32004740579218816	1.0	-26.999999999999957
186	0.17189144923818261	0.0	-26.899999999999956
187	0.3232558026234236	0.2	-26.899999999999956
188	0.322946127949866	0.4	-26.899999999999956
189	0.32163107515441397	0.6	-26.899999999999956
190	0.3206997294344932	0.8	-26.899999999999956
191	0.32004740579218816	1.0	-26.899999999999956
192	0.17189471137584697	0.0	-26.799999999999955
193	0.32325450550800633	0.2	-26.799999999999955
194	0.32294671403712716	0.4	-26.799999999999955
195	0.3216315448355484	0.6	-26.799999999999955
196	0.32069994838734606	0.8	-26.799999999999955
197	0.32004740579218816	1.0	-26.799999999999955
198	0.1718980053592894	0.0	-26.699999999999953
199	0.3232531979914094	0.2	-26.699999999999953
200	0.3229473044023333	0.4	-26.699999999999953
201	0.3216320180432908	0.6	-26.699999999999953
202	0.320700168997254	0.8	-26.699999999999953
203	0.32004740579218816	1.0	-26.699999999999953
204	0.17190133160041396	0.0	-26.59999999999995
205	0.3232518799489651	0.2	-26.59999999999995
206	0.32294789909261923	0.4	-26.59999999999995
207	0.32163249481759026	0.6	-26.59999999999995
208	0.32070039128313077	0.8	-26.59999999999995
209	0.32004740579218816	1.0	-26.59999999999995
210	0.17190469051785615	0.0	-26.49999999999995
211	0.323250551254034	0.2	-26.49999999999995
212	0.3229484981558192	0.4	-26.49999999999995
213	0.3216329751990034	0.6	-26.49999999999995
214	0.3207006152641792	0.8	-26.49999999999995
215	0.32004740579218816	1.0	-26.49999999999995
216	0.17190808253711698	0.0	-26.39999999999995
217	0.32324921177796617	0.2	-26.39999999999995
218	0.3229491016404807	0.4	-26.39999999999995
219	0.32163345922870606	0.6	-26.39999999999995
220	0.32070084095989765	0.8	-26.39999999999995
221	0.32004740579218816	1.0	-26.39999999999995
222	0.17191150809070005	0.0	-26.299999999999947
223	0.32324786139006195	0.2	-26.299999999999947
224	0.32294970959587666	0.4	-26.299999999999947
225	0.32163394694850456	0.6	-26.299999999999947
226	0.3207010683900848	0.8	-26.299999999999947
227	0.32004740579218816	1.0	-26.299999999999947
228	0.17191496761825267	0.0	-26.199999999999946
229	0.32324649995753124	0.2	-26.199999999999946
230	0.32295032207202023	0.4	-26.199999999999946
231	0.3216344384008486	0.6	-26.199999999999946
232	0.32070129757484594	0.8	-26.199999999999946
233	0.32004740579218816	1.0	-26.199999999999946
234	0.17191846156670926	0.0	-26.099999999999945
235	0.32324512734545185	0.2	-26.099999999999945
236	0.32295093911967787	0.4	-26.099999999999945
237	0.3216349336288428	0.6	-26.099999999999945
238	0.32070152853459905	0.8	-26.099999999999945
239	0.32004740579218816	1.0	-26.099999999999945
240	0.17192199039043873	0.0	-25.999999999999943
241	0.32324374341672735	0.2	-25.999999999999943
242	0.322951560790384	0.4	-25.999999999999943
243	0.32163543267626027	0.6	-25.999999999999943
244	0.3207017612900803	0.8	-25.999999999999943
245	0.32004740579218816	1.0	-25.999999999999943
246	0.1719255545513955	0.0	-25.89999999999994
247	0.32324234803204377	0.2	-25.89999999999994
248	0.3229521871364554	0.4	-25.89999999999994
249	0.32163593558755477	0.6	-25.89999999999994
250	0.3207019958623508	0.8	-25.89999999999994
251	0.32004740579218816	1.0	-25.89999999999994
252	0.17192915451927399	0.0	-25.79999999999994
253	0.3232409410498241	0.2	-25.79999999999994
254	0.3229528182110063	0.4	-25.79999999999994
255	0.32163644240787437	0.6	-25.79999999999994
256	0.32070223227280276	0.8	-25.79999999999994
257	0.32004740579218816	1.0	-25.79999999999994
258	0.17193279077166654	0.0	-25.69999999999994
259	0.32323952232618425	0.2	-25.69999999999994
260	0.3229534540679633	0.4	-25.69999999999994
261	0.32163695318307506	0.6	-25.69999999999994
262	0.32070247054316603	0.8	-25.69999999999994
263	0.32004740579218816	1.0	-25.69999999999994
264	0.1719364637942257	0.0	-25.599999999999937
265	0.32323809171488493	0.2	-25.599999999999937
266	0.32295409476208115	0.4	-25.599999999999937
267	0.32163746795973425	0.6	-25.599999999999937
268	0.32070271069551454	0.8	-25.599999999999937
269	0.32004740579218816	1.0	-25.599999999999937
270	0.17194017408083004	0.0	-25.499999999999936
271	0.3232366490672848	0.2	-25.499999999999936
272	0.3229547403489587	0.4	-25.499999999999936
273	0.32163798678516564	0.6	-25.499999999999936
274	0.3207029527522736	0.8	-25.499999999999936
275	0.32004740579218816	1.0	-25.499999999999936
276	0.17194392213375415	0.0	-25.399999999999935
277	0.32323519423229086	0.2	-25.399999999999935
278	0.32295539088505515	0.4	-25.399999999999935
279	0.3216385097074331	0.6	-25.399999999999935
280	0.32070319673622655	0.8	-25.399999999999935
281	0.32004740579218816	1.0	-25.399999999999935
282	0.1719477084638428	0.0	-25.299999999999933
283	0.3232337270563087	0.2	-25.299999999999933
284	0.32295604642770653	0.4	-25.299999999999933
285	0.3216390367753658	0.6	-25.299999999999933
286	0.3207034426705218	0.8	-25.299999999999933
287	0.32004740579218816	1.0	-25.299999999999933
288	0.17195153359068943	0.0	-25.199999999999932
289	0.32323224738319095	0.2	-25.199999999999932
290	0.3229567070351431	0.4	-25.199999999999932
291	0.32163956803857363	0.6	-25.199999999999932
292	0.32070369057868053	0.8	-25.199999999999932
293	0.32004740579218816	1.0	-25.199999999999932
294	0.171955398042819	0.0	-25.09999999999993
295	0.3232307550541845	0.2	-25.09999999999993
296	0.3229573727665064	0.4	-25.09999999999993
297	0.32164010354746253	0.6	-25.09999999999993
298	0.32070394048460377	0.8	-25.09999999999993
299	0.32004740579218816	1.0	-25.09999999999993
300	0.17195930235787496	0.0	-24.99999999999993
301	0.3232292499078766	0.2	-24.99999999999993
302	0.32295804368186765	0.4	-24.99999999999993
303	0.3216406433532507	0.6	-24.99999999999993
304	0.3207041924125803	0.8	-24.99999999999993
305	0.32004740579218816	1.0	-24.99999999999993
306	0.17196324708281177	0.0	-24.899999999999928
307	0.32322773178013936	0.2	-24.899999999999928
308	0.3229587198422451	0.4	-24.899999999999928
309	0.32164118750798454	0.6	-24.899999999999928
310	0.3207044463872948	0.8	-24.899999999999928
311	0.32004740579218816	1.0	-24.899999999999928
312	0.17196723277409143	0.0	-24.799999999999926
313	0.3232262005040736	0.2	-24.799999999999926
314	0.32295940130962386	0.4	-24.799999999999926
315	0.32164173606455604	0.6	-24.799999999999926
316	0.3207047024338351	0.8	-24.799999999999926
317	0.32004740579218816	1.0	-24.799999999999926
318	0.17197125999788504	0.0	-24.699999999999925
319	0.3232246559099498	0.2	-24.699999999999925
320	0.32296008814697397	0.4	-24.699999999999925
321	0.3216422890767192	0.6	-24.699999999999925
322	0.32070496057770115	0.8	-24.699999999999925
323	0.32004740579218816	1.0	-24.699999999999925
324	0.1719753293302798	0.0	-24.599999999999923
325	0.3232230978251496	0.2	-24.599999999999923
326	0.3229607804182707	0.4	-24.599999999999923
327	0.32164284659910825	0.6	-24.599999999999923
328	0.32070522084481323	0.8	-24.599999999999923
329	0.32004740579218816	1.0	-24.599999999999923
330	0.17197944135749088	0.0	-24.499999999999922
331	0.3232215260741035	0.2	-24.499999999999922
332	0.32296147818851406	0.4	-24.499999999999922
333	0.32164340868725505	0.6	-24.499999999999922
334	0.3207054832615206	0.8	-24.499999999999922
335	0.32004740579218816	1.0	-24.499999999999922
336	0.1719835966760787	0.0	-24.39999999999992
337	0.3232199404782292	0.2	-24.39999999999992
338	0.32296218152374967	0.4	-24.39999999999992
339	0.32164397539760814	0.6	-24.39999999999992
340	0.32070574785461015	0.8	-24.39999999999992
341	0.32004740579218816	1.0	-24.39999999999992
342	0.1719877958931719	0.0	-24.29999999999992
343	0.323218340855867	0.2	-24.29999999999992
344	0.32296289049108956	0.4	-24.29999999999992
345	0.3216445467875508	0.6	-24.29999999999992
346	0.32070601465131593	0.8	-24.29999999999992
347	0.32004740579218816	1.0	-24.29999999999992
348	0.17199203962669588	0.0	-24.199999999999918
349	0.32321672702221355	0.2	-24.199999999999918
350	0.3229636051587338	0.4	-24.199999999999918
351	0.32164512291542136	0.6	-24.199999999999918
352	0.32070628367932796	0.8	-24.199999999999918
353	0.32004740579218816	1.0	-24.199999999999918
354	0.17199632850560698	0.0	-24.099999999999916
355	0.3232150987892547	0.2	-24.099999999999916
356	0.3229643255959923	0.4	-24.099999999999916
357	0.32164570384053204	0.6	-24.099999999999916
358	0.32070655496680217	0.8	-24.099999999999916
359	0.32004740579218816	1.0	-24.099999999999916
360	0.17200066317013318	0.0	-23.999999999999915
361	0.32321345596569606	0.2	-23.999999999999915
362	0.32296505187330743	0.4	-23.999999999999915
363	0.3216462896231901	0.6	-23.999999999999915
364	0.32070682854236987	0.8	-23.999999999999915
365	0.32004740579218816	1.0	-23.999999999999915
366	0.17200504427202062	0.0	-23.899999999999913
367	0.32321179835689184	0.2	-23.899999999999913
368	0.32296578406227694	0.4	-23.899999999999913
369	0.3216468803247179	0.6	-23.899999999999913
370	0.3207071044351481	0.8	-23.899999999999913
371	0.32004740579218816	1.0	-23.899999999999913
372	0.1720094724747865	0.0	-23.799999999999912
373	0.3232101257647716	0.2	-23.799999999999912
374	0.3229665222356779	0.4	-23.799999999999912
375	0.3216474760074749	0.6	-23.799999999999912
376	0.32070738267474946	0.8	-23.799999999999912
377	0.32004740579218816	1.0	-23.799999999999912
378	0.17201394845397888	0.0	-23.69999999999991
379	0.3232084379877658	0.2	-23.69999999999991
380	0.3229672664674906	0.4	-23.69999999999991
381	0.3216480767348789	0.6	-23.69999999999991
382	0.32070766329129297	0.8	-23.69999999999991
383	0.32004740579218816	1.0	-23.69999999999991
384	0.17201847289744276	0.0	-23.59999999999991
385	0.3232067348207284	0.2	-23.59999999999991
386	0.3229680168329233	0.4	-23.59999999999991
387	0.32164868257142887	0.6	-23.59999999999991
388	0.3207079463154149	0.8	-23.59999999999991
389	0.32004740579218816	1.0	-23.59999999999991
390	0.17202304650559372	0.0	-23.499999999999908
391	0.3232050160548584	0.2	-23.499999999999908
392	0.3229687734084378	0.4	-23.499999999999908
393	0.32164929358272776	0.6	-23.499999999999908
394	0.32070823177827934	0.8	-23.499999999999908
395	0.32004740579218816	1.0	-23.499999999999908
396	0.17202766999169838	0.0	-23.399999999999906
397	0.3232032814776188	0.2	-23.399999999999906
398	0.32296953627177527	0.4	-23.399999999999906
399	0.32164990983550606	0.6	-23.399999999999906
400	0.3207085197115903	0.8	-23.399999999999906
401	0.32004740579218816	1.0	-23.399999999999906
402	0.17203234408216228	0.0	-23.299999999999905
403	0.3232015308726528	0.2	-23.299999999999905
404	0.3229703055019829	0.4	-23.299999999999905
405	0.3216505313976459	0.6	-23.299999999999905
406	0.3207088101476028	0.8	-23.299999999999905
407	0.32004740579218816	1.0	-23.299999999999905
408	0.17203706951682562	0.0	-23.199999999999903
409	0.3231997640196993	0.2	-23.199999999999903
410	0.32297108117944134	0.4	-23.199999999999903
411	0.32165115833820557	0.6	-23.199999999999903
412	0.3207091031191349	0.8	-23.199999999999903
413	0.32004740579218816	1.0	-23.199999999999903
414	0.1720418470492666	0.0	-23.099999999999902
415	0.32319798069450467	0.2	-23.099999999999902
416	0.3229718633858921	0.4	-23.099999999999902
417	0.32165179072744576	0.6	-23.099999999999902
418	0.32070939865958004	0.8	-23.099999999999902
419	0.32004740579218816	1.0	-23.099999999999902
420	0.17204667744711327	0.0	-22.9999999999999
421	0.3231961806687329	0.2	-22.9999999999999
422	0.3229726522044671	0.4	-22.9999999999999
423	0.3216524286368544	0.6	-22.9999999999999
424	0.3207096968029196	0.8	-22.9999999999999
425	0.32004740579218816	1.0	-22.9999999999999
426	0.17205156149236334	0.0	-22.8999999999999
427	0.3231943637098729	0.2	-22.8999999999999
428	0.322973447719717	0.4	-22.8999999999999
429	0.32165307213917416	0.6	-22.8999999999999
430	0.32070999758373564	0.8	-22.8999999999999
431	0.32004740579218816	1.0	-22.8999999999999
432	0.17205649998171288	0.0	-22.799999999999898
433	0.3231925295811438	0.2	-22.799999999999898
434	0.322974250017642	0.4	-22.799999999999898
435	0.32165372130842973	0.6	-22.799999999999898
436	0.3207103010372245	0.8	-22.799999999999898
437	0.32004740579218816	1.0	-22.799999999999898
438	0.17206149372689383	0.0	-22.699999999999896
439	0.32319067804139695	0.2	-22.699999999999896
440	0.32297505918572256	0.4	-22.699999999999896
441	0.32165437621995585	0.6	-22.699999999999896
442	0.3207106071992096	0.8	-22.699999999999896
443	0.32004740579218816	1.0	-22.699999999999896
444	0.17206654355502074	0.0	-22.599999999999895
445	0.32318880884501594	0.2	-22.599999999999895
446	0.3229758753129505	0.4	-22.599999999999895
447	0.32165503695042585	0.6	-22.599999999999895
448	0.3207109161061564	0.8	-22.599999999999895
449	0.32004740579218816	1.0	-22.599999999999895
450	0.17207165030894697	0.0	-22.499999999999893
451	0.3231869217418134	0.2	-22.499999999999893
452	0.3229766984898621	0.4	-22.499999999999893
453	0.32165570357788165	0.6	-22.499999999999893
454	0.3207112277951858	0.8	-22.499999999999893
455	0.32004740579218816	1.0	-22.499999999999893
456	0.1720768148476309	0.0	-22.399999999999892
457	0.323185016476925	0.2	-22.399999999999892
458	0.32297752880857056	0.4	-22.399999999999892
459	0.32165637618176424	0.6	-22.399999999999892
460	0.3207115423040893	0.8	-22.399999999999892
461	0.32004740579218816	1.0	-22.399999999999892
462	0.17208203804651157	0.0	-22.29999999999989
463	0.3231830927907008	0.2	-22.29999999999989
464	0.3229783663628008	0.4	-22.29999999999989
465	0.3216570548429443	0.6	-22.29999999999989
466	0.32071185967134386	0.8	-22.29999999999989
467	0.32004740579218816	1.0	-22.29999999999989
468	0.17208732079789552	0.0	-22.19999999999989
469	0.3231811504185928	0.2	-22.19999999999989
470	0.32297921124792384	0.4	-22.19999999999989
471	0.32165773964375444	0.6	-22.19999999999989
472	0.3207121799361276	0.8	-22.19999999999989
473	0.32004740579218816	1.0	-22.19999999999989
474	0.17209266401135406	0.0	-22.099999999999888
475	0.3231791890910406	0.2	-22.099999999999888
476	0.32298006356099246	0.4	-22.099999999999888
477	0.32165843066802224	0.6	-22.099999999999888
478	0.3207125031383352	0.8	-22.099999999999888
479	0.32004740579218816	1.0	-22.099999999999888
480	0.1720980686141315	0.0	-21.999999999999886
481	0.3231772085333525	0.2	-21.999999999999886
482	0.3229809234007786	0.4	-21.999999999999886
483	0.32165912800110363	0.6	-21.999999999999886
484	0.3207128293185946	0.8	-21.999999999999886
485	0.32004740579218816	1.0	-21.999999999999886
486	0.17210353555156485	0.0	-21.899999999999885
487	0.3231752084655838	0.2	-21.899999999999885
488	0.3229817908678104	0.4	-21.899999999999885
489	0.32165983172991774	0.6	-21.899999999999885
490	0.32071315851828397	0.8	-21.899999999999885
491	0.32004740579218816	1.0	-21.899999999999885
492	0.17210906578751586	0.0	-21.799999999999883
493	0.3231731886024121	0.2	-21.799999999999883
494	0.3229826660644111	0.4	-21.799999999999883
495	0.3216605419429824	0.6	-21.799999999999883
496	0.320713490779548	0.8	-21.799999999999883
497	0.32004740579218816	1.0	-21.799999999999883
498	0.17211466030481437	0.0	-21.699999999999882
499	0.323171148653008	0.2	-21.699999999999882
500	0.3229835490947383	0.4	-21.699999999999882
501	0.32166125873045043	0.6	-21.699999999999882
502	0.32071382614531674	0.8	-21.699999999999882
503	0.32004740579218816	1.0	-21.699999999999882
504	0.17212032010571549	0.0	-21.59999999999988
505	0.32316908832090296	0.2	-21.59999999999988
506	0.3229844400648252	0.4	-21.59999999999988
507	0.32166198218414743	0.6	-21.59999999999988
508	0.32071416465932256	0.8	-21.59999999999988
509	0.32004740579218816	1.0	-21.59999999999988
510	0.17212604621236854	0.0	-21.49999999999988
511	0.32316700730385295	0.2	-21.49999999999988
512	0.32298533908262156	0.4	-21.49999999999988
513	0.32166271239761	0.6	-21.49999999999988
514	0.3207145063661199	0.8	-21.49999999999988
515	0.32004740579218816	1.0	-21.49999999999988
516	0.1721318396673003	0.0	-21.399999999999878
517	0.3231649052936981	0.2	-21.399999999999878
518	0.32298624625803707	0.4	-21.399999999999878
519	0.3216634494661256	0.6	-21.399999999999878
520	0.3207148513111037	0.8	-21.399999999999878
521	0.32004740579218816	1.0	-21.399999999999878
522	0.17213770153391214	0.0	-21.299999999999876
523	0.3231627819762184	0.2	-21.299999999999876
524	0.322987161702985	0.4	-21.299999999999876
525	0.32166419348677283	0.6	-21.299999999999876
526	0.3207151995405295	0.8	-21.299999999999876
527	0.32004740579218816	1.0	-21.299999999999876
528	0.17214363289699122	0.0	-21.199999999999875
529	0.32316063703098485	0.2	-21.199999999999875
530	0.3229880855314275	0.4	-21.199999999999875
531	0.32166494455846345	0.6	-21.199999999999875
532	0.32071555110153327	0.8	-21.199999999999875
533	0.32004740579218816	1.0	-21.199999999999875
534	0.1721496348632369	0.0	-21.099999999999874
535	0.32315847013120735	0.2	-21.099999999999874
536	0.322989017859421	0.4	-21.099999999999874
537	0.32166570278198525	0.6	-21.099999999999874
538	0.3207159060421524	0.8	-21.099999999999874
539	0.32004740579218816	1.0	-21.099999999999874
540	0.172155708561802	0.0	-20.999999999999872
541	0.323156280943576	0.2	-20.999999999999872
542	0.32298995880516496	0.4	-20.999999999999872
543	0.3216664682600461	0.6	-20.999999999999872
544	0.3207162644113474	0.8	-20.999999999999872
545	0.32004740579218816	1.0	-20.999999999999872
546	0.17216185514485105	0.0	-20.89999999999987
547	0.32315406912809963	0.2	-20.89999999999987
548	0.32299090848904943	0.4	-20.89999999999987
549	0.32166724109731903	0.6	-20.89999999999987
550	0.3207166262590236	0.8	-20.89999999999987
551	0.32004740579218816	1.0	-20.89999999999987
552	0.1721680757881336	0.0	-20.79999999999987
553	0.3231518343379387	0.2	-20.79999999999987
554	0.32299186703370575	0.4	-20.79999999999987
555	0.32166802140048945	0.6	-20.79999999999987
556	0.32071699163605355	0.8	-20.79999999999987
557	0.32004740579218816	1.0	-20.79999999999987
558	0.17217437169157582	0.0	-20.699999999999868
559	0.32314957621923296	0.2	-20.699999999999868
560	0.3229928345640578	0.4	-20.699999999999868
561	0.32166880927830244	0.6	-20.699999999999868
562	0.3207173605943008	0.8	-20.699999999999868
563	0.32004740579218816	1.0	-20.699999999999868
564	0.172180744079889	0.0	-20.599999999999866
565	0.3231472944109245	0.2	-20.599999999999866
566	0.32299381120737414	0.4	-20.599999999999866
567	0.32166960484161217	0.6	-20.599999999999866
568	0.3207177331866433	0.8	-20.599999999999866
569	0.32004740579218816	1.0	-20.599999999999866
570	0.17218719420319648	0.0	-20.499999999999865
571	0.3231449885445748	0.2	-20.499999999999865
572	0.3229947970933232	0.4	-20.499999999999865
573	0.3216704082034329	0.6	-20.499999999999865
574	0.32071810946699847	0.8	-20.499999999999865
575	0.32004740579218816	1.0	-20.499999999999865
576	0.17219372333767946	0.0	-20.399999999999864
577	0.32314265824417665	0.2	-20.399999999999864
578	0.322995792354028	0.4	-20.399999999999864
579	0.3216712194789904	0.6	-20.399999999999864
580	0.32071848949034826	0.8	-20.399999999999864
581	0.32004740579218816	1.0	-20.399999999999864
582	0.1722003327862425	0.0	-20.299999999999862
583	0.32314030312596026	0.2	-20.299999999999862
584	0.3229967971241235	0.4	-20.299999999999862
