	corr	w	p
0	0.25716450854989104	0.0	-30.0
1	0.5663300767953059	0.2	-30.0
2	0.5554429196042552	0.4	-30.0
3	0.5479537693411971	0.6	-30.0
4	0.5434163654546454	0.8	-30.0
5	0.5404358839053632	1.0	-30.0
6	0.25717757107565703	0.0	-29.9
7	0.5663328407276762	0.2	-29.9
8	0.5554456990384992	0.4	-29.9
9	0.547955306295095	0.6	-29.9
10	0.5434170000582721	0.8	-29.9
11	0.5404358839053632	1.0	-29.9
12	0.2571907259998263	0.0	-29.799999999999997
13	0.566335623546585	0.2	-29.799999999999997
14	0.5554484971696664	0.4	-29.799999999999997
15	0.5479568535842286	0.6	-29.799999999999997
16	0.5434176389293578	0.8	-29.799999999999997
17	0.5404358839053632	1.0	-29.799999999999997
18	0.25720397430419867	0.0	-29.699999999999996
19	0.5663384254517811	0.2	-29.699999999999996
20	0.5554513141920423	0.4	-29.699999999999996
21	0.5479584113159025	0.6	-29.699999999999996
22	0.5434182821122002	0.8	-29.699999999999996
23	0.5404358839053632	1.0	-29.699999999999996
24	0.2572173169844934	0.0	-29.599999999999994
25	0.5663412466458667	0.2	-29.599999999999994
26	0.5554541503026427	0.4	-29.599999999999994
27	0.547959979598928	0.6	-29.599999999999994
28	0.5434189296517187	0.8	-29.599999999999994
29	0.5404358839053632	1.0	-29.599999999999994
30	0.2572307550505941	0.0	-29.499999999999993
31	0.5663440873343467	0.2	-29.499999999999993
32	0.5554570057012618	0.4	-29.499999999999993
33	0.5479615585436495	0.6	-29.499999999999993
34	0.543419581593465	0.8	-29.499999999999993
35	0.5404358839053632	1.0	-29.499999999999993
36	0.2572442895268	0.0	-29.39999999999999
37	0.5663469477256821	0.2	-29.39999999999999
38	0.5554598805905211	0.4	-29.39999999999999
39	0.5479631482619722	0.6	-29.39999999999999
40	0.5434202379836357	0.8	-29.39999999999999
41	0.5404358839053632	1.0	-29.39999999999999
42	0.2572579214520812	0.0	-29.29999999999999
43	0.5663498280313414	0.2	-29.29999999999999
44	0.55546277517592	0.4	-29.29999999999999
45	0.5479647488673892	0.6	-29.29999999999999
46	0.5434208988690821	0.8	-29.29999999999999
47	0.5404358839053632	1.0	-29.29999999999999
48	0.25727165188034024	0.0	-29.19999999999999
49	0.566352728465856	0.2	-29.19999999999999
50	0.5554656896658875	0.4	-29.19999999999999
51	0.5479663604750097	0.6	-29.19999999999999
52	0.543421564297323	0.8	-29.19999999999999
53	0.5404358839053632	1.0	-29.19999999999999
54	0.257285481880679	0.0	-29.099999999999987
55	0.5663556492468753	0.2	-29.099999999999987
56	0.5554686242718332	0.4	-29.099999999999987
57	0.5479679832015887	0.6	-29.099999999999987
58	0.5434222343165562	0.8	-29.099999999999987
59	0.5404358839053632	1.0	-29.099999999999987
60	0.25729941253767113	0.0	-28.999999999999986
61	0.566358590595222	0.2	-28.999999999999986
62	0.5554715792082019	0.4	-28.999999999999986
63	0.5479696171655553	0.6	-28.999999999999986
64	0.5434229089756708	0.8	-28.999999999999986
65	0.5404358839053632	1.0	-28.999999999999986
66	0.2573134449516403	0.0	-28.899999999999984
67	0.5663615527349508	0.2	-28.899999999999984
68	0.5554745546925284	0.4	-28.899999999999984
69	0.5479712624870436	0.6	-28.899999999999984
70	0.5434235883242593	0.8	-28.899999999999984
71	0.5404358839053632	1.0	-28.899999999999984
72	0.25732758023894453	0.0	-28.799999999999983
73	0.5663645358934075	0.2	-28.799999999999983
74	0.5554775509454914	0.4	-28.799999999999983
75	0.5479729192879244	0.6	-28.799999999999983
76	0.5434242724126308	0.8	-28.799999999999983
77	0.5404358839053632	1.0	-28.799999999999983
78	0.2573418195322667	0.0	-28.69999999999998
79	0.5663675403012886	0.2	-28.69999999999998
80	0.5554805681909736	0.4	-28.69999999999998
81	0.5479745876918342	0.6	-28.69999999999998
82	0.5434249612918239	0.8	-28.69999999999998
83	0.5404358839053632	1.0	-28.69999999999998
84	0.2573561639809109	0.0	-28.59999999999998
85	0.5663705661927027	0.2	-28.59999999999998
86	0.5554836066561168	0.4	-28.59999999999998
87	0.5479762678242096	0.6	-28.59999999999998
88	0.5434256550136196	0.8	-28.59999999999998
89	0.5404358839053632	1.0	-28.59999999999998
90	0.2573706147511059	0.0	-28.49999999999998
91	0.5663736138052335	0.2	-28.49999999999998
92	0.5554866665713838	0.4	-28.49999999999998
93	0.5479779598123193	0.6	-28.49999999999998
94	0.543426353630555	0.8	-28.49999999999998
95	0.5404358839053632	1.0	-28.49999999999998
96	0.2573851730263144	0.0	-28.399999999999977
97	0.5663766833800048	0.2	-28.399999999999977
98	0.5554897481706174	0.4	-28.399999999999977
99	0.5479796637852974	0.6	-28.399999999999977
100	0.5434270571959374	0.8	-28.399999999999977
101	0.5404358839053632	1.0	-28.399999999999977
102	0.2573998400075502	0.0	-28.299999999999976
103	0.5663797751617449	0.2	-28.299999999999976
104	0.5554928516911043	0.4	-28.299999999999976
105	0.5479813798741784	0.6	-28.299999999999976
106	0.5434277657638587	0.8	-28.299999999999976
