	corr	w	p
0	0.05854422903521331	0.0	-30.0
1	0.07806368828575913	0.2	-30.0
2	0.07313908610621755	0.4	-30.0
3	0.07110413813025923	0.6	-30.0
4	0.07001279391746372	0.8	-30.0
5	0.06933467088916517	1.0	-30.0
6	0.05854440322394752	0.0	-29.9
7	0.0780652809193754	0.2	-29.9
8	0.07313994741283678	0.4	-29.9
9	0.07110456109066941	0.6	-29.9
10	0.0700129599724354	0.8	-29.9
11	0.06933467088916517	1.0	-29.9
12	0.05854457710668023	0.0	-29.799999999999997
13	0.0780668832223701	0.2	-29.799999999999997
14	0.07314081411877735	0.4	-29.799999999999997
15	0.07110498672217076	0.6	-29.799999999999997
16	0.07001312707943212	0.8	-29.799999999999997
17	0.06933467088916517	1.0	-29.799999999999997
18	0.05854475068629269	0.0	-29.699999999999996
19	0.07806849528841016	0.2	-29.699999999999996
20	0.07314168627736856	0.4	-29.699999999999996
21	0.07110541505126584	0.6	-29.699999999999996
22	0.07001329524891245	0.8	-29.699999999999996
23	0.06933467088916517	1.0	-29.699999999999996
24	0.058544923965886925	0.0	-29.599999999999994
25	0.07807011721240936	0.2	-29.599999999999994
26	0.07314256394265886	0.4	-29.599999999999994
27	0.0711058461048158	0.6	-29.599999999999994
28	0.07001346449147663	0.8	-29.599999999999994
29	0.06933467088916517	1.0	-29.599999999999994
30	0.05854509694879212	0.0	-29.499999999999993
31	0.07807174909054912	0.2	-29.499999999999993
32	0.07314344716942817	0.4	-29.499999999999993
33	0.07110627991004628	0.6	-29.499999999999993
34	0.07001363481786899	0.8	-29.499999999999993
35	0.06933467088916517	1.0	-29.499999999999993
36	0.05854526963857143	0.0	-29.39999999999999
37	0.07807339102029953	0.2	-29.39999999999999
38	0.07314433601319995	0.4	-29.39999999999999
39	0.07110671649455386	0.6	-29.39999999999999
40	0.07001380623898036	0.8	-29.39999999999999
41	0.06933467088916517	1.0	-29.39999999999999
42	0.05854544203902852	0.0	-29.29999999999999
43	0.078075043100441	0.2	-29.29999999999999
44	0.07314523053025404	0.4	-29.29999999999999
45	0.07110715588631214	0.6	-29.29999999999999
46	0.07001397876585064	0.8	-29.29999999999999
47	0.06933467088916517	1.0	-29.29999999999999
48	0.058545614154214866	0.0	-29.19999999999999
49	0.07807670543108608	0.2	-29.19999999999999
50	0.07314613077763948	0.4	-29.19999999999999
51	0.07110759811367826	0.6	-29.19999999999999
52	0.07001415240967127	0.8	-29.19999999999999
53	0.06933467088916517	1.0	-29.19999999999999
54	0.05854578598843666	0.0	-29.099999999999987
55	0.07807837811370212	0.2	-29.099999999999987
56	0.07314703681318757	0.4	-29.099999999999987
57	0.07110804320539954	0.6	-29.099999999999987
58	0.07001432718178786	0.8	-29.099999999999987
59	0.06933467088916517	1.0	-29.099999999999987
60	0.05854595754626233	0.0	-28.999999999999986
61	0.07808006125113387	0.2	-28.999999999999986
62	0.0731479486955253	0.4	-28.999999999999986
63	0.07110849119062	0.6	-28.999999999999986
64	0.07001450309370286	0.8	-28.999999999999986
65	0.06933467088916517	1.0	-28.999999999999986
66	0.05854612883253013	0.0	-28.899999999999984
67	0.07808175494762687	0.2	-28.899999999999984
68	0.07314886648408896	0.4	-28.899999999999984
69	0.07110894209888735	0.6	-28.899999999999984
70	0.07001468015707825	0.8	-28.899999999999984
71	0.06933467088916517	1.0	-28.899999999999984
72	0.05854629985235578	0.0	-28.799999999999983
73	0.07808345930885123	0.2	-28.799999999999983
74	0.07314979023913815	0.4	-28.799999999999983
75	0.07110939596015994	0.6	-28.799999999999983
76	0.07001485838373826	0.8	-28.799999999999983
77	0.06933467088916517	1.0	-28.799999999999983
78	0.058546470611140586	0.0	-28.69999999999998
79	0.07808517444192596	0.2	-28.69999999999998
80	0.07315072002176995	0.4	-28.69999999999998
81	0.07110985280481377	0.6	-28.69999999999998
82	0.07001503778567231	0.8	-28.69999999999998
83	0.06933467088916517	1.0	-28.69999999999998
84	0.05854664111457953	0.0	-28.59999999999998
85	0.07808690045544356	0.2	-28.59999999999998
86	0.07315165589393348	0.4	-28.59999999999998
87	0.07111031266364991	0.6	-28.59999999999998
88	0.07001521837503769	0.8	-28.59999999999998
89	0.06933467088916517	1.0	-28.59999999999998
90	0.058546811368669696	0.0	-28.49999999999998
91	0.07808863745949535	0.2	-28.49999999999998
92	0.07315259791844464	0.4	-28.49999999999998
93	0.07111077556790182	0.6	-28.49999999999998
94	0.07001540016416266	0.8	-28.49999999999998
95	0.06933467088916517	1.0	-28.49999999999998
96	0.058546981379718976	0.0	-28.399999999999977
97	0.07809038556569722	0.2	-28.399999999999977
98	0.07315354615900127	0.4	-28.399999999999977
99	0.07111124154924295	0.6	-28.399999999999977
100	0.07001558316554946	0.8	-28.399999999999977
101	0.06933467088916517	1.0	-28.399999999999977
102	0.05854715115435489	0.0	-28.299999999999976
103	0.07809214488721591	0.2	-28.299999999999976
104	0.0731545006801986	0.4	-28.299999999999976
105	0.0711117106397944	0.6	-28.299999999999976
106	0.07001576739187718	0.8	-28.299999999999976
107	0.06933467088916517	1.0	-28.299999999999976
108	0.058547320699533695	0.0	-28.199999999999974
109	0.0780939155387957	0.2	-28.199999999999974
110	0.07315546154754504	0.4	-28.199999999999974
111	0.07111218287213295	0.6	-28.199999999999974
112	0.07001595285600505	0.8	-28.199999999999974
113	0.06933467088916517	1.0	-28.199999999999974
114	0.058547490022549685	0.0	-28.099999999999973
115	0.07809569763678603	0.2	-28.099999999999973
116	0.07315642882747811	0.4	-28.099999999999973
117	0.07111265827929897	0.6	-28.099999999999973
118	0.07001613957097569	0.8	-28.099999999999973
119	0.06933467088916517	1.0	-28.099999999999973
120	0.058547659131044955	0.0	-27.99999999999997
121	0.07809749129916913	0.2	-27.99999999999997
122	0.07315740258738104	0.4	-27.99999999999997
123	0.07111313689480471	0.6	-27.99999999999997
124	0.07001632755001806	0.8	-27.99999999999997
125	0.06933467088916517	1.0	-27.99999999999997
126	0.058547828033019146	0.0	-27.89999999999997
127	0.07809929664558873	0.2	-27.89999999999997
128	0.07315838289559934	0.4	-27.89999999999997
129	0.07111361875264274	0.6	-27.89999999999997
130	0.07001651680655117	0.8	-27.89999999999997
131	0.06933467088916517	1.0	-27.89999999999997
132	0.05854799673683963	0.0	-27.79999999999997
133	0.07810111379737901	0.2	-27.79999999999997
134	0.07315936982145815	0.4	-27.79999999999997
135	0.07111410388729433	0.6	-27.79999999999997
136	0.07001670735418714	0.8	-27.79999999999997
137	0.06933467088916517	1.0	-27.79999999999997
138	0.05854816525125194	0.0	-27.699999999999967
139	0.07810294287759437	0.2	-27.699999999999967
140	0.0731603634352795	0.4	-27.699999999999967
141	0.07111459233373854	0.6	-27.699999999999967
142	0.07001689920673497	0.8	-27.699999999999967
143	0.06933467088916517	1.0	-27.699999999999967
144	0.05854833358539044	0.0	-27.599999999999966
145	0.07810478401103968	0.2	-27.599999999999966
146	0.07316136380840023	0.4	-27.599999999999966
147	0.07111508412746073	0.6	-27.599999999999966
148	0.07001709237820372	0.8	-27.599999999999966
149	0.06933467088916517	1.0	-27.599999999999966
150	0.05854850174878937	0.0	-27.499999999999964
151	0.07810663732430126	0.2	-27.499999999999964
152	0.07316237101319029	0.4	-27.499999999999964
153	0.07111557930446218	0.6	-27.499999999999964
154	0.07001728688280653	0.8	-27.499999999999964
155	0.06933467088916517	1.0	-27.499999999999964
156	0.058548669751394125	0.0	-27.399999999999963
157	0.0781085029457784	0.2	-27.399999999999963
158	0.0731633851230713	0.4	-27.399999999999963
159	0.07111607790126892	0.6	-27.399999999999963
160	0.07001748273496397	0.8	-27.399999999999963
161	0.06933467088916517	1.0	-27.399999999999963
162	0.05854883760357288	0.0	-27.29999999999996
163	0.07811038100571568	0.2	-27.29999999999996
164	0.07316440621253541	0.4	-27.29999999999996
165	0.0711165799549417	0.6	-27.29999999999996
166	0.07001767994930808	0.8	-27.29999999999996
167	0.06933467088916517	1.0	-27.29999999999996
168	0.05854900531612846	0.0	-27.19999999999996
169	0.07811227163623584	0.2	-27.19999999999996
170	0.07316543435716505	0.4	-27.19999999999996
171	0.07111708550308535	0.6	-27.19999999999996
172	0.07001787854068596	0.8	-27.19999999999996
173	0.06933467088916517	1.0	-27.19999999999996
174	0.058549172900310725	0.0	-27.09999999999996
175	0.07811417497137342	0.2	-27.09999999999996
176	0.07316646963365245	0.4	-27.09999999999996
177	0.07111759458385901	0.6	-27.09999999999996
178	0.07001807852416402	0.8	-27.09999999999996
179	0.06933467088916517	1.0	-27.09999999999996
180	0.05854934036782911	0.0	-26.999999999999957
181	0.07811609114710906	0.2	-26.999999999999957
182	0.07316751211982009	0.4	-26.999999999999957
183	0.07111810723598616	0.6	-26.999999999999957
184	0.07001827991503165	0.8	-26.999999999999957
185	0.06933467088916517	1.0	-26.999999999999957
186	0.058549507730865646	0.0	-26.899999999999956
187	0.07811802030140458	0.2	-26.899999999999956
188	0.0731685618946413	0.4	-26.899999999999956
189	0.07111862349876497	0.6	-26.899999999999956
190	0.07001848272880569	0.8	-26.899999999999956
191	0.06933467088916517	1.0	-26.899999999999956
192	0.05854967500208806	0.0	-26.799999999999955
193	0.07811996257423881	0.2	-26.799999999999955
194	0.07316961903826155	0.4	-26.799999999999955
195	0.07111914341207898	0.6	-26.799999999999955
196	0.07001868698123431	0.8	-26.799999999999955
197	0.06933467088916517	1.0	-26.799999999999955
198	0.05854984219466381	0.0	-26.699999999999953
199	0.07812191810764416	0.2	-26.699999999999953
200	0.0731706836320199	0.4	-26.699999999999953
201	0.0711196670164079	0.6	-26.699999999999953
202	0.07001889268830158	0.8	-26.699999999999953
203	0.06933467088916517	1.0	-26.699999999999953
204	0.05855000932227396	0.0	-26.59999999999995
205	0.07812388704574381	0.2	-26.59999999999995
206	0.07317175575847124	0.4	-26.59999999999995
207	0.0711201943528387	0.6	-26.59999999999995
208	0.07001909986623162	0.8	-26.59999999999995
209	0.06933467088916517	1.0	-26.59999999999995
210	0.058550176399127574	0.0	-26.49999999999995
211	0.07812586953479018	0.2	-26.49999999999995
212	0.07317283550140873	0.4	-26.49999999999995
213	0.07112072546307702	0.6	-26.49999999999995
214	0.07001930853149325	0.8	-26.49999999999995
215	0.06933467088916517	1.0	-26.49999999999995
216	0.058550343439976914	0.0	-26.39999999999995
217	0.07812786572320365	0.2	-26.39999999999995
218	0.07317392294588701	0.4	-26.39999999999995
219	0.07112126038945846	0.6	-26.39999999999995
220	0.07001951870080456	0.8	-26.39999999999995
221	0.06933467088916517	1.0	-26.39999999999995
222	0.05855051046013241	0.0	-26.299999999999947
223	0.07812987576161248	0.2	-26.299999999999947
224	0.07317501817824565	0.4	-26.299999999999947
225	0.07112179917496077	0.6	-26.299999999999947
226	0.07001973039113747	0.8	-26.299999999999947
227	0.06933467088916517	1.0	-26.299999999999947
228	0.058550677475478624	0.0	-26.199999999999946
229	0.07813189980289356	0.2	-26.199999999999946
230	0.07317612128613343	0.4	-26.199999999999946
231	0.07112234186321575	0.6	-26.199999999999946
232	0.07001994361972268	0.8	-26.199999999999946
233	0.06933467088916517	1.0	-26.199999999999946
234	0.05855084450249032	0.0	-26.099999999999945
235	0.07813393800221385	0.2	-26.099999999999945
236	0.07317723235853271	0.4	-26.099999999999945
237	0.07112288849852164	0.6	-26.099999999999945
238	0.07002015840405446	0.8	-26.099999999999945
239	0.06933467088916517	1.0	-26.099999999999945
240	0.0585510115582492	0.0	-25.999999999999943
241	0.07813599051707296	0.2	-25.999999999999943
242	0.07317835148578497	0.4	-25.999999999999943
243	0.07112343912585567	0.6	-25.999999999999943
244	0.07002037476189571	0.8	-25.999999999999943
245	0.06933467088916517	1.0	-25.999999999999943
246	0.05855117866046095	0.0	-25.89999999999994
247	0.07813805750734665	0.2	-25.89999999999994
248	0.07317947875961622	0.4	-25.89999999999994
249	0.07112399379088724	0.6	-25.89999999999994
250	0.07002059271128311	0.8	-25.89999999999994
251	0.06933467088916517	1.0	-25.89999999999994
