	corr	w	p
0	0.09415388586709339	0.0	-30.0
1	0.30956426903400835	0.2	-30.0
2	0.3865280567314184	0.4	-30.0
3	0.41067627732935	0.6	-30.0
4	0.41922070611421924	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.09416142043401794	0.0	-29.9
7	0.309557956487448	0.2	-29.9
8	0.3865246617727495	0.4	-29.9
9	0.4106751289944418	0.6	-29.9
10	0.41922043381000784	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.0941690060199161	0.0	-29.799999999999997
13	0.3095516219296296	0.2	-29.799999999999997
14	0.3865212525801267	0.4	-29.799999999999997
15	0.4106739755944875	0.6	-29.799999999999997
16	0.41922016026961206	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.09417664308524187	0.0	-29.699999999999996
19	0.30954526521556	0.2	-29.699999999999996
20	0.386517829045803	0.4	-29.699999999999996
21	0.41067281708942005	0.6	-29.699999999999996
22	0.41921988548287226	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.09418433209572762	0.0	-29.599999999999994
25	0.3095388861984275	0.2	-29.599999999999994
26	0.38651439106076774	0.4	-29.599999999999994
27	0.41067165343872963	0.6	-29.599999999999994
28	0.4192196094395281	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.09419207352245965	0.0	-29.499999999999993
31	0.30953248472957773	0.2	-29.499999999999993
32	0.3865109385147302	0.4	-29.499999999999993
33	0.41067048460145883	0.6	-29.499999999999993
34	0.41921933212921714	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.09419986784195525	0.0	-29.39999999999999
37	0.30952606065848837	0.2	-29.39999999999999
38	0.38650747129610163	0.4	-29.39999999999999
39	0.4106693105361962	0.6	-29.39999999999999
40	0.4192190535414741	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.09420771553624137	0.0	-29.29999999999999
43	0.3095196138327446	0.2	-29.29999999999999
44	0.38650398929197843	0.4	-29.29999999999999
45	0.4106681312010704	0.6	-29.29999999999999
46	0.4192187736657292	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.09421561709293444	0.0	-29.19999999999999
49	0.30951314409801395	0.2	-29.19999999999999
50	0.38650049238812345	0.4	-29.19999999999999
51	0.41066694655374436	0.6	-29.19999999999999
52	0.41921849249130705	0.8	-29.19999999999999
53	0.4225208112571057	1.0	-29.19999999999999
54	0.09422357300532211	0.0	-29.099999999999987
55	0.3095066512980199	0.2	-29.099999999999987
56	0.3864969804689484	0.4	-29.099999999999987
57	0.4106657565514089	0.6	-29.099999999999987
58	0.41921821000742576	0.8	-29.099999999999987
59	0.4225208112571057	1.0	-29.099999999999987
60	0.0942315837724462	0.0	-28.999999999999986
61	0.3095001352745169	0.2	-28.999999999999986
62	0.3864934534174954	0.4	-28.999999999999986
63	0.4106645611507772	0.6	-28.999999999999986
64	0.419217926203195	0.8	-28.999999999999986
65	0.4225208112571057	1.0	-28.999999999999986
66	0.09423964989918744	0.0	-28.899999999999984
