	corr	w	p
0	0.25907711038383924	0.0	-30.0
1	0.7054032921477394	0.2	-30.0
2	0.7630786399764962	0.4	-30.0
3	0.7778048624101799	0.6	-30.0
4	0.783433532692934	0.8	-30.0
5	0.7861123625263314	1.0	-30.0
6	0.2590920623709828	0.0	-29.9
7	0.7053858384895633	0.2	-29.9
8	0.7630731948398536	0.4	-29.9
9	0.7778030432485319	0.6	-29.9
10	0.783433007382688	0.8	-29.9
11	0.7861123625263314	1.0	-29.9
12	0.25910711203882797	0.0	-29.799999999999997
13	0.7053682724028454	0.2	-29.799999999999997
14	0.763067713734396	0.4	-29.799999999999997
15	0.7778012119388655	0.6	-29.799999999999997
16	0.783432478538197	0.8	-29.799999999999997
17	0.7861123625263314	1.0	-29.799999999999997
18	0.25912226034542146	0.0	-29.699999999999996
19	0.705350592796416	0.2	-29.699999999999996
20	0.7630621963022437	0.4	-29.699999999999996
21	0.7777993683590274	0.6	-29.699999999999996
22	0.7834319461236678	0.8	-29.699999999999996
23	0.7861123625263314	1.0	-29.699999999999996
24	0.259137508261032	0.0	-29.599999999999994
25	0.7053327985647657	0.2	-29.599999999999994
26	0.7630566421807017	0.4	-29.599999999999994
27	0.7777975123852019	0.6	-29.599999999999994
28	0.7834314101028161	0.8	-29.599999999999994
29	0.7861123625263314	1.0	-29.599999999999994
30	0.2591528567683412	0.0	-29.499999999999993
31	0.7053148885878063	0.2	-29.499999999999993
32	0.7630510510021772	0.4	-29.499999999999993
33	0.777795643891884	0.6	-29.499999999999993
34	0.7834308704388583	0.8	-29.499999999999993
35	0.7861123625263314	1.0	-29.499999999999993
36	0.25916830686263903	0.0	-29.39999999999999
37	0.7052968617306291	0.2	-29.39999999999999
38	0.763045422394097	0.4	-29.39999999999999
39	0.7777937627518487	0.6	-29.39999999999999
40	0.7834303270945039	0.8	-29.39999999999999
41	0.7861123625263314	1.0	-29.39999999999999
42	0.25918385955202317	0.0	-29.29999999999999
43	0.7052787168432543	0.2	-29.29999999999999
44	0.7630397559788211	0.4	-29.29999999999999
45	0.7777918688361227	0.6	-29.29999999999999
46	0.7834297800319447	0.8	-29.29999999999999
47	0.7861123625263314	1.0	-29.29999999999999
48	0.25919951585760126	0.0	-29.19999999999999
49	0.7052604527603794	0.2	-29.19999999999999
50	0.7630340513735563	0.4	-29.19999999999999
51	0.7777899620139533	0.6	-29.19999999999999
52	0.7834292292128477	0.8	-29.19999999999999
53	0.7861123625263314	1.0	-29.19999999999999
54	0.25921527681369805	0.0	-29.099999999999987
55	0.7052420683011207	0.2	-29.099999999999987
56	0.7630283081902671	0.4	-29.099999999999987
57	0.7777880421527771	0.6	-29.099999999999987
58	0.7834286745983445	0.8	-29.099999999999987
59	0.7861123625263314	1.0	-29.099999999999987
60	0.2592311434680662	0.0	-28.999999999999986
61	0.7052235622687492	0.2	-28.999999999999986
62	0.7630225260355853	0.4	-28.999999999999986
63	0.777786109118189	0.6	-28.999999999999986
64	0.7834281161490221	0.8	-28.999999999999986
65	0.7861123625263314	1.0	-28.999999999999986
66	0.2592471168821008	0.0	-28.899999999999984
67	0.7052049334504213	0.2	-28.899999999999984
68	0.7630167045107168	0.4	-28.899999999999984
69	0.7777841627739093	0.6	-28.899999999999984
70	0.7834275538249138	0.8	-28.899999999999984
71	0.7861123625263314	1.0	-28.899999999999984
72	0.2592631981310587	0.0	-28.799999999999983
73	0.7051861806169064	0.2	-28.799999999999983
74	0.7630108432113474	0.4	-28.799999999999983
75	0.7777822029817514	0.6	-28.799999999999983
76	0.7834269875854892	0.8	-28.799999999999983
77	0.7861123625263314	1.0	-28.799999999999983
78	0.259279388304282	0.0	-28.69999999999998
79	0.705167302522304	0.2	-28.69999999999998
80	0.763004941727547	0.4	-28.69999999999998
81	0.777780229601587	0.6	-28.69999999999998
82	0.7834264173896437	0.8	-28.69999999999998
83	0.7861123625263314	1.0	-28.69999999999998
84	0.25929568850542534	0.0	-28.59999999999998
85	0.7051482979037605	0.2	-28.59999999999998
86	0.7629989996436695	0.4	-28.59999999999998
87	0.7777782424913129	0.6	-28.59999999999998
88	0.7834258431956889	0.8	-28.59999999999998
89	0.7861123625263314	1.0	-28.59999999999998
90	0.259312099852689	0.0	-28.49999999999998
91	0.7051291654811762	0.2	-28.49999999999998
92	0.7629930165382538	0.4	-28.49999999999998
93	0.7777762415068152	0.6	-28.49999999999998
94	0.7834252649613415	0.8	-28.49999999999998
95	0.7861123625263314	1.0	-28.49999999999998
96	0.2593286234790554	0.0	-28.399999999999977
97	0.7051099039569078	0.2	-28.399999999999977
98	0.7629869919839205	0.4	-28.399999999999977
99	0.7777742265019331	0.6	-28.399999999999977
100	0.7834246826437131	0.8	-28.399999999999977
101	0.7861123625263314	1.0	-28.399999999999977
102	0.25934526053253043	0.0	-28.299999999999976
103	0.7050905120154651	0.2	-28.299999999999976
104	0.7629809255472667	0.4	-28.299999999999976
105	0.7777721973284233	0.6	-28.299999999999976
106	0.7834240961992986	0.8	-28.299999999999976
107	0.7861123625263314	1.0	-28.299999999999976
108	0.2593620121763909	0.0	-28.199999999999974
109	0.7050709883232005	0.2	-28.199999999999974
110	0.7629748167887591	0.4	-28.199999999999974
111	0.7777701538359209	0.6	-28.199999999999974
112	0.7834235055839662	0.8	-28.199999999999974
113	0.7861123625263314	1.0	-28.199999999999974
114	0.2593788795894352	0.0	-28.099999999999973
115	0.7050513315279927	0.2	-28.099999999999973
116	0.7629686652626246	0.4	-28.099999999999973
117	0.7777680958719031	0.6	-28.099999999999973
118	0.783422910752945	0.8	-28.099999999999973
119	0.7861123625263314	1.0	-28.099999999999973
120	0.2593958639662405	0.0	-27.99999999999997
121	0.7050315402589235	0.2	-27.99999999999997
122	0.7629624705167393	0.4	-27.99999999999997
123	0.7777660232816488	0.6	-27.99999999999997
124	0.7834223116608132	0.8	-27.99999999999997
125	0.7861123625263314	1.0	-27.99999999999997
126	0.25941296651742435	0.0	-27.89999999999997
127	0.7050116131259474	0.2	-27.89999999999997
128	0.7629562320925132	0.4	-27.89999999999997
129	0.7777639359081988	0.6	-27.89999999999997
130	0.7834217082614873	0.8	-27.89999999999997
131	0.7861123625263314	1.0	-27.89999999999997
132	0.25943018846991217	0.0	-27.79999999999997
133	0.7049915487195557	0.2	-27.79999999999997
134	0.762949949524774	0.4	-27.79999999999997
135	0.7777618335923153	0.6	-27.79999999999997
136	0.7834211005082086	0.8	-27.79999999999997
137	0.7861123625263314	1.0	-27.79999999999997
138	0.2594475310672096	0.0	-27.699999999999967
139	0.7049713456104324	0.2	-27.699999999999967
140	0.7629436223416488	0.4	-27.699999999999967
141	0.7777597161724404	0.6	-27.699999999999967
142	0.783420488353532	0.8	-27.699999999999967
143	0.7861123625263314	1.0	-27.699999999999967
144	0.25946499556968106	0.0	-27.599999999999966
145	0.7049510023491019	0.2	-27.599999999999966
146	0.7629372500644416	0.4	-27.599999999999966
147	0.7777575834846531	0.6	-27.599999999999966
148	0.7834198717493124	0.8	-27.599999999999966
149	0.7861123625263314	1.0	-27.599999999999966
150	0.25948258325483387	0.0	-27.499999999999964
151	0.7049305174655718	0.2	-27.499999999999964
152	0.7629308322075091	0.4	-27.499999999999964
153	0.7777554353626259	0.6	-27.499999999999964
154	0.7834192506466917	0.8	-27.499999999999964
155	0.7861123625263314	1.0	-27.499999999999964
156	0.25950029541760844	0.0	-27.399999999999963
157	0.7049098894689654	0.2	-27.399999999999963
158	0.7629243682781343	0.4	-27.399999999999963
159	0.7777532716375808	0.6	-27.399999999999963
160	0.7834186249960868	0.8	-27.399999999999963
161	0.7861123625263314	1.0	-27.399999999999963
162	0.2595181333706742	0.0	-27.29999999999996
163	0.7048891168471485	0.2	-27.29999999999996
164	0.7629178577763955	0.4	-27.29999999999996
165	0.7777510921382425	0.6	-27.29999999999996
166	0.783417994747174	0.8	-27.29999999999996
167	0.7861123625263314	1.0	-27.29999999999996
168	0.25953609844473213	0.0	-27.19999999999996
169	0.7048681980663468	0.2	-27.19999999999996
170	0.7629113001950354	0.4	-27.19999999999996
171	0.7777488966907937	0.6	-27.19999999999996
172	0.7834173598488771	0.8	-27.19999999999996
173	0.7861123625263314	1.0	-27.19999999999996
174	0.25955419198882335	0.0	-27.09999999999996
175	0.7048471315707563	0.2	-27.09999999999996
176	0.7629046950193243	0.4	-27.09999999999996
