	corr	w	p
63	0.15627649487228157	0.6	-28.999999999999986
64	0.18086992271310906	0.8	-28.999999999999986
65	0.1710869639533727	1.0	-28.999999999999986
66	0.06870244578159086	0.0	-28.899999999999984
67	0.08977060673393132	0.2	-28.899999999999984
68	0.11951210295056741	0.4	-28.899999999999984
69	0.15626085700887204	0.6	-28.899999999999984
70	0.18086713980696478	0.8	-28.899999999999984
71	0.1710869639533727	1.0	-28.899999999999984
72	0.06870047622060375	0.0	-28.799999999999983
73	0.08976198621274695	0.2	-28.799999999999983
74	0.11949653029124248	0.4	-28.799999999999983
75	0.15624511032646557	0.6	-28.799999999999983
76	0.18086433455978673	0.8	-28.799999999999983
77	0.1710869639533727	1.0	-28.799999999999983
78	0.06869849234864936	0.0	-28.69999999999998
79	0.08975330841779539	0.2	-28.69999999999998
80	0.1194808537091882	0.4	-28.69999999999998
81	0.1562292536961033	0.6	-28.69999999999998
82	0.1808615067096184	0.8	-28.69999999999998
83	0.1710869639533727	1.0	-28.69999999999998
84	0.06869649401873071	0.0	-28.59999999999998
85	0.08974457278551501	0.2	-28.59999999999998
86	0.11946507217107113	0.4	-28.59999999999998
87	0.15621328597338602	0.6	-28.59999999999998
88	0.18085865599052042	0.8	-28.59999999999998
89	0.1710869639533727	1.0	-28.59999999999998
90	0.06869448108203033	0.0	-28.49999999999998
91	0.08973577874514725	0.2	-28.49999999999998
92	0.11944918463005934	0.4	-28.49999999999998
93	0.15619720599821424	0.6	-28.49999999999998
94	0.18085578213249592	0.8	-28.49999999999998
95	0.1710869639533727	1.0	-28.49999999999998
96	0.06869245338788539	0.0	-28.399999999999977
97	0.08972692571862557	0.2	-28.399999999999977
98	0.11943319002560543	0.4	-28.399999999999977
99	0.15618101259452022	0.6	-28.399999999999977
100	0.1808528848614154	0.8	-28.399999999999977
101	0.1710869639533727	1.0	-28.399999999999977
102	0.0686904107837624	0.0	-28.299999999999976
103	0.08971801312046149	0.2	-28.299999999999976
104	0.11941708728322542	0.4	-28.299999999999976
105	0.15616470456999787	0.6	-28.299999999999976
106	0.1808499638989385	0.8	-28.299999999999976
107	0.1710869639533727	1.0	-28.299999999999976
108	0.06868835311523186	0.0	-28.199999999999974
109	0.08970904035762944	0.2	-28.199999999999974
110	0.11940087531427337	0.4	-28.199999999999974
111	0.15614828071582385	0.6	-28.199999999999974
112	0.1808470189624356	0.8	-28.199999999999974
113	0.1710869639533727	1.0	-28.199999999999974
114	0.06868628022594217	0.0	-28.099999999999973
115	0.08970000682944915	0.2	-28.099999999999973
116	0.11938455301571181	0.4	-28.099999999999973
117	0.156131739806376	0.6	-28.099999999999973
118	0.18084404976490606	0.8	-28.099999999999973
119	0.1710869639533727	1.0	-28.099999999999973
120	0.06868419195759368	0.0	-27.99999999999997
121	0.08969091192746564	0.2	-27.99999999999997
122	0.1193681192698777	0.4	-27.99999999999997
123	0.156115080598944	0.6	-27.99999999999997
124	0.18084105601489583	0.8	-27.99999999999997
125	0.1710869639533727	1.0	-27.99999999999997
126	0.0686820881499117	0.0	-27.89999999999997
127	0.08968175503532756	0.2	-27.89999999999997
128	0.11935157294424344	0.4	-27.89999999999997
129	0.15609830183343437	0.6	-27.89999999999997
130	0.18083803741641324	0.8	-27.89999999999997
131	0.1710869639533727	1.0	-27.89999999999997
132	0.06867996864061977	0.0	-27.79999999999997
133	0.08967253552866272	0.2	-27.79999999999997
134	0.11933491289117387	0.4	-27.79999999999997
135	0.1560814022320708	0.6	-27.79999999999997
136	0.18083499366884137	0.8	-27.79999999999997
137	0.1710869639533727	1.0	-27.79999999999997
138	0.06867783326541227	0.0	-27.699999999999967
139	0.08966325277495182	0.2	-27.699999999999967
140	0.11931813794767837	0.4	-27.699999999999967
141	0.15606438049908622	0.6	-27.699999999999967
142	0.1808319244668507	0.8	-27.699999999999967
143	0.1710869639533727	1.0	-27.699999999999967
144	0.06867568185792652	0.0	-27.599999999999966
145	0.08965390613339945	0.2	-27.599999999999966
146	0.11930124693515785	0.4	-27.599999999999966
147	0.1560472353204097	0.6	-27.599999999999966
148	0.18082882950030735	0.8	-27.599999999999966
149	0.1710869639533727	1.0	-27.599999999999966
150	0.06867351424971488	0.0	-27.499999999999964
151	0.08964449495480295	0.2	-27.499999999999964
152	0.11928423865914703	0.4	-27.499999999999964
153	0.1560299653633477	0.6	-27.499999999999964
154	0.18082570845418144	0.8	-27.499999999999964
155	0.1710869639533727	1.0	-27.499999999999964
156	0.06867133027021609	0.0	-27.399999999999963
157	0.0896350185814188	0.2	-27.399999999999963
158	0.11926711190905163	0.4	-27.399999999999963
159	0.15601256927625592	0.6	-27.399999999999963
160	0.18082256100845218	0.8	-27.399999999999963
161	0.1710869639533727	1.0	-27.399999999999963
162	0.06866912974672643	0.0	-27.29999999999996
163	0.08962547634682629	0.2	-27.29999999999996
164	0.11924986545788038	0.4	-27.29999999999996
165	0.1559950456882074	0.6	-27.29999999999996
166	0.18081938683800963	0.8	-27.29999999999996
167	0.1710869639533727	1.0	-27.29999999999996
168	0.06866691250437028	0.0	-27.19999999999996
169	0.08961586757578893	0.2	-27.19999999999996
170	0.11923249806197139	0.4	-27.19999999999996
171	0.1559773932086512	0.6	-27.19999999999996
172	0.18081618561255794	0.8	-27.19999999999996
173	0.1710869639533727	1.0	-27.19999999999996
174	0.06866467836607068	0.0	-27.09999999999996
175	0.08960619158411319	0.2	-27.09999999999996
176	0.11921500846071395	0.4	-27.09999999999996
177	0.1559596104270658	0.6	-27.09999999999996
178	0.18081295699651168	0.8	-27.09999999999996
179	0.1710869639533727	1.0	-27.09999999999996
180	0.06866242715251893	0.0	-26.999999999999957
181	0.08959644767850444	0.2	-26.999999999999957
182	0.11919739537626385	0.4	-26.999999999999957
183	0.15594169591260382	0.6	-26.999999999999957
184	0.18080970064889307	0.8	-26.999999999999957
185	0.1710869639533727	1.0	-26.999999999999957
186	0.06866015868214419	0.0	-26.899999999999956
187	0.08958663515642025	0.2	-26.899999999999956
188	0.11917965751325346	0.4	-26.899999999999956
189	0.15592364821372906	0.6	-26.899999999999956
190	0.18080641622322516	0.8	-26.899999999999956
191	0.1710869639533727	1.0	-26.899999999999956
192	0.06865787277108251	0.0	-26.799999999999955
193	0.08957675330592094	0.2	-26.799999999999955
194	0.11916179355849613	0.4	-26.799999999999955
195	0.1559054658578479	0.6	-26.799999999999955
196	0.1808031033674236	0.8	-26.799999999999955
197	0.1710869639533727	1.0	-26.799999999999955
198	0.0686555692331454	0.0	-26.699999999999953
199	0.08956680140551732	0.2	-26.699999999999953
200	0.1191438021806841	0.4	-26.699999999999953
201	0.15588714735092954	0.6	-26.699999999999953
202	0.18079976172368467	0.8	-26.699999999999953
203	0.1710869639533727	1.0	-26.699999999999953
204	0.06865324787978806	0.0	-26.59999999999995
205	0.0895567787240154	0.2	-26.59999999999995
206	0.1191256820300812	0.4	-26.59999999999995
207	0.15586869117712132	0.6	-26.59999999999995
208	0.1807963909283717	0.8	-26.59999999999995
209	0.1710869639533727	1.0	-26.59999999999995
210	0.06865090852007721	0.0	-26.49999999999995
211	0.08954668452035822	0.2	-26.49999999999995
212	0.11910743173820842	0.4	-26.49999999999995
213	0.15585009579835324	0.6	-26.49999999999995
214	0.18079299061189813	0.8	-26.49999999999995
215	0.1710869639533727	1.0	-26.49999999999995
216	0.06864855096065815	0.0	-26.39999999999995
217	0.08953651804346463	0.2	-26.39999999999995
218	0.11908904991752367	0.4	-26.39999999999995
219	0.1558313596539354	0.6	-26.39999999999995
220	0.18078956039860816	0.8	-26.39999999999995
221	0.1710869639533727	1.0	-26.39999999999995
222	0.06864617500572186	0.0	-26.299999999999947
223	0.08952627853206502	0.2	-26.299999999999947
224	0.11907053516109459	0.4	-26.299999999999947
225	0.1558124811601464	0.6	-26.299999999999947
226	0.18078609990665423	0.8	-26.299999999999947
227	0.1710869639533727	1.0	-26.299999999999947
228	0.06864378045697128	0.0	-26.199999999999946
229	0.08951596521453364	0.2	-26.199999999999946
230	0.1190518860422654	0.4	-26.199999999999946
231	0.1557934587098121	0.6	-26.199999999999946
232	0.18078260874787172	0.8	-26.199999999999946
233	0.1710869639533727	1.0	-26.199999999999946
234	0.06864136711358731	0.0	-26.099999999999945
235	0.08950557730871816	0.2	-26.099999999999945
236	0.11903310111431606	0.4	-26.099999999999945
237	0.15577429067187654	0.6	-26.099999999999945
238	0.1807790865276505	0.8	-26.099999999999945
239	0.1710869639533727	1.0	-26.099999999999945
240	0.06863893477219432	0.0	-25.999999999999943
241	0.08949511402176527	0.2	-25.999999999999943
242	0.11901417891011465	0.4	-25.999999999999943
243	0.15575497539096178	0.6	-25.999999999999943
244	0.18077553284480374	0.8	-25.999999999999943
245	0.1710869639533727	1.0	-25.999999999999943
246	0.06863648322682493	0.0	-25.89999999999994
247	0.08948457454994346	0.2	-25.89999999999994
248	0.11899511794176304	0.4	-25.89999999999994
249	0.15573551118691908	0.6	-25.89999999999994
250	0.18077194729143276	0.8	-25.89999999999994
251	0.1710869639533727	1.0	-25.89999999999994
252	0.06863401226888488	0.0	-25.79999999999994
253	0.08947395807846197	0.2	-25.79999999999994
254	0.11897591670023477	0.4	-25.79999999999994
255	0.1557158963543703	0.6	-25.79999999999994
256	0.18076832945278967	0.8	-25.79999999999994
257	0.1710869639533727	1.0	-25.79999999999994
258	0.06863152168711685	0.0	-25.69999999999994
259	0.08946326378128631	0.2	-25.69999999999994
260	0.11895657365500527	0.4	-25.69999999999994
261	0.15569612916223863	0.6	-25.69999999999994
262	0.18076467890713505	0.8	-25.69999999999994
263	0.1710869639533727	1.0	-25.69999999999994
264	0.06862901126756395	0.0	-25.599999999999937
265	0.08945249082095019	0.2	-25.599999999999937
266	0.1189370872536748	0.4	-25.599999999999937
267	0.15567620785326863	0.6	-25.599999999999937
268	0.18076099522559422	0.8	-25.599999999999937
269	0.1710869639533727	1.0	-25.599999999999937
270	0.06862648079353303	0.0	-25.499999999999936
271	0.08944163834836358	0.2	-25.499999999999936
272	0.11891745592158329	0.4	-25.499999999999936
273	0.15565613064353617	0.6	-25.499999999999936
274	0.1807572779720078	0.8	-25.499999999999936
275	0.1710869639533727	1.0	-25.499999999999936
276	0.068623930045557	0.0	-25.399999999999935
277	0.0894307055026172	0.2	-25.399999999999935
278	0.11889767806141684	0.4	-25.399999999999935
279	0.15563589572194725	0.6	-25.399999999999935
280	0.18075352670277983	0.8	-25.399999999999935
281	0.1710869639533727	1.0	-25.399999999999935
282	0.06862135880135697	0.0	-25.299999999999933
283	0.08941969141078279	0.2	-25.299999999999933
284	0.11887775205280604	0.4	-25.299999999999933
285	0.15561550124972495	0.6	-25.299999999999933
286	0.18074974096672186	0.8	-25.299999999999933
287	0.1710869639533727	1.0	-25.299999999999933
288	0.06861876683580377	0.0	-25.199999999999932
289	0.08940859518770977	0.2	-25.199999999999932
290	0.11885767625191636	0.4	-25.199999999999932
291	0.15559494535988572	0.6	-25.199999999999932
292	0.1807459203048929	0.8	-25.199999999999932
293	0.1710869639533727	1.0	-25.199999999999932
294	0.06861615392087891	0.0	-25.09999999999993
295	0.08939741593581747	0.2	-25.09999999999993
296	0.11883744899102873	0.4	-25.09999999999993
297	0.15557422615670313	0.6	-25.09999999999993
298	0.18074206425043565	0.8	-25.09999999999993
299	0.1710869639533727	1.0	-25.09999999999993
300	0.0686135198256351	0.0	-24.99999999999993
301	0.08938615274488332	0.2	-24.99999999999993
302	0.11881706857811207	0.4	-24.99999999999993
303	0.15555334171515853	0.6	-24.99999999999993
304	0.18073817232840858	0.8	-24.99999999999993
305	0.1710869639533727	1.0	-24.99999999999993
306	0.06861086431615607	0.0	-24.899999999999928
307	0.0893748046918269	0.2	-24.899999999999928
308	0.11879653329638609	0.4	-24.899999999999928
309	0.1555322900803818	0.6	-24.899999999999928
310	0.1807342440556122	0.8	-24.899999999999928
311	0.1710869639533727	1.0	-24.899999999999928
312	0.06860818715551607	0.0	-24.799999999999926
313	0.08936337084048951	0.2	-24.799999999999926
314	0.11877584140387529	0.4	-24.799999999999926
315	0.15551106926707606	0.6	-24.799999999999926
316	0.18073027894041435	0.8	-24.799999999999926
317	0.1710869639533727	1.0	-24.799999999999926
318	0.06860548810373865	0.0	-24.699999999999925
319	0.08935185024140896	0.2	-24.699999999999925
320	0.11875499113295264	0.4	-24.699999999999925
321	0.15548967725893179	0.6	-24.699999999999925
322	0.18072627648256684	0.8	-24.699999999999925
323	0.1710869639533727	1.0	-24.699999999999925
324	0.0686027669177549	0.0	-24.599999999999923
325	0.0893402419315902	0.2	-24.599999999999923
326	0.11873398068987381	0.4	-24.599999999999923
327	0.15546811200802524	0.6	-24.599999999999923
328	0.1807222361730207	0.8	-24.599999999999923
329	0.1710869639533727	1.0	-24.599999999999923
330	0.0686000233513612	0.0	-24.499999999999922
331	0.08932854493427118	0.2	-24.499999999999922
332	0.11871280825430107	0.4	-24.499999999999922
333	0.15544637143420398	0.6	-24.499999999999922
334	0.18071815749373477	0.8	-24.499999999999922
335	0.1710869639533727	1.0	-24.499999999999922
336	0.06859725715517628	0.0	-24.39999999999992
337	0.08931675825868363	0.2	-24.39999999999992
338	0.11869147197881708	0.4	-24.39999999999992
339	0.15542445342445843	0.6	-24.39999999999992
340	0.1807140399174798	0.8	-24.39999999999992
341	0.1710869639533727	1.0	-24.39999999999992
342	0.06859446807659772	0.0	-24.29999999999992
343	0.08930488089980892	0.2	-24.29999999999992
344	0.11866996998842741	0.4	-24.29999999999992
345	0.1554023558322775	0.6	-24.29999999999992
346	0.18070988290763787	0.8	-24.29999999999992
347	0.1710869639533727	1.0	-24.29999999999992
348	0.06859165585975796	0.0	-24.199999999999918
349	0.08929291183812933	0.2	-24.199999999999918
350	0.11864830038005272	0.4	-24.199999999999918
351	0.15538007647699031	0.6	-24.199999999999918
352	0.1807056859179954	0.8	-24.199999999999918
353	0.1710869639533727	1.0	-24.199999999999918
354	0.06858882024547971	0.0	-24.099999999999916
355	0.08928085003937354	0.2	-24.099999999999916
356	0.11862646122200968	0.4	-24.099999999999916
357	0.1553576131430911	0.6	-24.099999999999916
358	0.180701448392532	0.8	-24.099999999999916
359	0.1710869639533727	1.0	-24.099999999999916
360	0.06858596097123035	0.0	-23.999999999999915
361	0.08926869445425699	0.2	-23.999999999999915
362	0.11860445055347982	0.4	-23.999999999999915
363	0.15533496357954898	0.6	-23.999999999999915
364	0.18069716976520284	0.8	-23.999999999999915
365	0.1710869639533727	1.0	-23.999999999999915
366	0.06858307777107636	0.0	-23.899999999999913
367	0.089256444018217	0.2	-23.899999999999913
368	0.11858226638396688	0.4	-23.899999999999913
369	0.15531212549910078	0.6	-23.899999999999913
370	0.18069284945971598	0.8	-23.899999999999913
371	0.1710869639533727	1.0	-23.899999999999913
372	0.06858017037563668	0.0	-23.799999999999912
373	0.08924409765114213	0.2	-23.799999999999912
374	0.11855990669274236	0.4	-23.799999999999912
375	0.15528909657752826	0.6	-23.799999999999912
376	0.18068848688930222	0.8	-23.799999999999912
377	0.1710869639533727	1.0	-23.799999999999912
378	0.06857723851203534	0.0	-23.69999999999991
379	0.08923165425709573	0.2	-23.69999999999991
380	0.11853736942827806	0.4	-23.69999999999991
381	0.15526587445291468	0.6	-23.69999999999991
382	0.1806840814564809	0.8	-23.69999999999991
383	0.1710869639533727	1.0	-23.69999999999991
384	0.06857428190385395	0.0	-23.59999999999991
385	0.08921911272403374	0.2	-23.59999999999991
386	0.11851465250766606	0.4	-23.59999999999991
387	0.15524245672488796	0.6	-23.59999999999991
388	0.18067963255281722	0.8	-23.59999999999991
389	0.1710869639533727	1.0	-23.59999999999991
390	0.06857130027108287	0.0	-23.499999999999908
391	0.08920647192351644	0.2	-23.499999999999908
392	0.11849175381602549	0.4	-23.499999999999908
393	0.1552188409538412	0.6	-23.499999999999908
394	0.18067513955867487	0.8	-23.499999999999908
395	0.1710869639533727	1.0	-23.499999999999908
396	0.0685682933300723	0.0	-23.399999999999906
397	0.08919373071041407	0.2	-23.399999999999906
398	0.11846867120589591	0.4	-23.399999999999906
399	0.15519502466013743	0.6	-23.399999999999906
400	0.18067060184296035	0.8	-23.399999999999906
401	0.1710869639533727	1.0	-23.399999999999906
402	0.06856526079348221	0.0	-23.299999999999905
403	0.08918088792260591	0.2	-23.299999999999905
404	0.11844540249661686	0.4	-23.299999999999905
405	0.15517100532329303	0.6	-23.299999999999905
406	0.18066601876286117	0.8	-23.299999999999905
407	0.1710869639533727	1.0	-23.299999999999905
408	0.06856220237023192	0.0	-23.199999999999903
409	0.08916794238067313	0.2	-23.199999999999903
410	0.118421945473693	0.4	-23.199999999999903
411	0.15514678038114144	0.6	-23.199999999999903
412	0.1806613896635766	0.8	-23.199999999999903
413	0.1710869639533727	1.0	-23.199999999999903
414	0.06855911776544873	0.0	-23.099999999999902
415	0.08915489288758471	0.2	-23.099999999999902
416	0.11839829788814478	0.4	-23.099999999999902
417	0.1551223472289774	0.6	-23.099999999999902
418	0.18065671387804078	0.8	-23.099999999999902
419	0.1710869639533727	1.0	-23.099999999999902
420	0.06855600668041598	0.0	-22.9999999999999
421	0.08914173822837665	0.2	-22.9999999999999
422	0.11837445745584393	0.4	-22.9999999999999
423	0.1550977032186778	0.6	-22.9999999999999
424	0.1806519907266383	0.8	-22.9999999999999
425	0.1710869639533727	1.0	-22.9999999999999
426	0.06855286881252019	0.0	-22.8999999999999
427	0.0891284771698242	0.2	-22.8999999999999
428	0.11835042185683367	0.4	-22.8999999999999
429	0.15507284565780333	0.6	-22.8999999999999
430	0.18064721951691168	0.8	-22.8999999999999
431	0.1710869639533727	1.0	-22.8999999999999
432	0.06854970385519774	0.0	-22.799999999999898
433	0.08911510846010667	0.2	-22.799999999999898
434	0.11832618873463306	0.4	-22.799999999999898
435	0.15504777180867477	0.6	-22.799999999999898
436	0.18064239954326086	0.8	-22.799999999999898
437	0.1710869639533727	1.0	-22.799999999999898
438	0.06854651149788044	0.0	-22.699999999999896
439	0.089101630828465	0.2	-22.699999999999896
440	0.11830175569552502	0.4	-22.699999999999896
441	0.15502247888742865	0.6	-22.699999999999896
442	0.18063753008663402	0.8	-22.699999999999896
443	0.1710869639533727	1.0	-22.699999999999896
444	0.06854329142594057	0.0	-22.599999999999895
445	0.08908804298485165	0.2	-22.599999999999895
446	0.11827712030782742	0.4	-22.599999999999895
447	0.1549969640630479	0.6	-22.599999999999895
448	0.18063261041420914	0.8	-22.599999999999895
449	0.1710869639533727	1.0	-22.599999999999895
450	0.06854004332063494	0.0	-22.499999999999893
451	0.08907434361957259	0.2	-22.499999999999893
452	0.11825228010114701	0.4	-22.499999999999893
453	0.15497122445636757	0.6	-22.499999999999893
454	0.18062763977906782	0.8	-22.499999999999893
455	0.1710869639533727	1.0	-22.499999999999893
456	0.0685367668590483	0.0	-22.399999999999892
457	0.08906053140292147	0.2	-22.399999999999892
458	0.11822723256561611	0.4	-22.399999999999892
459	0.15494525713905621	0.6	-22.399999999999892
460	0.18062261741985763	0.8	-22.399999999999892
461	0.1710869639533727	1.0	-22.399999999999892
462	0.06853346171403582	0.0	-22.29999999999989
463	0.0890466049848054	0.2	-22.29999999999989
464	0.11820197515111003	0.4	-22.29999999999989
465	0.15491905913257037	0.6	-22.29999999999989
466	0.18061754256044737	0.8	-22.29999999999989
467	0.1710869639533727	1.0	-22.29999999999989
468	0.06853012755416453	0.0	-22.19999999999989
469	0.08903256299436216	0.2	-22.19999999999989
470	0.1181765052664471	0.4	-22.19999999999989
471	0.15489262740708323	0.6	-22.19999999999989
472	0.18061241440956932	0.8	-22.19999999999989
473	0.1710869639533727	1.0	-22.19999999999989
474	0.0685267640436544	0.0	-22.099999999999888
475	0.08901840403956882	0.2	-22.099999999999888
476	0.1181508202785681	0.4	-22.099999999999888
477	0.15486595888038407	0.6	-22.099999999999888
478	0.18060723216045343	0.8	-22.099999999999888
479	0.1710869639533727	1.0	-22.099999999999888
480	0.06852337084231785	0.0	-21.999999999999886
481	0.0890041267068414	0.2	-21.999999999999886
482	0.11812491751169685	0.4	-21.999999999999886
483	0.15483905041675114	0.6	-21.999999999999886
484	0.18060199499044993	0.8	-21.999999999999886
485	0.1710869639533727	1.0	-21.999999999999886
486	0.0685199476054989	0.0	-21.899999999999885
487	0.08898972956062529	0.2	-21.899999999999885
488	0.11809879424648001	0.4	-21.899999999999885
489	0.1548118988257934	0.6	-21.899999999999885
490	0.18059670206064055	0.8	-21.899999999999885
491	0.1710869639533727	1.0	-21.899999999999885
492	0.06851649398401101	0.0	-21.799999999999883
493	0.08897521114297613	0.2	-21.799999999999883
494	0.11807244771910567	0.4	-21.799999999999883
495	0.15478450086126305	0.6	-21.799999999999883
496	0.18059135251543854	0.8	-21.799999999999883
497	0.1710869639533727	1.0	-21.799999999999883
498	0.0685130096240742	0.0	-21.699999999999882
499	0.08896056997313112	0.2	-21.699999999999882
500	0.1180458751204008	0.4	-21.699999999999882
501	0.15475685321983673	0.6	-21.699999999999882
502	0.1805859454821767	0.8	-21.699999999999882
503	0.1710869639533727	1.0	-21.699999999999882
504	0.06850949416725093	0.0	-21.59999999999988
505	0.08894580454707005	0.2	-21.59999999999988
506	0.11801907359490599	0.4	-21.59999999999988
507	0.15472895253986374	0.6	-21.59999999999988
508	0.18058048007068306	0.8	-21.59999999999988
509	0.1710869639533727	1.0	-21.59999999999988
510	0.06850594725038114	0.0	-21.49999999999988
511	0.08893091333706632	0.2	-21.49999999999988
512	0.11799204023992789	0.4	-21.49999999999988
513	0.15470079540008244	0.6	-21.49999999999988
514	0.18057495537284352	0.8	-21.49999999999988
515	0.1710869639533727	1.0	-21.49999999999988
516	0.06850236850551619	0.0	-21.399999999999878
517	0.08891589479122701	0.2	-21.399999999999878
518	0.11796477210456714	0.4	-21.399999999999878
519	0.15467237831830064	0.6	-21.399999999999878
520	0.18056937046215193	0.8	-21.399999999999878
521	0.1710869639533727	1.0	-21.399999999999878
522	0.06849875755985162	0.0	-21.299999999999876
523	0.08890074733302247	0.2	-21.299999999999876
524	0.11793726618872317	0.4	-21.299999999999876
525	0.15464369775004286	0.6	-21.299999999999876
526	0.1805637243932454	0.8	-21.299999999999876
527	0.1710869639533727	1.0	-21.299999999999876
528	0.06849511403565885	0.0	-21.199999999999875
529	0.08888546936080415	0.2	-21.199999999999875
530	0.11790951944207306	0.4	-21.199999999999875
531	0.15461475008715891	0.6	-21.199999999999875
532	0.18055801620142664	0.8	-21.199999999999875
533	0.1710869639533727	1.0	-21.199999999999875
534	0.06849143755021572	0.0	-21.099999999999874
535	0.0888700592473112	0.2	-21.099999999999874
536	0.11788152876302484	0.4	-21.099999999999874
537	0.15458553165639596	0.6	-21.099999999999874
538	0.18055224490217034	0.8	-21.099999999999874
539	0.1710869639533727	1.0	-21.099999999999874
540	0.06848772771573587	0.0	-20.999999999999872
541	0.0888545153391652	0.2	-20.999999999999872
542	0.11785329099764469	0.4	-20.999999999999872
543	0.1545560387179321	0.6	-20.999999999999872
544	0.18054640949061548	0.8	-20.999999999999872
545	0.1710869639533727	1.0	-20.999999999999872
546	0.06848398413929674	0.0	-20.89999999999987
547	0.08883883595635232	0.2	-20.89999999999987
548	0.11782480293855627	0.4	-20.89999999999987
549	0.15452626746386972	0.6	-20.89999999999987
550	0.18054050894103993	0.8	-20.89999999999987
551	0.1710869639533727	1.0	-20.89999999999987
552	0.06848020642276642	0.0	-20.79999999999987
553	0.08882301939169285	0.2	-20.79999999999987
554	0.11779606132381215	0.4	-20.79999999999987
555	0.15449621401668606	0.6	-20.79999999999987
556	0.18053454220632156	0.8	-20.79999999999987
557	0.1710869639533727	1.0	-20.79999999999987
558	0.06847639416272916	0.0	-20.699999999999868
559	0.0888070639102982	0.2	-20.699999999999868
560	0.11776706283573597	0.4	-20.699999999999868
561	0.1544658744276434	0.6	-20.699999999999868
562	0.18052850821737926	0.8	-20.699999999999868
563	0.1710869639533727	1.0	-20.699999999999868
564	0.06847254695040932	0.0	-20.599999999999866
565	0.08879096774901374	0.2	-20.599999999999866
566	0.11773780409973479	0.4	-20.599999999999866
567	0.1544352446751532	0.6	-20.599999999999866
568	0.1805224058825982	0.8	-20.599999999999866
569	0.1710869639533727	1.0	-20.599999999999866
570	0.06846866437159405	0.0	-20.499999999999865
571	0.0887747291158483	0.2	-20.499999999999865
572	0.11770828168308053	0.4	-20.499999999999865
573	0.1544043206630959	0.6	-20.499999999999865
574	0.18051623408723622	0.8	-20.499999999999865
575	0.1710869639533727	1.0	-20.499999999999865
576	0.06846474600655458	0.0	-20.399999999999864
577	0.08875834618938908	0.2	-20.399999999999864
578	0.11767849209365941	0.4	-20.399999999999864
579	0.15437309821909262	0.6	-20.399999999999864
580	0.18050999169281112	0.8	-20.399999999999864
581	0.1710869639533727	1.0	-20.399999999999864
582	0.06846079142996561	0.0	-20.299999999999862
583	0.08874181711820203	0.2	-20.299999999999862
584	0.1176484317786886	0.4	-20.299999999999862
