	corr	w	p
136	0.1281171448409381	0.8	-27.79999999999997
137	0.11998874290240849	1.0	-27.79999999999997
138	0.07769373223797969	0.0	-27.699999999999967
139	0.13053144611845893	0.2	-27.699999999999967
140	0.14599656840040653	0.4	-27.699999999999967
141	0.1382539182924707	0.6	-27.699999999999967
142	0.12812012227321634	0.8	-27.699999999999967
143	0.11998874290240849	1.0	-27.699999999999967
144	0.07769694076450852	0.0	-27.599999999999966
145	0.13052372373793564	0.2	-27.599999999999966
146	0.14599910572067853	0.4	-27.599999999999966
147	0.13825934825601016	0.6	-27.599999999999966
148	0.12812312190764855	0.8	-27.599999999999966
149	0.11998874290240849	1.0	-27.599999999999966
150	0.0777001765364552	0.0	-27.499999999999964
151	0.13051595175358613	0.2	-27.499999999999964
152	0.14600166089222782	0.4	-27.499999999999964
153	0.13826481832749002	0.6	-27.499999999999964
154	0.12812614398805897	0.8	-27.499999999999964
155	0.11998874290240849	1.0	-27.499999999999964
156	0.07770343984289221	0.0	-27.399999999999963
157	0.13050812964922437	0.2	-27.399999999999963
158	0.14600423407761	0.4	-27.399999999999963
159	0.138270328938929	0.6	-27.399999999999963
160	0.12812918876181809	0.8	-27.399999999999963
161	0.11998874290240849	1.0	-27.399999999999963
162	0.0777067309766866	0.0	-27.29999999999996
163	0.1305002569012377	0.2	-27.29999999999996
164	0.14600682544112564	0.4	-27.29999999999996
165	0.138275880528476	0.6	-27.29999999999996
166	0.12813225647990706	0.8	-27.29999999999996
167	0.11998874290240849	1.0	-27.29999999999996
168	0.07771005023456161	0.0	-27.19999999999996
169	0.130492332978452	0.2	-27.19999999999996
170	0.1460094351488403	0.4	-27.19999999999996
171	0.13828147354051934	0.6	-27.19999999999996
172	0.12813534739698407	0.8	-27.19999999999996
173	0.11998874290240849	1.0	-27.19999999999996
174	0.07771339791715977	0.0	-27.09999999999996
175	0.1304843573419942	0.2	-27.09999999999996
176	0.1460120633686055	0.4	-27.09999999999996
177	0.13828710842579817	0.6	-27.09999999999996
178	0.12813846177145188	0.8	-27.09999999999996
179	0.11998874290240849	1.0	-27.09999999999996
180	0.07771677432910687	0.0	-26.999999999999957
181	0.13047632944515145	0.2	-26.999999999999957
182	0.1460147102700795	0.4	-26.999999999999957
183	0.13829278564151587	0.6	-26.999999999999957
184	0.12814159986552695	0.8	-26.999999999999957
185	0.11998874290240849	1.0	-26.999999999999957
186	0.07772017977907768	0.0	-26.899999999999956
187	0.13046824873322735	0.2	-26.899999999999956
188	0.14601737602474843	0.4	-26.899999999999956
189	0.13829850565145688	0.6	-26.899999999999956
190	0.12814476194531021	0.8	-26.899999999999956
191	0.11998874290240849	1.0	-26.899999999999956
192	0.07772361457986274	0.0	-26.799999999999955
193	0.13046011464339513	0.2	-26.799999999999955
194	0.1460200608059475	0.4	-26.799999999999955
195	0.1383042689261047	0.6	-26.799999999999955
196	0.1281479482808591	0.8	-26.799999999999955
197	0.11998874290240849	1.0	-26.799999999999955
198	0.07772707904843669	0.0	-26.699999999999953
199	0.13045192660454752	0.2	-26.699999999999953
200	0.14602276478888265	0.4	-26.699999999999953
201	0.1383100759427637	0.6	-26.699999999999953
202	0.12815115914626182	0.8	-26.699999999999953
203	0.11998874290240849	1.0	-26.699999999999953
204	0.077730573506028	0.0	-26.59999999999995
205	0.13044368403714354	0.2	-26.59999999999995
206	0.14602548815065236	0.4	-26.59999999999995
207	0.1383159271856832	0.6	-26.59999999999995
208	0.12815439481971255	0.8	-26.59999999999995
209	0.11998874290240849	1.0	-26.59999999999995
210	0.07773409827819008	0.0	-26.49999999999995
211	0.13043538635305138	0.2	-26.49999999999995
212	0.14602823107026974	0.4	-26.49999999999995
213	0.13832182314618408	0.6	-26.49999999999995
214	0.128157655583589	0.8	-26.49999999999995
215	0.11998874290240849	1.0	-26.49999999999995
216	0.07773765369487423	0.0	-26.39999999999995
217	0.13042703295538838	0.2	-26.39999999999995
218	0.1460309937286848	0.4	-26.39999999999995
219	0.1383277643227884	0.6	-26.39999999999995
220	0.12816094172453152	0.8	-26.39999999999995
221	0.11998874290240849	1.0	-26.39999999999995
222	0.07774124009050352	0.0	-26.299999999999947
223	0.1304186232383573	0.2	-26.299999999999947
224	0.14603377630880696	0.4	-26.299999999999947
225	0.13833375122135178	0.6	-26.299999999999947
226	0.1281642535335236	0.8	-26.299999999999947
227	0.11998874290240849	1.0	-26.299999999999947
228	0.07774485780404902	0.0	-26.199999999999946
229	0.13041015658707864	0.2	-26.199999999999946
230	0.1460365789955277	0.4	-26.199999999999946
231	0.13833978435519914	0.6	-26.199999999999946
232	0.12816759130597513	0.8	-26.199999999999946
233	0.11998874290240849	1.0	-26.199999999999946
234	0.07774850717910702	0.0	-26.099999999999945
235	0.1304016323774197	0.2	-26.099999999999945
236	0.14603940197574378	0.4	-26.099999999999945
237	0.1383458642452629	0.6	-26.099999999999945
238	0.12817095534180667	0.8	-26.099999999999945
239	0.11998874290240849	1.0	-26.099999999999945
240	0.0777521885639783	0.0	-25.999999999999943
241	0.13039304997581944	0.2	-25.999999999999943
242	0.14604224543838043	0.4	-25.999999999999943
243	0.13835199142022456	0.6	-25.999999999999943
244	0.1281743459455363	0.8	-25.999999999999943
245	0.11998874290240849	1.0	-25.999999999999943
246	0.07775590231174903	0.0	-25.89999999999994
247	0.1303844087391095	0.2	-25.89999999999994
248	0.1460451095744147	0.4	-25.89999999999994
249	0.13835816641665993	0.6	-25.89999999999994
250	0.1281777634263682	0.8	-25.89999999999994
251	0.11998874290240849	1.0	-25.89999999999994
252	0.07775964878037343	0.0	-25.79999999999994
253	0.1303757080143314	0.2	-25.79999999999994
254	0.14604799457689938	0.4	-25.79999999999994
255	0.13836438977918658	0.6	-25.79999999999994
256	0.12818120809828326	0.8	-25.79999999999994
257	0.11998874290240849	1.0	-25.79999999999994
258	0.0777634283327582	0.0	-25.69999999999994
259	0.1303669471385493	0.2	-25.69999999999994
260	0.14605090064098683	0.4	-25.69999999999994
261	0.13837066206061588	0.6	-25.69999999999994
262	0.1281846802801321	0.8	-25.69999999999994
263	0.11998874290240849	1.0	-25.69999999999994
264	0.07776724133684895	0.0	-25.599999999999937
265	0.1303581254386586	0.2	-25.599999999999937
266	0.14605382796395344	0.4	-25.599999999999937
267	0.13837698382210772	0.6	-25.599999999999937
268	0.12818818029573018	0.8	-25.599999999999937
269	0.11998874290240849	1.0	-25.599999999999937
270	0.07777108816571843	0.0	-25.499999999999936
271	0.1303492422311904	0.2	-25.499999999999936
272	0.14605677674522366	0.4	-25.499999999999936
273	0.1383833556333289	0.6	-25.499999999999936
274	0.1281917084739549	0.8	-25.499999999999936
275	0.11998874290240849	1.0	-25.499999999999936
276	0.07777496919765677	0.0	-25.399999999999935
277	0.1303402968221112	0.2	-25.399999999999935
278	0.14605974718639514	0.4	-25.399999999999935
279	0.1383897780726158	0.6	-25.399999999999935
280	0.12819526514884527	0.8	-25.399999999999935
281	0.11998874290240849	1.0	-25.399999999999935
282	0.07777888481626391	0.0	-25.299999999999933
283	0.13033128850661807	0.2	-25.299999999999933
284	0.14606273949126342	0.4	-25.299999999999933
285	0.1383962517271396	0.6	-25.299999999999933
286	0.128198850659704	0.8	-25.299999999999933
287	0.11998874290240849	1.0	-25.299999999999933
288	0.07778283541054391	0.0	-25.199999999999932
289	0.13032221656892948	0.2	-25.199999999999932
290	0.14606575386584728	0.4	-25.199999999999932
291	0.1384027771930767	0.6	-25.199999999999932
292	0.12820246535120194	0.8	-25.199999999999932
293	0.11998874290240849	1.0	-25.199999999999932
294	0.07778682137500129	0.0	-25.09999999999993
295	0.13031308028207064	0.2	-25.09999999999993
296	0.14606879051841393	0.4	-25.09999999999993
297	0.13840935507578211	0.6	-25.09999999999993
298	0.12820610957348505	0.8	-25.09999999999993
299	0.11998874290240849	1.0	-25.09999999999993
300	0.07779084310974024	0.0	-24.99999999999993
301	0.13030387890765455	0.2	-24.99999999999993
302	0.14607184965950487	0.4	-24.99999999999993
303	0.1384159859899678	0.6	-24.99999999999993
304	0.12820978368228383	0.8	-24.99999999999993
305	0.11998874290240849	1.0	-24.99999999999993
306	0.07779490102056522	0.0	-24.899999999999928
307	0.13029461169565745	0.2	-24.899999999999928
308	0.14607493150196166	0.4	-24.899999999999928
309	0.13842267055988394	0.6	-24.899999999999928
310	0.12821348803902594	0.8	-24.899999999999928
311	0.11998874290240849	1.0	-24.899999999999928
312	0.07779899551908451	0.0	-24.799999999999926
313	0.13028527788418948	0.2	-24.799999999999926
314	0.14607803626095228	0.4	-24.799999999999926
315	0.13842940941950638	0.6	-24.799999999999926
316	0.1282172230109505	0.8	-24.799999999999926
317	0.11998874290240849	1.0	-24.799999999999926
318	0.07780312702281604	0.0	-24.699999999999925
319	0.1302758766992595	0.2	-24.699999999999925
320	0.14608116415399697	0.4	-24.699999999999925
321	0.1384362032127262	0.6	-24.699999999999925
322	0.12822098897122652	0.8	-24.699999999999925
323	0.11998874290240849	1.0	-24.699999999999925
324	0.07780729595529562	0.0	-24.599999999999923
325	0.13026640735453504	0.2	-24.599999999999923
326	0.14608431540099548	0.4	-24.599999999999923
327	0.13844305259354617	0.6	-24.599999999999923
328	0.12822478629907325	0.8	-24.599999999999923
329	0.11998874290240849	1.0	-24.599999999999923
330	0.07781150274618769	0.0	-24.499999999999922
331	0.13025686905109585	0.2	-24.499999999999922
332	0.14608749022425327	0.4	-24.499999999999922
333	0.13844995822628006	0.6	-24.499999999999922
334	0.12822861537988398	0.8	-24.499999999999922
335	0.11998874290240849	1.0	-24.499999999999922
336	0.0778157478313988	0.0	-24.39999999999992
337	0.13024726097718223	0.2	-24.39999999999992
338	0.14609068884850895	0.4	-24.39999999999992
339	0.13845692078575783	0.6	-24.39999999999992
340	0.12823247660535275	0.8	-24.39999999999992
341	0.11998874290240849	1.0	-24.39999999999992
342	0.07782003165319402	0.0	-24.29999999999992
343	0.13023758230793742	0.2	-24.29999999999992
344	0.14609391150096143	0.4	-24.29999999999992
345	0.1384639409575354	0.6	-24.29999999999992
346	0.12823637037360403	0.8	-24.29999999999992
347	0.11998874290240849	1.0	-24.29999999999992
348	0.07782435466031548	0.0	-24.199999999999918
349	0.1302278322051431	0.2	-24.199999999999918
350	0.14609715841129728	0.4	-24.199999999999918
351	0.13847101943810947	0.6	-24.199999999999918
352	0.12824029708932635	0.8	-24.199999999999918
353	0.11998874290240849	1.0	-24.199999999999918
354	0.07782871730810448	0.0	-24.099999999999916
355	0.13021800981694964	0.2	-24.099999999999916
356	0.14610042981171834	0.4	-24.099999999999916
357	0.13847815693513776	0.6	-24.099999999999916
358	0.1282442571639085	0.8	-24.099999999999916
359	0.11998874290240849	1.0	-24.099999999999916
360	0.07783312005862622	0.0	-23.999999999999915
361	0.13020811427759937	0.2	-23.999999999999915
362	0.14610372593696982	0.4	-23.999999999999915
363	0.13848535416766455	0.6	-23.999999999999915
364	0.12824825101557943	0.8	-23.999999999999915
365	0.11998874290240849	1.0	-23.999999999999915
366	0.07783756338079764	0.0	-23.899999999999913
367	0.13019814470714305	0.2	-23.899999999999913
368	0.14610704702436836	0.4	-23.899999999999913
369	0.13849261186635167	0.6	-23.899999999999913
370	0.1282522790695519	0.8	-23.899999999999913
371	0.11998874290240849	1.0	-23.899999999999913
372	0.07784204775051831	0.0	-23.799999999999912
373	0.13018810021114996	0.2	-23.799999999999912
374	0.14611039331382997	0.4	-23.799999999999912
375	0.13849993077371542	0.6	-23.799999999999912
376	0.12825634175816963	0.8	-23.799999999999912
377	0.11998874290240849	1.0	-23.799999999999912
378	0.07784657365080497	0.0	-23.69999999999991
379	0.13017797988041052	0.2	-23.69999999999991
380	0.14611376504789902	0.4	-23.69999999999991
381	0.1385073116443691	0.6	-23.69999999999991
382	0.12826043952105834	0.8	-23.69999999999991
383	0.11998874290240849	1.0	-23.69999999999991
384	0.07785114157192856	0.0	-23.59999999999991
385	0.13016778279063243	0.2	-23.59999999999991
386	0.14611716247177622	0.4	-23.59999999999991
387	0.1385147552452719	0.6	-23.59999999999991
388	0.1282645728052802	0.8	-23.59999999999991
389	0.11998874290240849	1.0	-23.59999999999991
390	0.07785575201155577	0.0	-23.499999999999908
391	0.13015750800212852	0.2	-23.499999999999908
392	0.14612058583334792	0.4	-23.499999999999908
393	0.13852226235598378	0.6	-23.499999999999908
394	0.1282687420654931	0.8	-23.499999999999908
395	0.11998874290240849	1.0	-23.499999999999908
396	0.07786040547489331	0.0	-23.399999999999906
397	0.13014715455949766	0.2	-23.399999999999906
398	0.14612403538321497	0.4	-23.399999999999906
399	0.13852983376892664	0.6	-23.399999999999906
400	0.1282729477641133	0.8	-23.399999999999906
401	0.11998874290240849	1.0	-23.399999999999906
402	0.07786510247483619	0.0	-23.299999999999905
403	0.13013672149129765	0.2	-23.299999999999905
404	0.14612751137472169	0.4	-23.299999999999905
405	0.13853747028965255	0.6	-23.299999999999905
406	0.12827719037148275	0.8	-23.299999999999905
407	0.11998874290240849	1.0	-23.299999999999905
408	0.0778698435321198	0.0	-23.199999999999903
409	0.13012620780971013	0.2	-23.199999999999903
410	0.1461310140639853	0.4	-23.199999999999903
411	0.1385451727371183	0.6	-23.199999999999903
412	0.1282814703660405	0.8	-23.199999999999903
413	0.11998874290240849	1.0	-23.199999999999903
414	0.07787462917547575	0.0	-23.099999999999902
415	0.13011561251019713	0.2	-23.099999999999902
416	0.14613454370992504	0.4	-23.099999999999902
417	0.13855294194396728	0.6	-23.099999999999902
418	0.1282857882344989	0.8	-23.099999999999902
419	0.11998874290240849	1.0	-23.099999999999902
420	0.07787945994179171	0.0	-22.9999999999999
421	0.1301049345711494	0.2	-22.9999999999999
422	0.14613810057429205	0.4	-22.9999999999999
423	0.13856077875681821	0.6	-22.9999999999999
424	0.1282901444720243	0.8	-22.9999999999999
425	0.11998874290240849	1.0	-22.9999999999999
426	0.07788433637627581	0.0	-22.8999999999999
427	0.1300941729535257	0.2	-22.8999999999999
428	0.14614168492169893	0.4	-22.8999999999999
429	0.13856868403656175	0.6	-22.8999999999999
430	0.12829453958242248	0.8	-22.8999999999999
431	0.11998874290240849	1.0	-22.8999999999999
432	0.0778892590326246	0.0	-22.799999999999898
433	0.1300833266004834	0.2	-22.799999999999898
434	0.146145297019649	0.4	-22.799999999999898
435	0.1385766586586642	0.6	-22.799999999999898
436	0.12829897407832916	0.8	-22.799999999999898
437	0.11998874290240849	1.0	-22.799999999999898
438	0.0778942284731961	0.0	-22.699999999999896
439	0.1300723944369996	0.2	-22.699999999999896
440	0.14614893713856664	0.4	-22.699999999999896
441	0.13858470351347962	0.6	-22.699999999999896
442	0.12830344848140568	0.8	-22.699999999999896
443	0.11998874290240849	1.0	-22.699999999999896
444	0.07789924526918718	0.0	-22.599999999999895
445	0.13006137536948328	0.2	-22.599999999999895
446	0.14615260555182696	0.4	-22.599999999999895
447	0.13859281950657	0.6	-22.599999999999895
448	0.12830796332253935	0.8	-22.599999999999895
449	0.11998874290240849	1.0	-22.599999999999895
450	0.07790431000081541	0.0	-22.499999999999893
451	0.13005026828537702	0.2	-22.499999999999893
452	0.14615630253578563	0.4	-22.499999999999893
453	0.1386010075590329	0.6	-22.499999999999893
454	0.12831251914205039	0.8	-22.499999999999893
455	0.11998874290240849	1.0	-22.499999999999893
456	0.07790942325750624	0.0	-22.399999999999892
457	0.13003907205274934	0.2	-22.399999999999892
458	0.1461600283698089	0.4	-22.399999999999892
459	0.1386092686078394	0.6	-22.399999999999892
460	0.12831711648990302	0.8	-22.399999999999892
461	0.11998874290240849	1.0	-22.399999999999892
462	0.07791458563808501	0.0	-22.29999999999989
463	0.13002778551987615	0.2	-22.29999999999989
464	0.14616378333630356	0.4	-22.29999999999989
465	0.13861760360617922	0.6	-22.29999999999989
466	0.12832175592592368	0.8	-22.29999999999989
467	0.11998874290240849	1.0	-22.29999999999989
468	0.0779197977509738	0.0	-22.19999999999989
469	0.13001640751481225	0.2	-22.19999999999989
470	0.1461675677207469	0.4	-22.19999999999989
471	0.13862601352381615	0.6	-22.19999999999989
472	0.12832643802002408	0.8	-22.19999999999989
473	0.11998874290240849	1.0	-22.19999999999989
474	0.07792506021439445	0.0	-22.099999999999888
475	0.13000493684495135	0.2	-22.099999999999888
476	0.14617138181171646	0.4	-22.099999999999888
477	0.13863449934745228	0.6	-22.099999999999888
478	0.12833116335243136	0.8	-22.099999999999888
479	0.11998874290240849	1.0	-22.099999999999888
480	0.07793037365657636	0.0	-21.999999999999886
481	0.1299933722965752	0.2	-21.999999999999886
482	0.14617522590092027	0.4	-21.999999999999886
483	0.13864306208110244	0.6	-21.999999999999886
484	0.12833593251392378	0.8	-21.999999999999886
485	0.11998874290240849	1.0	-21.999999999999886
486	0.07793573871597041	0.0	-21.899999999999885
487	0.12998171263439104	0.2	-21.899999999999885
488	0.1461791002832261	0.4	-21.899999999999885
489	0.13865170274647853	0.6	-21.899999999999885
490	0.12834074610607343	0.8	-21.899999999999885
491	0.11998874290240849	1.0	-21.899999999999885
492	0.07794115604146885	0.0	-21.799999999999883
493	0.12996995660105726	0.2	-21.799999999999883
494	0.14618300525669156	0.4	-21.799999999999883
495	0.13866042238338386	0.6	-21.799999999999883
496	0.12834560474149573	0.8	-21.799999999999883
497	0.11998874290240849	1.0	-21.799999999999883
498	0.07794662629263119	0.0	-21.699999999999882
499	0.1299581029166968	0.2	-21.699999999999882
500	0.14618694112259356	0.4	-21.699999999999882
501	0.1386692220501186	0.6	-21.699999999999882
502	0.12835050904410575	0.8	-21.699999999999882
503	0.11998874290240849	1.0	-21.699999999999882
504	0.07795215013991638	0.0	-21.59999999999988
505	0.1299461502783979	0.2	-21.59999999999988
506	0.14619090818545755	0.4	-21.59999999999988
507	0.13867810282389637	0.6	-21.59999999999988
508	0.12835545964938153	0.8	-21.59999999999988
509	0.11998874290240849	1.0	-21.59999999999988
510	0.07795772826492187	0.0	-21.49999999999988
511	0.12993409735970202	0.2	-21.49999999999988
512	0.14619490675308677	0.4	-21.49999999999988
513	0.13868706580127174	0.6	-21.49999999999988
514	0.12836045720463546	0.8	-21.49999999999988
515	0.11998874290240849	1.0	-21.49999999999988
516	0.07796336136062904	0.0	-21.399999999999878
517	0.12992194281007852	0.2	-21.399999999999878
518	0.14619893713659138	0.4	-21.399999999999878
519	0.13869611209857963	0.6	-21.399999999999878
520	0.12836550236929284	0.8	-21.399999999999878
521	0.11998874290240849	1.0	-21.399999999999878
522	0.07796905013165609	0.0	-21.299999999999876
523	0.12990968525438526	0.2	-21.299999999999876
524	0.14620299965041678	0.4	-21.299999999999876
525	0.1387052428523873	0.6	-21.299999999999876
526	0.1283705958151786	0.8	-21.299999999999876
527	0.11998874290240849	1.0	-21.299999999999876
528	0.07797479529451781	0.0	-21.199999999999875
529	0.1298973232923154	0.2	-21.199999999999875
530	0.14620709461237236	0.4	-21.199999999999875
531	0.13871445921995806	0.6	-21.199999999999875
532	0.12837573822681211	0.8	-21.199999999999875
533	0.11998874290240849	1.0	-21.199999999999875
534	0.07798059757789311	0.0	-21.099999999999874
535	0.12988485549782963	0.2	-21.099999999999874
536	0.14621122234365933	0.4	-21.099999999999874
537	0.1387237623797288	0.6	-21.099999999999874
538	0.12838093030171066	0.8	-21.099999999999874
539	0.11998874290240849	1.0	-21.099999999999874
540	0.07798645772290043	0.0	-20.999999999999872
541	0.1298722804185733	0.2	-20.999999999999872
542	0.14621538316889848	0.4	-20.999999999999872
543	0.1387331535317997	0.6	-20.999999999999872
544	0.1283861727507019	0.8	-20.999999999999872
545	0.11998874290240849	1.0	-20.999999999999872
546	0.07799237648338098	0.0	-20.89999999999987
547	0.12985959657527826	0.2	-20.89999999999987
548	0.14621957741615713	0.4	-20.89999999999987
549	0.1387426338984394	0.6	-20.89999999999987
550	0.12839146629824458	0.8	-20.89999999999987
551	0.11998874290240849	1.0	-20.89999999999987
552	0.07799835462619042	0.0	-20.79999999999987
553	0.12984680246114866	0.2	-20.79999999999987
554	0.14622380541697633	0.4	-20.79999999999987
555	0.13875220472460226	0.6	-20.79999999999987
556	0.12839681168275965	0.8	-20.79999999999987
557	0.11998874290240849	1.0	-20.79999999999987
558	0.07800439293149937	0.0	-20.699999999999868
559	0.1298338965412307	0.2	-20.699999999999868
560	0.1462280675063965	0.4	-20.699999999999868
561	0.13876186727846235	0.6	-20.699999999999868
562	0.1284022096569704	0.8	-20.699999999999868
563	0.11998874290240849	1.0	-20.699999999999868
564	0.07801049219310266	0.0	-20.599999999999866
565	0.12982087725176497	0.2	-20.599999999999866
566	0.14623236402298323	0.4	-20.599999999999866
567	0.1387716228519614	0.6	-20.599999999999866
568	0.1284076609882532	0.8	-20.599999999999866
569	0.11998874290240849	1.0	-20.599999999999866
570	0.07801665321873803	0.0	-20.499999999999865
571	0.12980774299952222	0.2	-20.499999999999865
572	0.14623669530885244	0.4	-20.499999999999865
573	0.13878147276137281	0.6	-20.499999999999865
574	0.12841316645899792	0.8	-20.499999999999865
575	0.11998874290240849	1.0	-20.499999999999865
576	0.07802287683041437	0.0	-20.399999999999864
577	0.1297944921611205	0.2	-20.399999999999864
578	0.14624106170969411	0.4	-20.399999999999864
579	0.13879141834788178	0.6	-20.399999999999864
580	0.12841872686697958	0.8	-20.399999999999864
581	0.11998874290240849	1.0	-20.399999999999864
582	0.07802916386474995	0.0	-20.299999999999862
583	0.12978112308232434	0.2	-20.299999999999862
584	0.14624546357479593	0.4	-20.299999999999862
