	corr	w	p
0	0.018542640673629616	0.0	-30.0
1	0.4431612993984322	0.2	-30.0
2	0.4429758718685054	0.4	-30.0
3	0.44290440363460293	0.6	-30.0
4	0.44286685996954334	0.8	-30.0
5	0.44284375495122635	1.0	-30.0
6	0.018542640675390347	0.0	-29.9
7	0.44316137653565546	0.2	-29.9
8	0.4429759084809989	0.4	-29.9
9	0.44290442104433686	0.6	-29.9
10	0.44286686671137265	0.8	-29.9
11	0.44284375495122635	1.0	-29.9
12	0.018542640677127593	0.0	-29.799999999999997
13	0.4431614541819342	0.2	-29.799999999999997
14	0.4429759453383733	0.4	-29.799999999999997
15	0.4429044385708963	0.6	-29.799999999999997
16	0.44286687349850884	0.8	-29.799999999999997
17	0.44284375495122635	1.0	-29.799999999999997
18	0.01854264067884099	0.0	-29.699999999999996
19	0.4431615323424593	0.2	-29.699999999999996
20	0.4429759824431586	0.4	-29.699999999999996
21	0.44290445621549196	0.6	-29.699999999999996
22	0.44286688033142196	0.8	-29.699999999999996
23	0.44284375495122635	1.0	-29.699999999999996
24	0.018542640680530107	0.0	-29.599999999999994
25	0.4431616110224923	0.2	-29.599999999999994
26	0.4429760197979196	0.4	-29.599999999999994
27	0.4429044739793513	0.6	-29.599999999999994
28	0.44286688721058887	0.8	-29.599999999999994
29	0.44284375495122635	1.0	-29.599999999999994
30	0.018542640682194543	0.0	-29.499999999999993
31	0.4431616902273667	0.2	-29.499999999999993
32	0.442976057405257	0.4	-29.499999999999993
33	0.4429044918637191	0.6	-29.499999999999993
34	0.44286689413649294	0.8	-29.499999999999993
35	0.44284375495122635	1.0	-29.499999999999993
36	0.018542640683833874	0.0	-29.39999999999999
37	0.44316176996248935	0.2	-29.39999999999999
38	0.4429760952678072	0.4	-29.39999999999999
39	0.44290450986985724	0.6	-29.39999999999999
40	0.44286690110962434	0.8	-29.39999999999999
41	0.44284375495122635	1.0	-29.39999999999999
42	0.018542640685447684	0.0	-29.29999999999999
43	0.4431618502333415	0.2	-29.29999999999999
44	0.4429761333882437	0.4	-29.29999999999999
45	0.4429045279990454	0.6	-29.29999999999999
46	0.44286690813048	0.8	-29.29999999999999
47	0.44284375495122635	1.0	-29.29999999999999
48	0.018542640687035532	0.0	-29.19999999999999
49	0.44316193104547974	0.2	-29.19999999999999
50	0.4429761717692775	0.4	-29.19999999999999
51	0.44290454625258113	0.6	-29.19999999999999
52	0.442866915199564	0.8	-29.19999999999999
53	0.44284375495122635	1.0	-29.19999999999999
54	0.018542640688596963	0.0	-29.099999999999987
55	0.44316201240453834	0.2	-29.099999999999987
56	0.4429762104136574	0.4	-29.099999999999987
57	0.4429045646317806	0.6	-29.099999999999987
58	0.4428669223173874	0.8	-29.099999999999987
59	0.44284375495122635	1.0	-29.099999999999987
60	0.01854264069013152	0.0	-28.999999999999986
61	0.44316209431622927	0.2	-28.999999999999986
62	0.44297624932417135	0.4	-28.999999999999986
63	0.44290458313797804	0.6	-28.999999999999986
64	0.4428669294844685	0.8	-28.999999999999986
65	0.44284375495122635	1.0	-28.999999999999986
66	0.018542640691638787	0.0	-28.899999999999984
67	0.4431621767863446	0.2	-28.899999999999984
68	0.4429762885036464	0.4	-28.899999999999984
69	0.442904601772527	0.6	-28.899999999999984
70	0.44286693670133315	0.8	-28.899999999999984
71	0.44284375495122635	1.0	-28.899999999999984
72	0.018542640693118242	0.0	-28.799999999999983
73	0.44316225982075735	0.2	-28.799999999999983
74	0.44297632795494973	0.4	-28.799999999999983
75	0.4429046205368005	0.6	-28.799999999999983
76	0.4428669439685145	0.8	-28.799999999999983
77	0.44284375495122635	1.0	-28.799999999999983
78	0.018542640694569446	0.0	-28.69999999999998
79	0.44316234342542293	0.2	-28.69999999999998
80	0.4429763676809896	0.4	-28.69999999999998
81	0.44290463943219066	0.6	-28.69999999999998
82	0.4428669512865535	0.8	-28.69999999999998
83	0.44284375495122635	1.0	-28.69999999999998
84	0.018542640695991864	0.0	-28.59999999999998
85	0.4431624276063809	0.2	-28.59999999999998
86	0.44297640768471563	0.4	-28.59999999999998
87	0.44290465846010985	0.6	-28.59999999999998
88	0.4428669586559986	0.8	-28.59999999999998
89	0.44284375495122635	1.0	-28.59999999999998
90	0.018542640697385034	0.0	-28.49999999999998
91	0.44316251236975585	0.2	-28.49999999999998
92	0.44297644796911995	0.4	-28.49999999999998
93	0.44290467762199076	0.6	-28.49999999999998
94	0.4428669660774066	0.8	-28.49999999999998
95	0.44284375495122635	1.0	-28.49999999999998
96	0.018542640698748437	0.0	-28.399999999999977
97	0.4431625977217596	0.2	-28.399999999999977
98	0.4429764885372375	0.4	-28.399999999999977
99	0.4429046969192867	0.6	-28.399999999999977
100	0.4428669735513418	0.8	-28.399999999999977
101	0.44284375495122635	1.0	-28.399999999999977
102	0.018542640700081544	0.0	-28.299999999999976
103	0.4431626836686924	0.2	-28.299999999999976
104	0.44297652939214727	0.4	-28.299999999999976
105	0.44290471635347195	0.6	-28.299999999999976
106	0.4428669810783769	0.8	-28.299999999999976
107	0.44284375495122635	1.0	-28.299999999999976
108	0.018542640701383867	0.0	-28.199999999999974
109	0.4431627702169442	0.2	-28.199999999999974
110	0.44297657053697254	0.4	-28.199999999999974
111	0.44290473592604274	0.6	-28.199999999999974
112	0.44286698865909335	0.8	-28.199999999999974
113	0.44284375495122635	1.0	-28.199999999999974
114	0.018542640702654795	0.0	-28.099999999999973
115	0.443162857372997	0.2	-28.099999999999973
116	0.4429766119748825	0.4	-28.099999999999973
117	0.4429047556385165	0.6	-28.099999999999973
118	0.44286699629408055	0.8	-28.099999999999973
119	0.44284375495122635	1.0	-28.099999999999973
120	0.018542640703893838	0.0	-27.99999999999997
121	0.44316294514342547	0.2	-27.99999999999997
122	0.44297665370909217	0.4	-27.99999999999997
123	0.44290477549243296	0.6	-27.99999999999997
124	0.4428670039839369	0.8	-27.99999999999997
125	0.44284375495122635	1.0	-27.99999999999997
126	0.0185426407051004	0.0	-27.89999999999997
127	0.4431630335348996	0.2	-27.89999999999997
128	0.44297669574286375	0.4	-27.89999999999997
129	0.44290479548935485	0.6	-27.89999999999997
130	0.4428670117292692	0.8	-27.89999999999997
131	0.44284375495122635	1.0	-27.89999999999997
132	0.01854264070627393	0.0	-27.79999999999997
133	0.443163122554186	0.2	-27.79999999999997
134	0.4429767380795076	0.4	-27.79999999999997
135	0.4429048156308677	0.6	-27.79999999999997
136	0.44286701953069363	0.8	-27.79999999999997
137	0.44284375495122635	1.0	-27.79999999999997
138	0.018542640707413825	0.0	-27.699999999999967
139	0.4431632122081492	0.2	-27.699999999999967
140	0.44297678072238256	0.4	-27.699999999999967
141	0.44290483591858043	0.6	-27.699999999999967
142	0.4428670273888352	0.8	-27.699999999999967
143	0.44284375495122635	1.0	-27.699999999999967
144	0.01854264070851948	0.0	-27.599999999999966
145	0.4431633025037543	0.2	-27.599999999999966
146	0.44297682367489744	0.4	-27.599999999999966
147	0.44290485635412613	0.6	-27.599999999999966
148	0.44286703530432847	0.8	-27.599999999999966
149	0.44284375495122635	1.0	-27.599999999999966
150	0.018542640709590316	0.0	-27.499999999999964
151	0.4431633934480681	0.2	-27.499999999999964
152	0.44297686694051164	0.4	-27.499999999999964
153	0.44290487693916186	0.6	-27.499999999999964
154	0.44286704327781734	0.8	-27.499999999999964
155	0.44284375495122635	1.0	-27.499999999999964
156	0.018542640710625696	0.0	-27.399999999999963
157	0.4431634850482613	0.2	-27.399999999999963
158	0.4429769105227359	0.4	-27.399999999999963
159	0.44290489767536984	0.6	-27.399999999999963
160	0.44286705130995546	0.8	-27.399999999999963
