	corr	w	p
0	0.044192689484849675	0.0	-30.0
1	0.07686613203670362	0.2	-30.0
2	0.07471321126829786	0.4	-30.0
3	0.06808934694653171	0.6	-30.0
4	0.06335986421230422	0.8	-30.0
5	0.060138704325824216	1.0	-30.0
6	0.04418735704356186	0.0	-29.9
7	0.07685912945222265	0.2	-29.9
8	0.07471386457690592	0.4	-29.9
9	0.06809066732608342	0.6	-29.9
10	0.0633605387536598	0.8	-29.9
11	0.060138704325824216	1.0	-29.9
12	0.04418199194766805	0.0	-29.799999999999997
13	0.07685207900549434	0.2	-29.799999999999997
14	0.07471452127645382	0.4	-29.799999999999997
15	0.06809199658903738	0.6	-29.799999999999997
16	0.06336121793095842	0.8	-29.799999999999997
17	0.060138704325824216	1.0	-29.799999999999997
18	0.04417659390204168	0.0	-29.699999999999996
19	0.07684498021106118	0.2	-29.699999999999996
20	0.07471518139203198	0.4	-29.699999999999996
21	0.06809333482554594	0.6	-29.699999999999996
22	0.06336190179219996	0.8	-29.699999999999996
23	0.060138704325824216	1.0	-29.699999999999996
24	0.04417116260805501	0.0	-29.599999999999994
25	0.0768378325769414	0.2	-29.599999999999994
26	0.07471584494895125	0.4	-29.599999999999994
27	0.06809468212698644	0.6	-29.599999999999994
28	0.06336259038604947	0.8	-29.599999999999994
29	0.060138704325824216	1.0	-29.599999999999994
30	0.044165697763528536	0.0	-29.499999999999993
31	0.07683063560451958	0.2	-29.499999999999993
32	0.07471651197274495	0.4	-29.499999999999993
33	0.06809603858598215	0.6	-29.499999999999993
34	0.06336328376184852	0.8	-29.499999999999993
35	0.060138704325824216	1.0	-29.499999999999993
36	0.044160199062679595	0.0	-29.39999999999999
37	0.07682338878843623	0.2	-29.39999999999999
38	0.07471718248917089	0.4	-29.39999999999999
39	0.06809740429642366	0.6	-29.39999999999999
40	0.06336398196962736	0.8	-29.39999999999999
41	0.060138704325824216	1.0	-29.39999999999999
42	0.044154666196070017	0.0	-29.29999999999999
43	0.07681609161647412	0.2	-29.29999999999999
44	0.07471785652421353	0.4	-29.29999999999999
45	0.06809877935349087	0.6	-29.29999999999999
46	0.06336468506011694	0.8	-29.29999999999999
47	0.060138704325824216	1.0	-29.29999999999999
48	0.044149098850553056	0.0	-29.19999999999999
49	0.07680874356944335	0.2	-29.19999999999999
50	0.07471853410408595	0.4	-29.19999999999999
51	0.06810016385367525	0.6	-29.19999999999999
52	0.06336539308476108	0.8	-29.19999999999999
53	0.060138704325824216	1.0	-29.19999999999999
54	0.0441434967092192	0.0	-29.099999999999987
55	0.07680134412106315	0.2	-29.099999999999987
56	0.07471921525523187	0.4	-29.099999999999987
57	0.06810155789480278	0.6	-29.099999999999987
58	0.06336610609572935	0.8	-29.099999999999987
59	0.060138704325824216	1.0	-29.099999999999987
60	0.04413785945134139	0.0	-28.999999999999986
61	0.0767938927378422	0.2	-28.999999999999986
62	0.07471990000432809	0.4	-28.999999999999986
63	0.06810296157605716	0.6	-28.999999999999986
64	0.06336682414592996	0.8	-28.999999999999986
65	0.060138704325824216	1.0	-28.999999999999986
66	0.044132186752319114	0.0	-28.899999999999984
67	0.07678638887895596	0.2	-28.899999999999984
68	0.07472058837828616	0.4	-28.899999999999984
69	0.06810437499800379	0.6	-28.899999999999984
70	0.06336754728902279	0.8	-28.899999999999984
71	0.060138704325824216	1.0	-28.899999999999984
72	0.04412647828362156	0.0	-28.799999999999983
73	0.07677883199612182	0.2	-28.799999999999983
74	0.07472128040425495	0.4	-28.799999999999983
75	0.06810579826261384	0.6	-28.799999999999983
76	0.06336827557943289	0.8	-28.799999999999983
77	0.060138704325824216	1.0	-28.799999999999983
78	0.04412073371273004	0.0	-28.69999999999998
79	0.07677122153347135	0.2	-28.69999999999998
80	0.07472197610962257	0.4	-28.69999999999998
81	0.06810723147328947	0.6	-28.69999999999998
82	0.06336900907236442	0.8	-28.69999999999998
83	0.060138704325824216	1.0	-28.69999999999998
84	0.04411495270307904	0.0	-28.59999999999998
85	0.07676355692742065	0.2	-28.59999999999998
86	0.07472267552201861	0.4	-28.59999999999998
87	0.06810867473488869	0.6	-28.59999999999998
88	0.06336974782381449	0.8	-28.59999999999998
89	0.060138704325824216	1.0	-28.59999999999998
90	0.044109134913996886	0.0	-28.49999999999998
91	0.0767558376065373	0.2	-28.49999999999998
92	0.07472337866931639	0.4	-28.49999999999998
93	0.06811012815375182	0.6	-28.49999999999998
94	0.06337049189058772	0.8	-28.49999999999998
95	0.060138704325824216	1.0	-28.49999999999998
96	0.04410328000064476	0.0	-28.399999999999977
97	0.07674806299140516	0.2	-28.399999999999977
98	0.07472408557963518	0.4	-28.399999999999977
99	0.06811159183772772	0.6	-28.399999999999977
100	0.06337124133031075	0.8	-28.399999999999977
101	0.060138704325824216	1.0	-28.399999999999977
102	0.04409738761395521	0.0	-28.299999999999976
103	0.07674023249448607	0.2	-28.299999999999976
104	0.0747247962813424	0.4	-28.299999999999976
105	0.06811306589620075	0.6	-28.299999999999976
106	0.06337199620144743	0.8	-28.299999999999976
107	0.060138704325824216	1.0	-28.299999999999976
108	0.04409145740056926	0.0	-28.199999999999974
109	0.07673234551997886	0.2	-28.199999999999974
110	0.07472551080305598	0.4	-28.199999999999974
111	0.06811455044011885	0.6	-28.199999999999974
112	0.06337275656331395	0.8	-28.199999999999974
113	0.060138704325824216	1.0	-28.199999999999974
114	0.044085489002772774	0.0	-28.099999999999973
115	0.07672440146367543	0.2	-28.099999999999973
116	0.07472622917364646	0.4	-28.099999999999973
117	0.06811604558202133	0.6	-28.099999999999973
118	0.06337352247609475	0.8	-28.099999999999973
119	0.060138704325824216	1.0	-28.099999999999973
120	0.044079482058431554	0.0	-27.99999999999997
121	0.07671639971281395	0.2	-27.99999999999997
122	0.07472695142223958	0.4	-27.99999999999997
123	0.06811755143606804	0.6	-27.99999999999997
124	0.06337429400085845	0.8	-27.99999999999997
125	0.060138704325824216	1.0	-27.99999999999997
126	0.044073436200925374	0.0	-27.89999999999997
127	0.07670833964592888	0.2	-27.89999999999997
128	0.07472767757821827	0.4	-27.89999999999997
129	0.06811906811806892	0.6	-27.89999999999997
130	0.06337507119957426	0.8	-27.89999999999997
131	0.060138704325824216	1.0	-27.89999999999997
132	0.044067351059080925	0.0	-27.79999999999997
133	0.07670022063269785	0.2	-27.79999999999997
134	0.07472840767122531	0.4	-27.79999999999997
135	0.06812059574551409	0.6	-27.79999999999997
136	0.06337585413512872	0.8	-27.79999999999997
137	0.060138704325824216	1.0	-27.79999999999997
138	0.04406122625710367	0.0	-27.699999999999967
139	0.07669204203378549	0.2	-27.699999999999967
140	0.07472914173116552	0.4	-27.699999999999967
141	0.06812213443760476	0.6	-27.699999999999967
142	0.06337664287134295	0.8	-27.699999999999967
143	0.060138704325824216	1.0	-27.699999999999967
144	0.044055061414508476	0.0	-27.599999999999966
145	0.0766838032006841	0.2	-27.599999999999966
146	0.07472987978820819	0.4	-27.599999999999966
147	0.06812368431528482	0.6	-27.599999999999966
148	0.06337743747299	0.8	-27.599999999999966
149	0.060138704325824216	1.0	-27.599999999999966
150	0.04404885614604913	0.0	-27.499999999999964
151	0.07667550347555051	0.2	-27.499999999999964
152	0.0747306218727895	0.4	-27.499999999999964
153	0.06812524550127311	0.6	-27.499999999999964
154	0.06337823800581298	0.8	-27.499999999999964
155	0.060138704325824216	1.0	-27.499999999999964
156	0.04404261006164664	0.0	-27.399999999999963
157	0.07666714219104012	0.2	-27.399999999999963
158	0.07473136801561495	0.4	-27.399999999999963
159	0.0681268181200963	0.6	-27.399999999999963
160	0.06337904453654326	0.8	-27.399999999999963
161	0.060138704325824216	1.0	-27.399999999999963
162	0.04403632276631628	0.0	-27.29999999999996
163	0.07665871867013699	0.2	-27.29999999999996
164	0.07473211824766182	0.4	-27.29999999999996
165	0.06812840229812292	0.6	-27.29999999999996
166	0.06337985713291944	0.8	-27.29999999999996
167	0.060138704325824216	1.0	-27.29999999999996
168	0.04402999386009364	0.0	-27.19999999999996
169	0.07665023222598055	0.2	-27.19999999999996
170	0.07473287260018155	0.4	-27.19999999999996
171	0.06812999816359762	0.6	-27.19999999999996
172	0.06338067586370624	0.8	-27.19999999999996
173	0.060138704325824216	1.0	-27.19999999999996
174	0.04402362293795889	0.0	-27.09999999999996
175	0.07664168216168842	0.2	-27.09999999999996
176	0.07473363110470253	0.4	-27.09999999999996
177	0.06813160584667655	0.6	-27.09999999999996
178	0.06338150079871449	0.8	-27.09999999999996
179	0.060138704325824216	1.0	-27.09999999999996
180	0.044017209589760464	0.0	-26.999999999999957
181	0.07663306777017602	0.2	-26.999999999999957
182	0.0747343937930322	0.4	-26.999999999999957
183	0.06813322547946346	0.6	-26.999999999999957
184	0.06338233200882092	0.8	-26.999999999999957
185	0.060138704325824216	1.0	-26.999999999999957
186	0.04401075340013689	0.0	-26.899999999999956
187	0.0766243883339715	0.2	-26.899999999999956
188	0.07473516069725997	0.4	-26.899999999999956
189	0.06813485719604695	0.6	-26.899999999999956
190	0.06338316956598894	0.8	-26.899999999999956
191	0.060138704325824216	1.0	-26.899999999999956
192	0.04400425394843754	0.0	-26.799999999999955
193	0.07661564312502728	0.2	-26.799999999999955
194	0.07473593184975957	0.4	-26.799999999999955
195	0.06813650113253772	0.6	-26.799999999999955
196	0.06338401354328974	0.8	-26.799999999999955
197	0.060138704325824216	1.0	-26.799999999999955
198	0.043997710808642	0.0	-26.699999999999953
199	0.07660683140452747	0.2	-26.699999999999953
200	0.07473670728319169	0.4	-26.699999999999953
201	0.06813815742710778	0.6	-26.699999999999953
202	0.06338486401492355	0.8	-26.699999999999953
203	0.060138704325824216	1.0	-26.699999999999953
204	0.0439911235492781	0.0	-26.59999999999995
205	0.07659795242269105	0.2	-26.59999999999995
206	0.0747374870305067	0.4	-26.59999999999995
207	0.06813982622002979	0.6	-26.59999999999995
208	0.063385721056242	0.8	-26.59999999999995
209	0.060138704325824216	1.0	-26.59999999999995
210	0.043984491733338446	0.0	-26.49999999999995
211	0.07658900541857079	0.2	-26.49999999999995
212	0.07473827112494716	0.4	-26.49999999999995
