	corr	w	p
0	0.3202748938352427	0.0	-30.0
1	0.7859130880205267	0.2	-30.0
2	0.8213718236338781	0.4	-30.0
3	0.8286241099300757	0.6	-30.0
4	0.8309097045645308	0.8	-30.0
5	0.8317819045133741	1.0	-30.0
6	0.3202914107871488	0.0	-29.9
7	0.7858981294355745	0.2	-29.9
8	0.821368250006706	0.4	-29.9
9	0.8286231374921238	0.6	-29.9
10	0.830909482669491	0.8	-29.9
11	0.8317819045133741	1.0	-29.9
12	0.32030803097442534	0.0	-29.799999999999997
13	0.7858830690153941	0.2	-29.799999999999997
14	0.8213646513991503	0.4	-29.799999999999997
15	0.8286221581282259	0.6	-29.799999999999997
16	0.8309092591562002	0.8	-29.799999999999997
17	0.8317819045133741	1.0	-29.799999999999997
18	0.32032475539798827	0.0	-29.699999999999996
19	0.7858679057279203	0.2	-29.699999999999996
20	0.8213610275517402	0.4	-29.699999999999996
21	0.8286211717653753	0.6	-29.699999999999996
22	0.8309090340073144	0.8	-29.699999999999996
23	0.8317819045133741	1.0	-29.699999999999996
24	0.3203415850722926	0.0	-29.599999999999994
25	0.785852638527299	0.2	-29.599999999999994
26	0.8213573782014538	0.4	-29.599999999999994
27	0.8286201783295537	0.6	-29.599999999999994
28	0.8309088072052463	0.8	-29.599999999999994
29	0.8317819045133741	1.0	-29.599999999999994
30	0.32035852102556955	0.0	-29.499999999999993
31	0.7858372663536589	0.2	-29.499999999999993
32	0.8213537030816567	0.4	-29.499999999999993
33	0.8286191777457135	0.6	-29.499999999999993
34	0.830908578732162	0.8	-29.499999999999993
35	0.8317819045133741	1.0	-29.499999999999993
36	0.3203755643000684	0.0	-29.39999999999999
37	0.7858217881328802	0.2	-29.39999999999999
38	0.8213500019220413	0.4	-29.39999999999999
39	0.8286181699377608	0.6	-29.39999999999999
40	0.8309083485699749	0.8	-29.39999999999999
41	0.8317819045133741	1.0	-29.39999999999999
42	0.32039271595230434	0.0	-29.29999999999999
43	0.7858062027763567	0.2	-29.29999999999999
44	0.8213462744485649	0.4	-29.29999999999999
45	0.828617154828537	0.6	-29.29999999999999
46	0.8309081167003431	0.8	-29.29999999999999
47	0.8317819045133741	1.0	-29.29999999999999
48	0.32040997705330965	0.0	-29.19999999999999
49	0.7857905091807553	0.2	-29.19999999999999
50	0.8213425203833841	0.4	-29.19999999999999
51	0.8286161323398006	0.6	-29.19999999999999
52	0.8309078831046638	0.8	-29.19999999999999
53	0.8317819045133741	1.0	-29.19999999999999
54	0.3204273486888934	0.0	-29.099999999999987
55	0.7857747062277707	0.2	-29.099999999999987
56	0.8213387394447912	0.4	-29.099999999999987
57	0.8286151023922079	0.6	-29.099999999999987
58	0.8309076477640689	0.8	-29.099999999999987
59	0.8317819045133741	1.0	-29.099999999999987
60	0.3204448319599035	0.0	-28.999999999999986
61	0.7857587927838723	0.2	-28.999999999999986
62	0.821334931347147	0.4	-28.999999999999986
63	0.8286140649052945	0.6	-28.999999999999986
64	0.830907410659421	0.8	-28.999999999999986
65	0.8317819045133741	1.0	-28.999999999999986
66	0.3204624279824965	0.0	-28.899999999999984
67	0.7857427677000504	0.2	-28.899999999999984
68	0.8213310958008125	0.4	-28.899999999999984
69	0.8286130197974553	0.6	-28.899999999999984
70	0.8309071717713074	0.8	-28.899999999999984
71	0.8317819045133741	1.0	-28.899999999999984
72	0.32048013788841295	0.0	-28.799999999999983
73	0.7857266298115538	0.2	-28.799999999999983
74	0.8213272325120811	0.4	-28.799999999999983
75	0.8286119669859249	0.6	-28.799999999999983
76	0.8309069310800365	0.8	-28.799999999999983
77	0.8317819045133741	1.0	-28.799999999999983
78	0.320497962825258	0.0	-28.69999999999998
79	0.7857103779376241	0.2	-28.69999999999998
80	0.8213233411831056	0.4	-28.69999999999998
81	0.8286109063867555	0.6	-28.69999999999998
82	0.8309066885656324	0.8	-28.69999999999998
83	0.8317819045133741	1.0	-28.69999999999998
84	0.32051590395678914	0.0	-28.59999999999998
85	0.785694010881224	0.2	-28.59999999999998
86	0.821319421511829	0.4	-28.59999999999998
87	0.828609837914799	0.6	-28.59999999999998
88	0.8309064442078293	0.8	-28.59999999999998
89	0.8317819045133741	1.0	-28.59999999999998
90	0.3205339624632091	0.0	-28.49999999999998
91	0.7856775274287597	0.2	-28.49999999999998
92	0.8213154731919078	0.4	-28.49999999999998
93	0.8286087614836837	0.6	-28.49999999999998
94	0.8309061979860671	0.8	-28.49999999999998
95	0.8317819045133741	1.0	-28.49999999999998
96	0.32055213954146655	0.0	-28.399999999999977
97	0.785660926349798	0.2	-28.399999999999977
98	0.8213114959126389	0.4	-28.399999999999977
99	0.8286076770057925	0.6	-28.399999999999977
100	0.8309059498794854	0.8	-28.399999999999977
101	0.8317819045133741	1.0	-28.399999999999977
102	0.32057043640556265	0.0	-28.299999999999976
103	0.7856442063967789	0.2	-28.299999999999976
104	0.821307489358882	0.4	-28.299999999999976
105	0.8286065843922413	0.6	-28.299999999999976
106	0.8309056998669184	0.8	-28.299999999999976
107	0.8317819045133741	1.0	-28.299999999999976
108	0.3205888542868641	0.0	-28.199999999999974
109	0.7856273663047201	0.2	-28.199999999999974
110	0.8213034532109813	0.4	-28.199999999999974
111	0.8286054835528568	0.6	-28.199999999999974
112	0.83090544792689	0.8	-28.199999999999974
113	0.8317819045133741	1.0	-28.199999999999974
114	0.3206073944344244	0.0	-28.099999999999973
115	0.785610404790917	0.2	-28.099999999999973
116	0.8212993871446854	0.4	-28.099999999999973
117	0.8286043743961519	0.6	-28.099999999999973
118	0.8309051940376071	0.8	-28.099999999999973
119	0.8317819045133741	1.0	-28.099999999999973
120	0.32062605811531064	0.0	-27.99999999999997
121	0.7855933205546358	0.2	-27.99999999999997
122	0.8212952908310661	0.4	-27.99999999999997
123	0.8286032568293037	0.6	-27.99999999999997
124	0.830904938176954	0.8	-27.99999999999997
125	0.8317819045133741	1.0	-27.99999999999997
126	0.3206448466149392	0.0	-27.89999999999997
127	0.7855761122768014	0.2	-27.89999999999997
128	0.8212911639364342	0.4	-27.89999999999997
129	0.8286021307581284	0.6	-27.89999999999997
130	0.8309046803224873	0.8	-27.89999999999997
131	0.8317819045133741	1.0	-27.89999999999997
132	0.3206637612374182	0.0	-27.79999999999997
133	0.7855587786196769	0.2	-27.79999999999997
134	0.8212870061222548	0.4	-27.79999999999997
135	0.8286009960870564	0.6	-27.79999999999997
136	0.8309044204514296	0.8	-27.79999999999997
137	0.8317819045133741	1.0	-27.79999999999997
138	0.32068280330589727	0.0	-27.699999999999967
139	0.7855413182265393	0.2	-27.699999999999967
140	0.8212828170450598	0.4	-27.699999999999967
141	0.8285998527191079	0.6	-27.699999999999967
142	0.8309041585406626	0.8	-27.699999999999967
143	0.8317819045133741	1.0	-27.699999999999967
144	0.3207019741629264	0.0	-27.599999999999966
145	0.7855237297213443	0.2	-27.599999999999966
146	0.8212785963563594	0.4	-27.599999999999966
147	0.8285987005558669	0.6	-27.599999999999966
148	0.8309038945667213	0.8	-27.599999999999966
149	0.8317819045133741	1.0	-27.599999999999966
150	0.32072127517082205	0.0	-27.499999999999964
151	0.7855060117083896	0.2	-27.499999999999964
152	0.8212743437025513	0.4	-27.499999999999964
153	0.8285975394974542	0.6	-27.499999999999964
154	0.830903628505788	0.8	-27.499999999999964
155	0.8317819045133741	1.0	-27.499999999999964
156	0.3207407077120421	0.0	-27.399999999999963
157	0.7854881627719655	0.2	-27.399999999999963
158	0.8212700587248271	0.4	-27.399999999999963
159	0.8285963694425014	0.6	-27.399999999999963
160	0.8309033603336855	0.8	-27.399999999999963
161	0.8317819045133741	1.0	-27.399999999999963
162	0.320760273189569	0.0	-27.29999999999996
163	0.7854701814760023	0.2	-27.29999999999996
164	0.8212657410590791	0.4	-27.29999999999996
165	0.8285951902881228	0.6	-27.29999999999996
166	0.8309030900258698	0.8	-27.29999999999996
167	0.8317819045133741	1.0	-27.29999999999996
168	0.3207799730273021	0.0	-27.19999999999996
169	0.7854520663637089	0.2	-27.19999999999996
170	0.8212613903358019	0.4	-27.19999999999996
171	0.828594001929888	0.6	-27.19999999999996
172	0.8309028175574238	0.8	-27.19999999999996
173	0.8317819045133741	1.0	-27.19999999999996
174	0.32079980867045876	0.0	-27.09999999999996
175	0.7854338159572023	0.2	-27.09999999999996
176	0.8212570061799936	0.4	-27.09999999999996
177	0.8285928042617923	0.6	-27.09999999999996
178	0.8309025429030503	0.8	-27.09999999999996
179	0.8317819045133741	1.0	-27.09999999999996
180	0.32081978158598495	0.0	-26.999999999999957
181	0.7854154287571324	0.2	-26.999999999999957
182	0.8212525882110565	0.4	-26.999999999999957
183	0.8285915971762281	0.6	-26.999999999999957
184	0.8309022660370645	0.8	-26.999999999999957
185	0.8317819045133741	1.0	-26.999999999999957
186	0.32083989326297546	0.0	-26.899999999999956
187	0.7853969032422959	0.2	-26.899999999999956
188	0.8212481360426909	0.4	-26.899999999999956
189	0.8285903805639548	0.6	-26.899999999999956
190	0.8309019869333875	0.8	-26.899999999999956
191	0.8317819045133741	1.0	-26.899999999999956
192	0.32086014521310335	0.0	-26.799999999999955
193	0.785378237869243	0.2	-26.799999999999955
194	0.8212436492827919	0.4	-26.799999999999955
195	0.8285891543140675	0.6	-26.799999999999955
196	0.8309017055655371	0.8	-26.799999999999955
197	0.8317819045133741	1.0	-26.799999999999955
198	0.3208805389710604	0.0	-26.699999999999953
199	0.7853594310718766	0.2	-26.699999999999953
200	0.8212391275333397	0.4	-26.699999999999953
201	0.8285879183139666	0.6	-26.699999999999953
202	0.8309014219066221	0.8	-26.699999999999953
203	0.8317819045133741	1.0	-26.699999999999953
204	0.32090107609500695	0.0	-26.59999999999995
205	0.7853404812610414	0.2	-26.59999999999995
206	0.8212345703902911	0.4	-26.59999999999995
207	0.8285866724493252	0.6	-26.59999999999995
208	0.8309011359293332	0.8	-26.59999999999995
209	0.8317819045133741	1.0	-26.59999999999995
210	0.3209217581670333	0.0	-26.49999999999995
211	0.7853213868241047	0.2	-26.49999999999995
212	0.8212299774434646	0.4	-26.49999999999995
213	0.8285854166040557	0.6	-26.49999999999995
214	0.8309008476059353	0.8	-26.49999999999995
215	0.8317819045133741	1.0	-26.49999999999995
216	0.32094258679363075	0.0	-26.39999999999995
217	0.7853021461245291	0.2	-26.39999999999995
218	0.8212253482764269	0.4	-26.39999999999995
219	0.8285841506602781	0.6	-26.39999999999995
220	0.8309005569082595	0.8	-26.39999999999995
221	0.8317819045133741	1.0	-26.39999999999995
222	0.3209635636061752	0.0	-26.299999999999947
223	0.7852827575014337	0.2	-26.299999999999947
224	0.8212206824663738	0.4	-26.299999999999947
225	0.8285828744982836	0.6	-26.299999999999947
226	0.8309002638076942	0.8	-26.299999999999947
227	0.8317819045133741	1.0	-26.299999999999947
228	0.3209846902614216	0.0	-26.199999999999946
229	0.7852632192691485	0.2	-26.199999999999946
230	0.8212159795840105	0.4	-26.199999999999946
231	0.8285815879965013	0.6	-26.199999999999946
232	0.8308999682751774	0.8	-26.199999999999946
233	0.8317819045133741	1.0	-26.199999999999946
234	0.32100596844201024	0.0	-26.099999999999945
235	0.785243529716757	0.2	-26.099999999999945
236	0.8212112391934273	0.4	-26.099999999999945
237	0.8285802910314608	0.6	-26.099999999999945
238	0.8308996702811868	0.8	-26.099999999999945
239	0.8317819045133741	1.0	-26.099999999999945
240	0.3210273998569849	0.0	-25.999999999999943
241	0.7852236871076285	0.2	-25.999999999999943
242	0.8212064608519747	0.4	-25.999999999999943
243	0.828578983477757	0.6	-25.999999999999943
244	0.8308993697957316	0.8	-25.999999999999943
245	0.8317819045133741	1.0	-25.999999999999943
246	0.3210489862423243	0.0	-25.89999999999994
247	0.7852036896789427	0.2	-25.89999999999994
248	0.8212016441101334	0.4	-25.89999999999994
249	0.8285776652080116	0.6	-25.89999999999994
250	0.8308990667883431	0.8	-25.89999999999994
251	0.8317819045133741	1.0	-25.89999999999994
252	0.32107072936148584	0.0	-25.79999999999994
253	0.7851835356412009	0.2	-25.79999999999994
254	0.8211967885113836	0.4	-25.79999999999994
255	0.8285763360928344	0.6	-25.79999999999994
256	0.830898761228065	0.8	-25.79999999999994
257	0.8317819045133741	1.0	-25.79999999999994
258	0.3210926310059624	0.0	-25.69999999999994
259	0.7851632231777288	0.2	-25.69999999999994
