	corr	w	p
0	0.08601716933877253	0.0	-30.0
1	0.4274941129395699	0.2	-30.0
2	0.5236515550643195	0.4	-30.0
3	0.5507540645685961	0.6	-30.0
4	0.5604201559477843	0.8	-30.0
5	0.5644730153078457	1.0	-30.0
6	0.08602913835863882	0.0	-29.9
7	0.4274878037580778	0.2	-29.9
8	0.5236491882518718	0.4	-29.9
9	0.5507535306552	0.6	-29.9
10	0.5604201158275489	0.8	-29.9
11	0.5644730153078457	1.0	-29.9
12	0.08604117241731386	0.0	-29.799999999999997
13	0.4274814593672846	0.2	-29.799999999999997
14	0.5236468083491109	0.4	-29.799999999999997
15	0.5507529939274955	0.6	-29.799999999999997
16	0.5604200755805144	0.8	-29.799999999999997
17	0.5644730153078457	1.0	-29.799999999999997
18	0.08605327202401787	0.0	-29.699999999999996
19	0.4274750794874932	0.2	-29.699999999999996
20	0.5236444152564199	0.4	-29.699999999999996
21	0.5507524543672353	0.6	-29.699999999999996
22	0.5604200352077965	0.8	-29.699999999999996
23	0.5644730153078457	1.0	-29.699999999999996
24	0.08606543769304441	0.0	-29.599999999999994
25	0.4274686638359486	0.2	-29.599999999999994
26	0.5236420088731096	0.4	-29.599999999999994
27	0.5507519119559867	0.6	-29.599999999999994
28	0.5604199947105308	0.8	-29.599999999999994
29	0.5644730153078457	1.0	-29.599999999999994
30	0.0860776699438218	0.0	-29.499999999999993
31	0.4274622121267918	0.2	-29.499999999999993
32	0.523639589097403	0.4	-29.499999999999993
33	0.5507513666751295	0.6	-29.499999999999993
34	0.5604199540898718	0.8	-29.499999999999993
35	0.5644730153078457	1.0	-29.499999999999993
36	0.08608996930097529	0.0	-29.39999999999999
37	0.42745572407101357	0.2	-29.39999999999999
38	0.5236371558264166	0.4	-29.39999999999999
39	0.5507508185058507	0.6	-29.39999999999999
40	0.5604199133469941	0.8	-29.39999999999999
41	0.5644730153078457	1.0	-29.39999999999999
42	0.08610233629439054	0.0	-29.29999999999999
